start_time,end_time,funding_rate,index_price,future_price
2021-03-04 20:00:00.000000,2021-03-04 21:00:00.000000,0.0001506630086877000457247370828,48114,48176
2021-03-04 19:00:00.000000,2021-03-04 20:00:00.000000,0.0001504347645630564260070143400,48187,48249
2021-03-04 18:00:00.000000,2021-03-04 19:00:00.000000,0.0001589350528215422673723056958,49317,49383
2021-03-04 17:00:00.000000,2021-03-04 18:00:00.000000,0.0001516944550592305062247340158,49721,49785
2021-03-04 16:00:00.000000,2021-03-04 17:00:00.000000,0.0001649508362899138367967562088,49325,49393
2021-03-04 15:00:00.000000,2021-03-04 16:00:00.000000,0.0001517280225306779320056326695,49710,49774
2021-03-04 14:00:00.000000,2021-03-04 15:00:00.000000,0.0001497802531645569620253164557,49375,49438
2021-03-04 13:00:00.000000,2021-03-04 14:00:00.000000,0.0001526029337379868487607486090,49425,49489
2021-03-04 12:00:00.000000,2021-03-04 13:00:00.000000,0.0001530208967336173666058023940,49290,49354
2021-03-04 11:00:00.000000,2021-03-04 12:00:00.000000,0.0001534317913666137759876317181,49158,49222
2021-03-04 10:00:00.000000,2021-03-04 11:00:00.000000,0.0001589543915150777716939425280,49311,49377
2021-03-04 09:00:00.000000,2021-03-04 10:00:00.000000,0.0001497131741400186585680541495,50379,50443
2021-03-04 08:00:00.000000,2021-03-04 09:00:00.000000,0.0001549278749294866629059553550,49636,49701
2021-03-04 07:00:00.000000,2021-03-04 08:00:00.000000,0.0001581493886445260481820749768,49562,49628
2021-03-04 06:00:00.000000,2021-03-04 07:00:00.000000,0.0001556428108808290155440414508,49408,49473
2021-03-04 05:00:00.000000,2021-03-04 06:00:00.000000,0.0001552782489298118084161214765,49524,49589
2021-03-04 04:00:00.000000,2021-03-04 05:00:00.000000,0.0001614581679631687569455469122,50392,50460
2021-03-04 03:00:00.000000,2021-03-04 04:00:00.000000,0.0001553841364953989221999571993,51401,51468
2021-03-04 02:00:00.000000,2021-03-04 03:00:00.000000,0.0001555081775700934579439252336,51360,51427
2021-03-04 01:00:00.000000,2021-03-04 02:00:00.000000,0.0001551965151965151965151965152,50505,50571
2021-03-04 00:00:00.000000,2021-03-04 01:00:00.000000,0.0001573525355608968044446195674,50758,50825
2021-03-03 23:00:00.000000,2021-03-04 00:00:00.000000,0.0001539739912780418811142105056,50906,50972
2021-03-03 22:00:00.000000,2021-03-03 23:00:00.000000,0.0001543286932209730453444643525,50789,50855
2021-03-03 21:00:00.000000,2021-03-03 22:00:00.000000,0.0001539891161273845307557808295,50901,50967
2021-03-03 20:00:00.000000,2021-03-03 21:00:00.000000,0.0001544199058295080675348214110,50759,50825
2021-03-03 19:00:00.000000,2021-03-03 20:00:00.000000,0.0001552784042305000388832724162,51436,51503
2021-03-03 18:00:00.000000,2021-03-03 19:00:00.000000,0.0001558206683965116959634781591,51257,51324
2021-03-03 17:00:00.000000,2021-03-03 18:00:00.000000,0.0001502833691616181356263435607,51170,51235
2021-03-03 16:00:00.000000,2021-03-03 17:00:00.000000,0.0001514584523270242057786618872,50773,50838
2021-03-03 15:00:00.000000,2021-03-03 16:00:00.000000,0.0001537293819993331633553650931,50987,51053
2021-03-03 14:00:00.000000,2021-03-03 15:00:00.000000,0.0001541515479039604724774183587,51812,51879
2021-03-03 13:00:00.000000,2021-03-03 14:00:00.000000,0.0001540504571230181691933803958,51846,51913
2021-03-03 12:00:00.000000,2021-03-03 13:00:00.000000,0.0001549139787031828849622747639,51557,51624
2021-03-03 11:00:00.000000,2021-03-03 12:00:00.000000,0.0001550162063544436465267938591,51523,51590
2021-03-03 10:00:00.000000,2021-03-03 11:00:00.000000,0.0001503127443315089913995308835,51160,51225
2021-03-03 09:00:00.000000,2021-03-03 10:00:00.000000,0.0001523345417087617123274103128,50481,50546
2021-03-03 08:00:00.000000,2021-03-03 09:00:00.000000,0.0001515725166294889572154900424,49761,49825
2021-03-03 07:00:00.000000,2021-03-03 08:00:00.000000,0.0001556711674325391202251057714,49399,49464
2021-03-03 06:00:00.000000,2021-03-03 07:00:00.000000,0.0001504261334743607997884588003,49163,49226
2021-03-03 05:00:00.000000,2021-03-03 06:00:00.000000,0.0001595919697031396343201531132,49114,49180
2021-03-03 04:00:00.000000,2021-03-03 05:00:00.000000,0.0001518812125195103918508173827,48692,48755
2021-03-03 03:00:00.000000,2021-03-03 04:00:00.000000,0.0001546683071875320414231518507,48765,48829
2021-03-03 02:00:00.000000,2021-03-03 03:00:00.000000,0.0001518344385817233662512575195,48707,48770
2021-03-03 01:00:00.000000,2021-03-03 02:00:00.000000,0.0001524478984147925212838325328,48511,48574
2021-03-03 00:00:00.000000,2021-03-03 01:00:00.000000,0.0001533774394922952485637845573,48217,48280
2021-03-02 23:00:00.000000,2021-03-03 00:00:00.000000,0.0001518624041563665311936984120,47734,47796
2021-03-02 22:00:00.000000,2021-03-02 23:00:00.000000,0.0001492436021347228642265831828,47594,47655
2021-03-02 21:00:00.000000,2021-03-02 22:00:00.000000,0.0001497691188563476500727433740,47427,47488
2021-03-02 20:00:00.000000,2021-03-02 21:00:00.000000,0.0001429962641145111866683457163,47646,47705
2021-03-02 19:00:00.000000,2021-03-02 20:00:00.000000,0.0001639825100943534383564509718,47799,47865
2021-03-02 18:00:00.000000,2021-03-02 19:00:00.000000,0.0001458566547177326373603337316,47703,47763
2021-03-02 17:00:00.000000,2021-03-02 18:00:00.000000,0.0001531170417606989792749332284,48299,48362
2021-03-02 16:00:00.000000,2021-03-02 17:00:00.000000,0.0001517191859510914163794518300,48744,48807
2021-03-02 15:00:00.000000,2021-03-02 16:00:00.000000,0.0001589350528215422673723056958,49317,49383
2021-03-02 14:00:00.000000,2021-03-02 15:00:00.000000,0.0001540806112234683663255091827,48951,49015
2021-03-02 13:00:00.000000,2021-03-02 14:00:00.000000,0.0001515109299133392063264428100,48811,48874
2021-03-02 12:00:00.000000,2021-03-02 13:00:00.000000,0.0001602871106930328623136541175,48901,48967
2021-03-02 11:00:00.000000,2021-03-02 12:00:00.000000,0.0001538386228277718854532104104,49028,49092
2021-03-02 10:00:00.000000,2021-03-02 11:00:00.000000,0.0001536818941277150658136028363,49078,49142
2021-03-02 09:00:00.000000,2021-03-02 10:00:00.000000,0.0001575335450169005428659223599,48815,48880
2021-03-02 08:00:00.000000,2021-03-02 09:00:00.000000,0.0001642752833254488985787449351,48619,48686
2021-03-02 07:00:00.000000,2021-03-02 08:00:00.000000,0.0002017930949394419197631140630,48631,48710
2021-03-02 06:00:00.000000,2021-03-02 07:00:00.000000,0.0001215677473323403994858506927,49013,49066
2021-03-02 05:00:00.000000,2021-03-02 06:00:00.000000,0.0001216844340971286198586774497,48966,49019
2021-03-02 04:00:00.000000,2021-03-02 05:00:00.000000,0.0001241511968734733756717147044,49128,49182
2021-03-02 03:00:00.000000,2021-03-02 04:00:00.000000,0.0001231609555156190053106637320,49523,49577
2021-03-02 02:00:00.000000,2021-03-02 03:00:00.000000,0.0001268816329849957304924165413,49186,49241
2021-03-02 01:00:00.000000,2021-03-02 02:00:00.000000,0.0001112409638554216867469879518,49800,49850
2021-03-02 00:00:00.000000,2021-03-02 01:00:00.000000,0.0001260258481421647819063004847,49520,49575
2021-03-01 23:00:00.000000,2021-03-02 00:00:00.000000,0.0001274022659997958558742472185,48985,49040
2021-03-01 22:00:00.000000,2021-03-01 23:00:00.000000,0.0001253014770836329272551718471,48677,48731
2021-03-01 21:00:00.000000,2021-03-01 22:00:00.000000,0.0001288409926091085511375366448,48438,48493
2021-03-01 20:00:00.000000,2021-03-01 21:00:00.000000,0.0001231150691158542884889559270,48397,48450
2021-03-01 19:00:00.000000,2021-03-01 20:00:00.000000,0.0001285570089607580595323926254,48545,48600
2021-03-01 18:00:00.000000,2021-03-01 19:00:00.000000,0.000004815904540067835397000531241,48942,48946
2021-03-01 17:00:00.000000,2021-03-01 18:00:00.000000,0.0001213177505395610212973897463,49114,49167
2021-03-01 16:00:00.000000,2021-03-01 17:00:00.000000,0.0001306498823047794493910551632,48855,48911
2021-03-01 15:00:00.000000,2021-03-01 16:00:00.000000,0.0001206569751767901951431948736,48221,48273
2021-03-01 14:00:00.000000,2021-03-01 15:00:00.000000,0.0001236362127279895420496752640,48193,48246
2021-03-01 13:00:00.000000,2021-03-01 14:00:00.000000,0.0001215950176597212062948023992,47849,47901
2021-03-01 12:00:00.000000,2021-03-01 13:00:00.000000,0.0001246996777029006738939349546,47782,47835
2021-03-01 11:00:00.000000,2021-03-01 12:00:00.000000,0.0001257364733687853465012239385,47388,47441
2021-03-01 10:00:00.000000,2021-03-01 11:00:00.000000,0.0001258905556729347137122332559,47330,47383
2021-03-01 09:00:00.000000,2021-03-01 10:00:00.000000,0.0001240527920513421888659090425,46901,46953
2021-03-01 08:00:00.000000,2021-03-01 09:00:00.000000,0.0001200832375956473673942730800,46133,46183
2021-03-01 07:00:00.000000,2021-03-01 08:00:00.000000,0.0001201561652749159527166250949,46105,46155
2021-03-01 06:00:00.000000,2021-03-01 07:00:00.000000,0.0001257146561223828352887794127,46281,46333
2021-03-01 05:00:00.000000,2021-03-01 06:00:00.000000,0.0001195055656225731296919492622,46356,46406
2021-03-01 04:00:00.000000,2021-03-01 05:00:00.000000,0.0001251818064460605017427600155,46478,46530
2021-03-01 03:00:00.000000,2021-03-01 04:00:00.000000,0.0001189257653170752651238675883,46582,46632
2021-03-01 02:00:00.000000,2021-03-01 03:00:00.000000,0.0001137590491626148028092922744,46275,46323
2021-03-01 01:00:00.000000,2021-03-01 02:00:00.000000,0.0001112787013325231129823343027,46078,46125
2021-03-01 00:00:00.000000,2021-03-01 01:00:00.000000,0.0001096069389547650417215634607,45540,45586
