start_time,end_time,funding_rate,index_price,future_price
2021-07-13 22:00:00.000000,2021-07-13 23:00:00.000000,0.0001442896076515657908358452800,1944.7,1949.3
2021-07-13 21:00:00.000000,2021-07-13 22:00:00.000000,0.0001488999070343972695118356435,1936.2,1940.9
2021-07-13 20:00:00.000000,2021-07-13 21:00:00.000000,0.0001449380165289256198347107438,1936,1940.6
2021-07-13 19:00:00.000000,2021-07-13 20:00:00.000000,0.0001499645354139223866752444628,1973.8,1978.6
2021-07-13 18:00:00.000000,2021-07-13 19:00:00.000000,0.0001410050251256281407035175879,1990,1994.6
2021-07-13 17:00:00.000000,2021-07-13 18:00:00.000000,0.0001446925972396486825595984944,1992.5,1997.2
2021-07-13 16:00:00.000000,2021-07-13 17:00:00.000000,0.0001451442380305089898808819282,1986.3,1991
2021-07-13 15:00:00.000000,2021-07-13 16:00:00.000000,0.0001460486322188449848024316109,1974,1978.7
2021-07-13 14:00:00.000000,2021-07-13 15:00:00.000000,0.0001420615633859862259719461517,1975.2,1979.8
2021-07-13 13:00:00.000000,2021-07-13 14:00:00.000000,0.0001530745967741935483870967742,1984,1988.9
2021-07-13 12:00:00.000000,2021-07-13 13:00:00.000000,0.0001509893606443273273678023501,2011.4,2016.3
2021-07-13 11:00:00.000000,2021-07-13 12:00:00.000000,0.0001459782019036346566857424371,2027.7,2032.5
2021-07-13 10:00:00.000000,2021-07-13 11:00:00.000000,0.0001463752348926911251822890761,2022.2,2027
2021-07-13 09:00:00.000000,2021-07-13 10:00:00.000000,0.0001460358182446099890069168206,2026.9,2031.7
2021-07-13 08:00:00.000000,2021-07-13 09:00:00.000000,0.0001501606922126081582200247219,2022.5,2027.4
2021-07-13 07:00:00.000000,2021-07-13 08:00:00.000000,0.0001444388777555110220440881764,1996,2000.7
2021-07-13 06:00:00.000000,2021-07-13 07:00:00.000000,0.0001446417820590005987469663246,1993.2,1997.9
2021-07-13 05:00:00.000000,2021-07-13 06:00:00.000000,0.0001422298963986186482486433152,2027,2031.7
2021-07-13 04:00:00.000000,2021-07-13 05:00:00.000000,0.0001494954467142505537779965543,2031.5,2036.4
2021-07-13 03:00:00.000000,2021-07-13 04:00:00.000000,0.0001459206310081340892284939611,2028.5,2033.3
2021-07-13 02:00:00.000000,2021-07-13 03:00:00.000000,0.0001500271698858864826470611108,2024.3,2029.2
2021-07-13 01:00:00.000000,2021-07-13 02:00:00.000000,0.0001460718515594157060377232989,2026.4,2031.2
2021-07-13 00:00:00.000000,2021-07-13 01:00:00.000000,0.0001533123338911310202637256470,2031.8,2036.8
2021-07-12 23:00:00.000000,2021-07-13 00:00:00.000000,0.0001454473981622524756662393993,2035.1,2039.9
2021-07-12 22:00:00.000000,2021-07-12 23:00:00.000000,0.0001496722684934207351104497165,2029.1,2034
2021-07-12 21:00:00.000000,2021-07-12 22:00:00.000000,0.0001463897131552917903066271019,2022,2026.8
2021-07-12 20:00:00.000000,2021-07-12 21:00:00.000000,0.0001500345815630866481460414728,2024.2,2029.1
2021-07-12 19:00:00.000000,2021-07-12 20:00:00.000000,0.0001422369135132468237523449979,2026.9,2031.6
2021-07-12 18:00:00.000000,2021-07-12 19:00:00.000000,0.0001489236502721522124122314248,2039.3,2044.2
2021-07-12 17:00:00.000000,2021-07-12 18:00:00.000000,0.0001472056613833551516592879210,2063.1,2068
2021-07-12 16:00:00.000000,2021-07-12 17:00:00.000000,0.0001489076915722548814268962886,2091.9,2096.9
2021-07-12 15:00:00.000000,2021-07-12 16:00:00.000000,0.0001484040019056693663649356837,2099,2104
2021-07-12 14:00:00.000000,2021-07-12 15:00:00.000000,0.0001519607843137255033511829631,2101.2,2106.3
2021-07-12 13:00:00.000000,2021-07-12 14:00:00.000000,0.0001481851481851481915595645857,2102.1,2107.1
2021-07-12 12:00:00.000000,2021-07-12 13:00:00.000000,0.0001478405315614617940199335548,2107,2112
2021-07-12 11:00:00.000000,2021-07-12 12:00:00.000000,0.0001474277059964976982306442568,2112.9,2117.9
2021-07-12 10:00:00.000000,2021-07-12 11:00:00.000000,0.0001494080763651677570486104467,2137.1,2142.2
2021-07-12 09:00:00.000000,2021-07-12 10:00:00.000000,0.0001524941724941724941724941725,2145,2150.2
2021-07-12 08:00:00.000000,2021-07-12 09:00:00.000000,0.0001448096322811584831808652934,2151.1,2156.1
2021-07-12 07:00:00.000000,2021-07-12 08:00:00.000000,0.0001485254442273699753388124846,2149.8,2154.9
2021-07-12 06:00:00.000000,2021-07-12 07:00:00.000000,0.0001453366304297111806855880792,2143.3,2148.3
2021-07-12 05:00:00.000000,2021-07-12 06:00:00.000000,0.0001554524361948955916473317865,2155,2160.3
2021-07-12 04:00:00.000000,2021-07-12 05:00:00.000000,0.0001477898634575329784772043508,2160.5,2165.6
2021-07-12 03:00:00.000000,2021-07-12 04:00:00.000000,0.0001489341853631232736855799011,2143.9,2149
2021-07-12 02:00:00.000000,2021-07-12 03:00:00.000000,0.0001460042184204359034450433560,2133.5,2138.5
2021-07-12 01:00:00.000000,2021-07-12 02:00:00.000000,0.0001497303634232121922626025791,2132.5,2137.6
2021-07-12 00:00:00.000000,2021-07-12 01:00:00.000000,0.0001492125800271040639418640604,2139.9,2145
2021-07-11 23:00:00.000000,2021-07-12 00:00:00.000000,0.0001552795031055900555656862256,2157.4,2162.7
2021-07-11 22:00:00.000000,2021-07-11 23:00:00.000000,0.0001450591412871379281023321019,2147.4,2152.4
2021-07-11 21:00:00.000000,2021-07-11 22:00:00.000000,0.0001495900679315999063012415086,2134.5,2139.6
2021-07-11 20:00:00.000000,2021-07-11 21:00:00.000000,0.0001457582705535538876311999817,2137.1,2142.1
2021-07-11 19:00:00.000000,2021-07-11 20:00:00.000000,0.0001529290756931132760256120394,2138.9,2144.1
2021-07-11 18:00:00.000000,2021-07-11 19:00:00.000000,0.0001453908984830805134189031505,2142.5,2147.5
2021-07-11 17:00:00.000000,2021-07-11 18:00:00.000000,0.0001490941352259992592267615826,2141.6,2146.7
2021-07-11 16:00:00.000000,2021-07-11 17:00:00.000000,0.0001455879603664236367737651241,2139.6,2144.6
2021-07-11 15:00:00.000000,2021-07-11 16:00:00.000000,0.0001496742136595884183070450180,2133.3,2138.4
2021-07-11 14:00:00.000000,2021-07-11 15:00:00.000000,0.0001468231523378582265052262042,2121.6,2126.6
2021-07-11 13:00:00.000000,2021-07-11 14:00:00.000000,0.0001467125094197437955382677092,2123.2,2128.2
2021-07-11 12:00:00.000000,2021-07-11 13:00:00.000000,0.0001505138116338267117520734315,2121.4,2126.5
2021-07-11 11:00:00.000000,2021-07-11 12:00:00.000000,0.0001469824942197895405388760679,2119.3,2124.3
2021-07-11 10:00:00.000000,2021-07-11 11:00:00.000000,0.0001508551450439383982425567019,2116.6,2121.7
2021-07-11 09:00:00.000000,2021-07-11 10:00:00.000000,0.0001480231895076981498466875786,2104.4,2109.4
2021-07-11 08:00:00.000000,2021-07-11 09:00:00.000000,0.0001524832855778414517669531996,2094,2099.1
2021-07-11 07:00:00.000000,2021-07-11 08:00:00.000000,0.0001485880557145582839563036911,2096.4,2101.4
2021-07-11 06:00:00.000000,2021-07-11 07:00:00.000000,0.0001523668639053254503997354193,2095.6,2100.7
2021-07-11 05:00:00.000000,2021-07-11 06:00:00.000000,0.0001492859196779449887747892742,2086.6,2091.6
2021-07-11 04:00:00.000000,2021-07-11 05:00:00.000000,0.0001451929052923459513364419466,2091.7,2096.6
2021-07-11 03:00:00.000000,2021-07-11 04:00:00.000000,0.0001442001804282797650229951139,2106.1,2111
2021-07-11 02:00:00.000000,2021-07-11 03:00:00.000000,0.0001472534745201853014122031345,2115.4,2120.4
2021-07-11 01:00:00.000000,2021-07-11 02:00:00.000000,0.0001434983934983934922268461255,2116.4,2121.3
2021-07-11 00:00:00.000000,2021-07-11 01:00:00.000000,0.0001507767861359021709525134005,2117.7,2122.8
2021-07-10 23:00:00.000000,2021-07-11 00:00:00.000000,0.0001476653235363830291538279213,2109.5,2114.5
2021-07-10 22:00:00.000000,2021-07-10 23:00:00.000000,0.0001520114258509878600333253987,2100.5,2105.6
2021-07-10 21:00:00.000000,2021-07-10 22:00:00.000000,0.0001416267942583732057416267943,2090,2094.8
2021-07-10 20:00:00.000000,2021-07-10 21:00:00.000000,0.0001485880557145582839563036911,2096.4,2101.4
2021-07-10 19:00:00.000000,2021-07-10 20:00:00.000000,0.0001418235829620047016907573806,2087.1,2091.9
2021-07-10 18:00:00.000000,2021-07-10 19:00:00.000000,0.0001560591603053435114503816794,2096,2101.2
2021-07-10 17:00:00.000000,2021-07-10 18:00:00.000000,0.0001460795347964734509070266866,2132.4,2137.4
2021-07-10 16:00:00.000000,2021-07-10 17:00:00.000000,0.0001509549924357034925579392801,2115.2,2120.3
2021-07-10 15:00:00.000000,2021-07-10 16:00:00.000000,0.0001480161558564979805179377524,2104.5,2109.5
2021-07-10 14:00:00.000000,2021-07-10 15:00:00.000000,0.0001479669390081702578923757425,2105.2,2110.2
2021-07-10 13:00:00.000000,2021-07-10 14:00:00.000000,0.0001475394306825178672679078759,2111.3,2116.3
2021-07-10 12:00:00.000000,2021-07-10 13:00:00.000000,0.0001481146878417574121396758997,2103.1,2108.1
2021-07-10 11:00:00.000000,2021-07-10 12:00:00.000000,0.0001441864881545838549934152738,2106.3,2111.2
2021-07-10 10:00:00.000000,2021-07-10 11:00:00.000000,0.0001503791268308764529959008044,2123.3,2128.4
2021-07-10 09:00:00.000000,2021-07-10 10:00:00.000000,0.0001503720448337571754373844744,2123.4,2128.5
2021-07-10 08:00:00.000000,2021-07-10 09:00:00.000000,0.0001471560846560846434393727014,2116.8,2121.8
2021-07-10 07:00:00.000000,2021-07-10 08:00:00.000000,0.0001470379985839037054519707340,2118.5,2123.5
2021-07-10 06:00:00.000000,2021-07-10 07:00:00.000000,0.0001474277059964976982306442568,2112.9,2117.9
2021-07-10 05:00:00.000000,2021-07-10 06:00:00.000000,0.0001537413047565331895011704324,2127.6,2132.8
2021-07-10 04:00:00.000000,2021-07-10 05:00:00.000000,0.0001459358163504333567580229562,2134.5,2139.5
2021-07-10 03:00:00.000000,2021-07-10 04:00:00.000000,0.0001565786398691283010049076887,2139.5,2144.8
2021-07-10 02:00:00.000000,2021-07-10 03:00:00.000000,0.0001478651477262202401369561714,2159.4,2164.5
2021-07-10 01:00:00.000000,2021-07-10 02:00:00.000000,0.0001471564199465388391706162528,2169.8,2174.9
2021-07-10 00:00:00.000000,2021-07-10 01:00:00.000000,0.0001409476957349051030947401028,2154.7,2159.6
2021-07-09 23:00:00.000000,2021-07-10 00:00:00.000000,0.0001481326838320575272558571097,2155.5,2160.6
2021-07-09 22:00:00.000000,2021-07-09 23:00:00.000000,0.0001456492261654276085909383752,2138.7,2143.7
2021-07-09 21:00:00.000000,2021-07-09 22:00:00.000000,0.0001536329904654548936042642828,2129.1,2134.3
2021-07-09 20:00:00.000000,2021-07-09 21:00:00.000000,0.0001390846724931867424581122761,2128.2,2133
2021-07-09 19:00:00.000000,2021-07-09 20:00:00.000000,0.0001531797321344947017272569638,2135.4,2140.6
2021-07-09 18:00:00.000000,2021-07-09 19:00:00.000000,0.0001411901441190144119014411901,2151,2155.9
2021-07-09 17:00:00.000000,2021-07-09 18:00:00.000000,0.0001509947837326316634511419655,2166.3,2171.5
2021-07-09 16:00:00.000000,2021-07-09 17:00:00.000000,0.0001434162062615101289134438306,2172,2177
2021-07-09 15:00:00.000000,2021-07-09 16:00:00.000000,0.0001555896149737587730020867804,2153.1,2158.4
2021-07-09 14:00:00.000000,2021-07-09 15:00:00.000000,0.0001497093023255813825806622964,2132.8,2137.9
2021-07-09 13:00:00.000000,2021-07-09 14:00:00.000000,0.001599961497737991966969245814,2077.8,2117.1
2021-07-09 12:00:00.000000,2021-07-09 13:00:00.000000,0.0016,2080.5,2142.7
2021-07-09 11:00:00.000000,2021-07-09 12:00:00.000000,0.0016,2097,2149.9
2021-07-09 10:00:00.000000,2021-07-09 11:00:00.000000,0.001599980969598934228308948343,2101.9,2149.9
2021-07-09 09:00:00.000000,2021-07-09 10:00:00.000000,0.001599971402697678921651280384,2098.1,2149.8
2021-07-09 08:00:00.000000,2021-07-09 09:00:00.000000,0.001556757522792762935619881954,2116.9,2149.9
2021-07-09 07:00:00.000000,2021-07-09 08:00:00.000000,0.001112774169255389297376551408,2124.6,2149.9
2021-07-09 06:00:00.000000,2021-07-09 07:00:00.000000,0.0001237473782335120018643672804,2145.5,2149.9
2021-07-09 05:00:00.000000,2021-07-09 06:00:00.000000,0.0001493731287425149764153288351,2137.6,2142.7
2021-07-09 04:00:00.000000,2021-07-09 05:00:00.000000,0.0001433832208111042977388357325,2118.1,2123
2021-07-09 03:00:00.000000,2021-07-09 04:00:00.000000,0.0001526363592905970582330914445,2091.9,2097
2021-07-09 02:00:00.000000,2021-07-09 03:00:00.000000,0.0001470203805005567249566013572,2065.7,2070.6
2021-07-09 01:00:00.000000,2021-07-09 02:00:00.000000,0.0001489717838354854136776661884,2091,2096
2021-07-09 00:00:00.000000,2021-07-09 01:00:00.000000,0.0001472882878623102683834735711,2114.9,2119.9
2021-07-08 23:00:00.000000,2021-07-09 00:00:00.000000,0.0001520403790295700270596599773,2100.1,2105.2
2021-07-08 22:00:00.000000,2021-07-08 23:00:00.000000,0.0001460726846424384525205158265,2132.5,2137.5
2021-07-08 21:00:00.000000,2021-07-08 22:00:00.000000,0.0001522386670390021473731853801,2148.6,2153.8
2021-07-08 20:00:00.000000,2021-07-08 21:00:00.000000,0.0001447692522191755478613996257,2151.7,2156.7
2021-07-08 19:00:00.000000,2021-07-08 20:00:00.000000,0.0001449174226564317283089090486,2149.5,2154.5
2021-07-08 18:00:00.000000,2021-07-08 19:00:00.000000,0.0001477556686719111522443313281,2161,2166.1
2021-07-08 17:00:00.000000,2021-07-08 18:00:00.000000,0.0001515404215890664813527912902,2158.5,2163.7
2021-07-08 16:00:00.000000,2021-07-08 17:00:00.000000,0.0001476258726709510317506611938,2162.9,2168
2021-07-08 15:00:00.000000,2021-07-08 16:00:00.000000,0.0001525083923908989053799352056,2144.8,2150
2021-07-08 14:00:00.000000,2021-07-08 15:00:00.000000,0.0001488300550013983343264590991,2145.4,2150.5
2021-07-08 13:00:00.000000,2021-07-08 14:00:00.000000,0.0001477625063630894472493305263,2160.9,2166
2021-07-08 12:00:00.000000,2021-07-08 13:00:00.000000,0.0001451876019575856443719412724,2145.5,2150.5
2021-07-08 11:00:00.000000,2021-07-08 12:00:00.000000,0.0001505430780559646412998774042,2172.8,2178
2021-07-08 10:00:00.000000,2021-07-08 11:00:00.000000,0.0001502388388756200750175847839,2177.2,2182.4
2021-07-08 09:00:00.000000,2021-07-08 10:00:00.000000,0.0001541505613841340088532227917,2173.2,2178.5
2021-07-08 08:00:00.000000,2021-07-08 09:00:00.000000,0.0001520515613652868680365004955,2203.2,2208.5
2021-07-08 07:00:00.000000,2021-07-08 08:00:00.000000,0.0001470178434985842000219358296,2224.9,2230.1
2021-07-08 06:00:00.000000,2021-07-08 07:00:00.000000,0.0001499082650915111770117485884,2234.7,2240
2021-07-08 05:00:00.000000,2021-07-08 06:00:00.000000,0.0001531897784131522453839665908,2238.4,2243.8
2021-07-08 04:00:00.000000,2021-07-08 05:00:00.000000,0.0001517659555634239117451388645,2259.4,2264.8
2021-07-08 03:00:00.000000,2021-07-08 04:00:00.000000,0.0001504145282273983538887762857,2279.7,2285.1
2021-07-08 02:00:00.000000,2021-07-08 03:00:00.000000,0.0001502102680918170547910072734,2282.8,2288.2
2021-07-08 01:00:00.000000,2021-07-08 02:00:00.000000,0.0001494508368200836760841725827,2294.4,2299.8
2021-07-08 00:00:00.000000,2021-07-08 01:00:00.000000,0.0001480442103445298449741321938,2316.2,2321.6
2021-07-07 23:00:00.000000,2021-07-08 00:00:00.000000,0.0001506655216831258050665521683,2329,2334.5
2021-07-07 22:00:00.000000,2021-07-07 23:00:00.000000,0.0001527754129065213808060981270,2349.2,2354.8
2021-07-07 21:00:00.000000,2021-07-07 22:00:00.000000,0.0001519796739360575905145034935,2361.5,2367.1
2021-07-07 20:00:00.000000,2021-07-07 21:00:00.000000,0.0001450998645903859285686829784,2363.2,2368.6
2021-07-07 19:00:00.000000,2021-07-07 20:00:00.000000,0.0001517419245729748129552237812,2365.2,2370.8
2021-07-07 18:00:00.000000,2021-07-07 19:00:00.000000,0.0001457474391125090434442575483,2352.7,2358.1
2021-07-07 17:00:00.000000,2021-07-07 18:00:00.000000,0.0001562939297124600638977635783,2347.5,2353.2
2021-07-07 16:00:00.000000,2021-07-07 17:00:00.000000,0.0001494718009882433181097210369,2347.6,2353.1
2021-07-07 15:00:00.000000,2021-07-07 16:00:00.000000,0.0001579545933195737392552489678,2374.1,2379.9
2021-07-07 14:00:00.000000,2021-07-07 15:00:00.000000,0.0001474927493590013086521741033,2379.1,2384.6
2021-07-07 13:00:00.000000,2021-07-07 14:00:00.000000,0.0001571338780641106222501571339,2386.5,2392.3
2021-07-07 12:00:00.000000,2021-07-07 13:00:00.000000,0.0001471710774650840805392513351,2384.3,2389.8
2021-07-07 11:00:00.000000,2021-07-07 12:00:00.000000,0.0001545557942626058325722365723,2373.9,2379.6
2021-07-07 10:00:00.000000,2021-07-07 11:00:00.000000,0.0001509061094058781367154432183,2378.3,2383.9
2021-07-07 09:00:00.000000,2021-07-07 10:00:00.000000,0.0001538622829824708605190359463,2384.6,2390.3
2021-07-07 08:00:00.000000,2021-07-07 09:00:00.000000,0.0001536239165933927781501370676,2388.3,2394
2021-07-07 07:00:00.000000,2021-07-07 08:00:00.000000,0.0001537913400679046099570280396,2385.7,2391.4
2021-07-07 06:00:00.000000,2021-07-07 07:00:00.000000,0.0001504569464240798131617424492,2385.4,2391
2021-07-07 05:00:00.000000,2021-07-07 06:00:00.000000,0.0001552950139676627504122573612,2362.6,2368.3
2021-07-07 04:00:00.000000,2021-07-07 05:00:00.000000,0.0001505362505362505362505362505,2331,2336.5
2021-07-07 03:00:00.000000,2021-07-07 04:00:00.000000,0.0001483580668887638874286439839,2311.3,2316.7
2021-07-07 02:00:00.000000,2021-07-07 03:00:00.000000,0.0001512760820831177848588030333,2319.6,2325.1
2021-07-07 01:00:00.000000,2021-07-07 02:00:00.000000,0.0001549721490565222962586316987,2315.9,2321.5
2021-07-07 00:00:00.000000,2021-07-07 01:00:00.000000,0.0001515504880366243354135628436,2315.4,2320.9
2021-07-06 23:00:00.000000,2021-07-07 00:00:00.000000,0.0001522540894693452630254946584,2304.7,2310.2
2021-07-06 22:00:00.000000,2021-07-06 23:00:00.000000,0.0001492816717457553330430996953,2297,2302.4
2021-07-06 21:00:00.000000,2021-07-06 22:00:00.000000,0.0001516356250810250264859685239,2314.1,2319.6
2021-07-06 20:00:00.000000,2021-07-06 21:00:00.000000,0.0001548718391300595434169708664,2317.4,2323
2021-07-06 19:00:00.000000,2021-07-06 20:00:00.000000,0.0001511913481838941730575324173,2320.9,2326.4
2021-07-06 18:00:00.000000,2021-07-06 19:00:00.000000,0.0001556982343499197493213621629,2305.1,2310.7
2021-07-06 17:00:00.000000,2021-07-06 18:00:00.000000,0.0001528376671457816046428394747,2295.9,2301.4
2021-07-06 16:00:00.000000,2021-07-06 17:00:00.000000,0.0001527046433700335028119559563,2297.9,2303.4
2021-07-06 15:00:00.000000,2021-07-06 16:00:00.000000,0.0001490804747619668769004783242,2300.1,2305.5
2021-07-06 14:00:00.000000,2021-07-06 15:00:00.000000,0.0001549922266367248290276649224,2315.6,2321.2
2021-07-06 13:00:00.000000,2021-07-06 14:00:00.000000,0.0001447772159557457050143000627,2313.9,2319.2
2021-07-06 12:00:00.000000,2021-07-06 13:00:00.000000,0.0001577027858335530236901442859,2275.8,2281.4
2021-07-06 11:00:00.000000,2021-07-06 12:00:00.000000,0.0001441604230938739532833847510,2269,2274.2
2021-07-06 10:00:00.000000,2021-07-06 11:00:00.000000,0.0001500919198109078235361903986,2284.6,2290
2021-07-06 09:00:00.000000,2021-07-06 10:00:00.000000,0.0001466324567030147530468248877,2338.5,2343.9
2021-07-06 08:00:00.000000,2021-07-06 09:00:00.000000,0.0001474711852743850106764374395,2325.2,2330.6
2021-07-06 07:00:00.000000,2021-07-06 08:00:00.000000,0.0001544652463955239939746072735,2323.5,2329.1
2021-07-06 06:00:00.000000,2021-07-06 07:00:00.000000,0.0001479611650485436893203883495,2317.5,2322.9
2021-07-06 05:00:00.000000,2021-07-06 06:00:00.000000,0.0001529175927136444972395293834,2294.7,2300.2
2021-07-06 04:00:00.000000,2021-07-06 05:00:00.000000,0.0001464976710856323778897477898,2232.8,2238
2021-07-06 03:00:00.000000,2021-07-06 04:00:00.000000,0.0001509144968015136375118537470,2219.8,2225.1
2021-07-06 02:00:00.000000,2021-07-06 03:00:00.000000,0.0001466750369938567837047741818,2230.1,2235.3
2021-07-06 01:00:00.000000,2021-07-06 02:00:00.000000,0.0001539947006781335734546516700,2226.7,2232.1
2021-07-06 00:00:00.000000,2021-07-06 01:00:00.000000,0.0001505753326141675533128850027,2224.8,2230.1
2021-07-05 23:00:00.000000,2021-07-06 00:00:00.000000,0.0001499015571863253860448655765,2234.8,2240.1
2021-07-05 22:00:00.000000,2021-07-05 23:00:00.000000,0.0001500156732792978431972800157,2233.1,2238.4
2021-07-05 21:00:00.000000,2021-07-05 22:00:00.000000,0.0001469451931716082659478885894,2226,2231.2
2021-07-05 20:00:00.000000,2021-07-05 21:00:00.000000,0.0001530735235034150323297870009,2240.1,2245.5
2021-07-05 19:00:00.000000,2021-07-05 20:00:00.000000,0.0001471368809320318534398008926,2223.1,2228.3
2021-07-05 18:00:00.000000,2021-07-05 19:00:00.000000,0.0001454205947989251839740638975,2195.7,2200.8
2021-07-05 17:00:00.000000,2021-07-05 18:00:00.000000,0.0001440884476534296028880866426,2216,2221.1
2021-07-05 16:00:00.000000,2021-07-05 17:00:00.000000,0.0001548011376461559361108218373,2215.1,2220.5
2021-07-05 15:00:00.000000,2021-07-05 16:00:00.000000,0.0001471302626844188677414712470,2223.2,2228.4
2021-07-05 14:00:00.000000,2021-07-05 15:00:00.000000,0.0001543343235214690664896705784,2221.8,2227.2
