start_time,end_time,funding_rate,index_price,future_price
2021-03-13 03:00:00.000000,2021-03-13 04:00:00.000000,0.0001183818473527389380108966607,1745.2,1748.8
2021-03-13 02:00:00.000000,2021-03-13 03:00:00.000000,0.0001229725066145174342484092505,1738.6,1742.3
2021-03-13 01:00:00.000000,2021-03-13 02:00:00.000000,0.0001263795962715159800153950586,1748.7,1752.5
2021-03-13 00:00:00.000000,2021-03-13 01:00:00.000000,0.0001251203079884504363300757855,1766.3,1770.1
2021-03-12 23:00:00.000000,2021-03-13 00:00:00.000000,0.0001255182597830408327892828918,1760.7,1764.5
2021-03-12 22:00:00.000000,2021-03-12 23:00:00.000000,0.0001264519082222349340559781268,1747.7,1751.5
2021-03-12 21:00:00.000000,2021-03-12 22:00:00.000000,0.0001230078821701858415439282613,1738.1,1741.8
2021-03-12 20:00:00.000000,2021-03-12 21:00:00.000000,0.0001255253890719073108124887140,1760.6,1764.4
2021-03-12 19:00:00.000000,2021-03-12 20:00:00.000000,0.0001286197183098591549295774648,1775,1778.9
2021-03-12 18:00:00.000000,2021-03-12 19:00:00.000000,0.0001245912729732777120677388278,1773.8,1777.6
2021-03-12 17:00:00.000000,2021-03-12 18:00:00.000000,0.0001243739096178738188351954620,1776.9,1780.7
2021-03-12 16:00:00.000000,2021-03-12 17:00:00.000000,0.0001213738291229066136815214306,1761.5,1765.2
2021-03-12 15:00:00.000000,2021-03-12 16:00:00.000000,0.0001226480036714088999670803831,1743.2,1746.9
2021-03-12 14:00:00.000000,2021-03-12 15:00:00.000000,0.0001228100407835027794993921870,1740.9,1744.6
2021-03-12 13:00:00.000000,2021-03-12 14:00:00.000000,0.0001247882552230378317334839074,1771,1774.8
2021-03-12 12:00:00.000000,2021-03-12 13:00:00.000000,0.0001241642788920725820031038934,1779.9,1783.7
2021-03-12 11:00:00.000000,2021-03-12 12:00:00.000000,0.0001247248716067498101790953267,1771.9,1775.7
2021-03-12 10:00:00.000000,2021-03-12 11:00:00.000000,0.0001276345949572315056721924337,1788.7,1792.6
2021-03-12 09:00:00.000000,2021-03-12 10:00:00.000000,0.0001234636871508379888268156425,1790,1793.8
2021-03-12 08:00:00.000000,2021-03-12 09:00:00.000000,0.0001231129185003621030566847026,1795.1,1798.9
2021-03-12 07:00:00.000000,2021-03-12 08:00:00.000000,0.0001220859573527786954193864939,1810.2,1814
2021-03-12 06:00:00.000000,2021-03-12 07:00:00.000000,0.0001263420033204205866076369673,1807,1810.9
2021-03-12 05:00:00.000000,2021-03-12 06:00:00.000000,0.0001223631028182271253689493221,1806.1,1809.9
2021-03-12 04:00:00.000000,2021-03-12 05:00:00.000000,0.0001217027369348532347217360849,1815.9,1819.7
2021-03-12 03:00:00.000000,2021-03-12 04:00:00.000000,0.0001261047282368537276462890963,1810.4,1814.3
2021-03-12 02:00:00.000000,2021-03-12 03:00:00.000000,0.0001177507297461034282344642608,1815.7,1819.4
2021-03-12 01:00:00.000000,2021-03-12 02:00:00.000000,0.0001256950944227275261333211038,1816.3,1820.2
2021-03-12 00:00:00.000000,2021-03-12 01:00:00.000000,0.0001247472815693131584862571252,1830.1,1834
2021-03-11 23:00:00.000000,2021-03-12 00:00:00.000000,0.0001245091623036649276418206499,1833.6,1837.5
2021-03-11 22:00:00.000000,2021-03-11 23:00:00.000000,0.0001244412951052000497753569487,1834.6,1838.5
2021-03-11 21:00:00.000000,2021-03-11 22:00:00.000000,0.0001222615622925426040714894410,1807.6,1811.4
2021-03-11 20:00:00.000000,2021-03-11 21:00:00.000000,0.0001264049609656165281526295485,1806.1,1810
2021-03-11 19:00:00.000000,2021-03-11 20:00:00.000000,0.0001225802873148815734934759635,1802.9,1806.7
2021-03-11 18:00:00.000000,2021-03-11 19:00:00.000000,0.0001192880656140155138227937193,1792.3,1796
2021-03-11 17:00:00.000000,2021-03-11 18:00:00.000000,0.0001230169774561647648204842750,1796.5,1800.3
2021-03-11 16:00:00.000000,2021-03-11 17:00:00.000000,0.0001230512249443207126948775056,1796,1799.8
2021-03-11 15:00:00.000000,2021-03-11 16:00:00.000000,0.0001261186609214451410146874958,1810.2,1814.1
2021-03-11 14:00:00.000000,2021-03-11 15:00:00.000000,0.0001226415094339622641509433962,1802,1805.8
2021-03-11 13:00:00.000000,2021-03-11 14:00:00.000000,0.0001243389220209294411451788679,1777.4,1781.2
2021-03-11 12:00:00.000000,2021-03-11 13:00:00.000000,0.0001166770203874174025493552871,1770.7,1774.3
2021-03-11 11:00:00.000000,2021-03-11 12:00:00.000000,0.0001180706366441879102578757133,1749.8,1753.4
2021-03-11 10:00:00.000000,2021-03-11 11:00:00.000000,0.0001227395372868706520678018910,1741.9,1745.6
2021-03-11 09:00:00.000000,2021-03-11 10:00:00.000000,0.0001227606798346348249684306325,1741.6,1745.3
2021-03-11 08:00:00.000000,2021-03-11 09:00:00.000000,0.0001242270938729623383923552558,1779,1782.8
2021-03-11 07:00:00.000000,2021-03-11 08:00:00.000000,0.0001200112264945270839180465900,1781.5,1785.2
2021-03-11 06:00:00.000000,2021-03-11 07:00:00.000000,0.0001237055695493982647635040582,1786.5,1790.3
2021-03-11 05:00:00.000000,2021-03-11 06:00:00.000000,0.0001225802873148815734934759635,1802.9,1806.7
2021-03-11 04:00:00.000000,2021-03-11 05:00:00.000000,0.0001231334967684421693779045833,1794.8,1798.6
2021-03-11 03:00:00.000000,2021-03-11 04:00:00.000000,0.0001235603265123560389342201897,1788.6,1792.4
2021-03-11 02:00:00.000000,2021-03-11 03:00:00.000000,0.0001203422267252054547703826188,1776.6,1780.3
2021-03-11 01:00:00.000000,2021-03-11 02:00:00.000000,0.0001233465423899090218177421782,1791.7,1795.5
2021-03-11 00:00:00.000000,2021-03-11 01:00:00.000000,0.0001262721238938053097345132743,1808,1811.9
2021-03-10 23:00:00.000000,2021-03-11 00:00:00.000000,0.0001252056597564988420602235285,1823.4,1827.3
2021-03-10 22:00:00.000000,2021-03-10 23:00:00.000000,0.0001230923471092792630081409421,1795.4,1799.2
2021-03-10 21:00:00.000000,2021-03-10 22:00:00.000000,0.0001256397556546145019134165483,1817.1,1821
2021-03-10 20:00:00.000000,2021-03-10 21:00:00.000000,0.0001234988640051931251932036399,1848.6,1852.5
2021-03-10 19:00:00.000000,2021-03-10 20:00:00.000000,0.0001276261641758717813535661719,1846.8,1850.8
2021-03-10 18:00:00.000000,2021-03-10 19:00:00.000000,0.0001273296958565177524610060915,1851.1,1855.1
2021-03-10 17:00:00.000000,2021-03-10 18:00:00.000000,0.0001244480784955028618152085037,1834.5,1838.4
2021-03-10 16:00:00.000000,2021-03-10 17:00:00.000000,0.0001282162867867051111519347635,1838.3,1842.3
2021-03-10 15:00:00.000000,2021-03-10 16:00:00.000000,0.0001283559331263954723285694364,1836.3,1840.3
2021-03-10 14:00:00.000000,2021-03-10 15:00:00.000000,0.0001244277305428384595914094638,1834.8,1838.7
2021-03-10 13:00:00.000000,2021-03-10 14:00:00.000000,0.0001254464531018187749825328616,1819.9,1823.8
2021-03-10 12:00:00.000000,2021-03-10 13:00:00.000000,0.0001217899261545244191980211929,1814.6,1818.4
2021-03-10 11:00:00.000000,2021-03-10 12:00:00.000000,0.0001250616269515201314708299096,1825.5,1829.4
2021-03-10 10:00:00.000000,2021-03-10 11:00:00.000000,0.0001250342296949449524224782602,1825.9,1829.8
2021-03-10 09:00:00.000000,2021-03-10 10:00:00.000000,0.0001217295510878545855136326081,1815.5,1819.3
2021-03-10 08:00:00.000000,2021-03-10 09:00:00.000000,0.0001220927020606596381991417960,1810.1,1813.9
2021-03-10 07:00:00.000000,2021-03-10 08:00:00.000000,0.0001224715987808257134940426711,1804.5,1808.3
2021-03-10 06:00:00.000000,2021-03-10 07:00:00.000000,0.0001229211858279103336227728324,1797.9,1801.7
2021-03-10 05:00:00.000000,2021-03-10 06:00:00.000000,0.0001240109982604792162497809258,1782.1,1785.9
2021-03-10 04:00:00.000000,2021-03-10 05:00:00.000000,0.0001199304425870869998015341304,1782.7,1786.4
2021-03-10 03:00:00.000000,2021-03-10 04:00:00.000000,0.0001228118921922756321200333426,1799.5,1803.3
2021-03-10 02:00:00.000000,2021-03-10 03:00:00.000000,0.0001233920657226245780935998807,1850.2,1854.1
2021-03-10 01:00:00.000000,2021-03-10 02:00:00.000000,0.0001260697475395806650973345871,1869.6,1873.6
2021-03-10 00:00:00.000000,2021-03-10 01:00:00.000000,0.0001230860470131550601667594248,1854.8,1858.7
2021-03-09 23:00:00.000000,2021-03-10 00:00:00.000000,0.0001247063964603703470415740739,1830.7,1834.6
2021-03-09 22:00:00.000000,2021-03-09 23:00:00.000000,0.0001248427844917154231545947654,1828.7,1832.6
2021-03-09 21:00:00.000000,2021-03-09 22:00:00.000000,0.0001245975004093216207313422059,1832.3,1836.2
2021-03-09 20:00:00.000000,2021-03-09 21:00:00.000000,0.0001252262629586967316051024455,1823.1,1827
2021-03-09 19:00:00.000000,2021-03-09 20:00:00.000000,0.0001214352436947084943983344827,1819.9,1823.7
2021-03-09 18:00:00.000000,2021-03-09 19:00:00.000000,0.0001290375561151866920704573315,1826.6,1830.6
2021-03-09 17:00:00.000000,2021-03-09 18:00:00.000000,0.0001247472815693131584862571252,1830.1,1834
2021-03-09 16:00:00.000000,2021-03-09 17:00:00.000000,0.0001212353941521750995521998657,1822.9,1826.7
2021-03-09 15:00:00.000000,2021-03-09 16:00:00.000000,0.0001246383141344106536726023273,1831.7,1835.6
2021-03-09 14:00:00.000000,2021-03-09 15:00:00.000000,0.0001253087436192985282415259670,1821.9,1825.8
2021-03-09 13:00:00.000000,2021-03-09 14:00:00.000000,0.0001255844655921667795688208328,1817.9,1821.8
2021-03-09 12:00:00.000000,2021-03-09 13:00:00.000000,0.0001249999999999999937753593013,1826.4,1830.3
2021-03-09 11:00:00.000000,2021-03-09 12:00:00.000000,0.0001249726297350558384514436340,1826.8,1830.7
2021-03-09 10:00:00.000000,2021-03-09 11:00:00.000000,0.0001206661206661206661206661207,1831.5,1835.3
2021-03-09 09:00:00.000000,2021-03-09 10:00:00.000000,0.0001253293807641633791165133828,1821.6,1825.5
2021-03-09 08:00:00.000000,2021-03-09 09:00:00.000000,0.0001253018660812294182217343578,1822,1825.9
2021-03-09 07:00:00.000000,2021-03-09 08:00:00.000000,0.0001282721088435374149659863946,1837.5,1841.5
2021-03-09 06:00:00.000000,2021-03-09 07:00:00.000000,0.0001239750203638338311159380939,1841.5,1845.4
2021-03-09 05:00:00.000000,2021-03-09 06:00:00.000000,0.0001241368060464357627590542871,1839.1,1843
2021-03-09 04:00:00.000000,2021-03-09 05:00:00.000000,0.0001234654696879563091391049988,1849.1,1853
2021-03-09 03:00:00.000000,2021-03-09 04:00:00.000000,0.0001201478743068391807505787153,1839.4,1843.2
2021-03-09 02:00:00.000000,2021-03-09 03:00:00.000000,0.0001203113941967445092589375804,1836.9,1840.7
2021-03-09 01:00:00.000000,2021-03-09 02:00:00.000000,0.0001253637911152600139485862288,1821.1,1825
2021-03-09 00:00:00.000000,2021-03-09 01:00:00.000000,0.0001217765042979942723924147416,1814.8,1818.6
2021-03-08 23:00:00.000000,2021-03-09 00:00:00.000000,0.0001237471302984489550060272487,1785.9,1789.7
2021-03-08 22:00:00.000000,2021-03-08 23:00:00.000000,0.0001239484015703869882220975883,1783,1786.8
2021-03-08 21:00:00.000000,2021-03-08 22:00:00.000000,0.0001247319110509086836393219394,1771.8,1775.6
2021-03-08 20:00:00.000000,2021-03-08 21:00:00.000000,0.0001212155573194239740969754835,1763.8,1767.5
2021-03-08 19:00:00.000000,2021-03-08 20:00:00.000000,0.0001228523817732574875519620273,1740.3,1744
2021-03-08 18:00:00.000000,2021-03-08 19:00:00.000000,0.0001234339818717164200832834439,1732.1,1735.8
2021-03-08 17:00:00.000000,2021-03-08 18:00:00.000000,0.0001234268560212446567297058190,1732.2,1735.9
2021-03-08 16:00:00.000000,2021-03-08 17:00:00.000000,0.0001227888812313347084862210856,1741.2,1744.9
2021-03-08 15:00:00.000000,2021-03-08 16:00:00.000000,0.0001234482360413418723785717061,1731.9,1735.6
2021-03-08 14:00:00.000000,2021-03-08 15:00:00.000000,0.0001238989337042188289687890449,1725.6,1729.3
2021-03-08 13:00:00.000000,2021-03-08 14:00:00.000000,0.0001202491123915953733406629773,1718.1,1721.7
2021-03-08 12:00:00.000000,2021-03-08 13:00:00.000000,0.0001247156273697719218756402707,1714.3,1718
2021-03-08 11:00:00.000000,2021-03-08 12:00:00.000000,0.0001213295748179469142103771866,1702.8,1706.4
2021-03-08 10:00:00.000000,2021-03-08 11:00:00.000000,0.0001227642759522253186966867582,1682.9,1686.5
2021-03-08 09:00:00.000000,2021-03-08 10:00:00.000000,0.0001229176582579723974236363321,1680.8,1684.4
2021-03-08 08:00:00.000000,2021-03-08 09:00:00.000000,0.0001256907701352145796590241035,1701,1704.7
2021-03-08 07:00:00.000000,2021-03-08 08:00:00.000000,0.0001230857800805987334484743811,1737,1740.7
2021-03-08 06:00:00.000000,2021-03-08 07:00:00.000000,0.0001268802388333907485186848369,1741.8,1745.6
2021-03-08 05:00:00.000000,2021-03-08 06:00:00.000000,0.0001200604370060437037771481680,1720.8,1724.4
2021-03-08 04:00:00.000000,2021-03-08 05:00:00.000000,0.0001199071387115496227510156703,1723,1726.6
2021-03-08 03:00:00.000000,2021-03-08 04:00:00.000000,0.0001240570964372751472189119225,1723.4,1727.1
2021-03-08 02:00:00.000000,2021-03-08 03:00:00.000000,0.0001270480022995113538373095717,1739.5,1743.3
2021-03-08 01:00:00.000000,2021-03-08 02:00:00.000000,0.00002097942292217496318774209662,1739.8,1740.7
2021-03-08 00:00:00.000000,2021-03-08 01:00:00.000000,0.00006537785588752196836555360281,1707,1709.2
2021-03-07 23:00:00.000000,2021-03-08 00:00:00.000000,0.00006292577984940838668395701100,1673.4,1675.5
2021-03-07 22:00:00.000000,2021-03-07 23:00:00.000000,0.00006738723507034599730018315703,1656.1,1658.3
2021-03-07 21:00:00.000000,2021-03-07 22:00:00.000000,0.00006793693309794849754099102979,1642.7,1644.9
2021-03-07 20:00:00.000000,2021-03-07 21:00:00.000000,0.00006756265891754449877248699368,1651.8,1654
2021-03-07 19:00:00.000000,2021-03-07 20:00:00.000000,0.00006695866082678346250379350634,1666.7,1668.9
2021-03-07 18:00:00.000000,2021-03-07 19:00:00.000000,0.00006683435141933165830594947037,1669.8,1672
2021-03-07 17:00:00.000000,2021-03-07 18:00:00.000000,0.00006700288184438040711688076615,1665.6,1667.8
2021-03-07 16:00:00.000000,2021-03-07 17:00:00.000000,0.00006782957515346745461893390949,1645.3,1647.5
2021-03-07 15:00:00.000000,2021-03-07 16:00:00.000000,0.00006753812636165576970312466149,1652.4,1654.6
2021-03-07 14:00:00.000000,2021-03-07 15:00:00.000000,0.00006711570844358912860961574559,1662.8,1665
2021-03-07 13:00:00.000000,2021-03-07 14:00:00.000000,0.00006688642493257416841474378184,1668.5,1670.7
2021-03-07 12:00:00.000000,2021-03-07 13:00:00.000000,0.00006671449067431850970458141439,1672.8,1675
2021-03-07 11:00:00.000000,2021-03-07 12:00:00.000000,0.00007027574295753677946015221744,1679.1,1681.4
2021-03-07 10:00:00.000000,2021-03-07 11:00:00.000000,0.00006653153690234886964885654504,1677.4,1679.6
2021-03-07 09:00:00.000000,2021-03-07 10:00:00.000000,0.00006641671130155329585209923936,1680.3,1682.5
2021-03-07 08:00:00.000000,2021-03-07 09:00:00.000000,0.00006679035250463821528843906083,1670.9,1673.1
2021-03-07 07:00:00.000000,2021-03-07 08:00:00.000000,0.00006341463414634146341463414634,1660.5,1662.6
2021-03-07 06:00:00.000000,2021-03-07 07:00:00.000000,0.00006731813246471227111911825341,1657.8,1660
2021-03-07 05:00:00.000000,2021-03-07 06:00:00.000000,0.00006746463547334058574057766534,1654.2,1656.4
2021-03-07 04:00:00.000000,2021-03-07 05:00:00.000000,0.00006738723507034599730018315703,1656.1,1658.3
2021-03-07 03:00:00.000000,2021-03-07 04:00:00.000000,0.00006735876388218252237030537388,1656.8,1659
2021-03-07 02:00:00.000000,2021-03-07 03:00:00.000000,0.00007084108783094194439486119799,1665.7,1668
2021-03-07 01:00:00.000000,2021-03-07 02:00:00.000000,0.00006675439645890656958705496768,1671.8,1674
2021-03-07 00:00:00.000000,2021-03-07 01:00:00.000000,0.00007104581853212113525102079968,1660.9,1663.2
2021-03-06 23:00:00.000000,2021-03-07 00:00:00.000000,0.00006749319625037798609011188388,1653.5,1655.7
2021-03-06 22:00:00.000000,2021-03-06 23:00:00.000000,0.00006389175414113221637699240813,1648.1,1650.2
2021-03-06 21:00:00.000000,2021-03-06 22:00:00.000000,0.00006799488210564796386525878946,1641.3,1643.5
2021-03-06 20:00:00.000000,2021-03-06 21:00:00.000000,0.00006515685910525339145225036448,1616.1,1618.2
2021-03-06 19:00:00.000000,2021-03-06 20:00:00.000000,0.00006923935972204988407286359416,1611.8,1614
2021-03-06 18:00:00.000000,2021-03-06 19:00:00.000000,0.00006610584468579320358321831264,1592.9,1595
2021-03-06 17:00:00.000000,2021-03-06 18:00:00.000000,0.00007092919791534256613005404188,1573.4,1575.6
2021-03-06 16:00:00.000000,2021-03-06 17:00:00.000000,0.00006408432488360061702765429719,1546.4,1548.4
2021-03-06 15:00:00.000000,2021-03-06 16:00:00.000000,0.00006838550461098844207677146778,1539.8,1541.9
2021-03-06 14:00:00.000000,2021-03-06 15:00:00.000000,0.00006887755102040816531409496743,1528.8,1530.9
2021-03-06 13:00:00.000000,2021-03-06 14:00:00.000000,0.00006799250984696842313427947743,1548.7,1550.8
2021-03-06 12:00:00.000000,2021-03-06 13:00:00.000000,0.00006738768718801997064435840665,1562.6,1564.7
2021-03-06 11:00:00.000000,2021-03-06 12:00:00.000000,0.00006713420465412814791201785145,1568.5,1570.6
2021-03-06 10:00:00.000000,2021-03-06 11:00:00.000000,0.00006692087702573879885605338418,1573.5,1575.6
2021-03-06 09:00:00.000000,2021-03-06 10:00:00.000000,0.00006637251812165143397415694926,1586.5,1588.6
2021-03-06 08:00:00.000000,2021-03-06 09:00:00.000000,0.00006652767247915087378400826513,1582.8,1584.9
2021-03-06 07:00:00.000000,2021-03-06 08:00:00.000000,0.00006673003802281368821292775665,1578,1580.1
2021-03-06 06:00:00.000000,2021-03-06 07:00:00.000000,0.00006818623324483584996487139384,1544.3,1546.4
2021-03-06 05:00:00.000000,2021-03-06 06:00:00.000000,0.00006899488926746166745018718916,1526.2,1528.3
2021-03-06 04:00:00.000000,2021-03-06 05:00:00.000000,0.00006471202820948151633438377971,1531.4,1533.4
2021-03-06 03:00:00.000000,2021-03-06 04:00:00.000000,0.00006870677280438470980611025979,1532.6,1534.7
2021-03-06 02:00:00.000000,2021-03-06 03:00:00.000000,0.00006453083284495669536073287187,1535.7,1537.7
2021-03-06 01:00:00.000000,2021-03-06 02:00:00.000000,0.00006430889033095392602206359507,1541,1543
2021-03-06 00:00:00.000000,2021-03-06 01:00:00.000000,0.00006066344521353009957077954728,1531.4,1533.3
2021-03-05 23:00:00.000000,2021-03-06 00:00:00.000000,0.00006831451926819773828132260746,1541.4,1543.5
2021-03-05 22:00:00.000000,2021-03-05 23:00:00.000000,0.00006859934853420195439739413681,1535,1537.1
2021-03-05 21:00:00.000000,2021-03-05 22:00:00.000000,0.00006871125611745513866231647635,1532.5,1534.6
2021-03-05 20:00:00.000000,2021-03-05 21:00:00.000000,0.00006898584905660376947443237590,1526.4,1528.5
2021-03-05 19:00:00.000000,2021-03-05 20:00:00.000000,0.00006934018174634532220891136035,1518.6,1520.7
2021-03-05 18:00:00.000000,2021-03-05 19:00:00.000000,0.00006631867764170514824053021293,1494.3,1496.3
2021-03-05 17:00:00.000000,2021-03-05 18:00:00.000000,0.00006324460480631764874936122356,1468.9,1470.8
2021-03-05 16:00:00.000000,2021-03-05 17:00:00.000000,0.00006630980260956841753094680495,1494.5,1496.5
2021-03-05 15:00:00.000000,2021-03-05 16:00:00.000000,0.00006602705043640481977138699809,1500.9,1502.9
2021-03-05 14:00:00.000000,2021-03-05 15:00:00.000000,0.00006247058032412077579292998598,1487.1,1489
