start_time,end_time,funding_rate,index_price,future_price
2021-06-04 09:00:00.000000,2021-06-04 10:00:00.000000,0.00009675932240377533484273984560,36659,36694
2021-06-04 08:00:00.000000,2021-06-04 09:00:00.000000,-0.000006441298644512461740271097508,36592,36588
2021-06-04 07:00:00.000000,2021-06-04 08:00:00.000000,0.000001128809052180283830353024177,36853,36854
2021-06-04 06:00:00.000000,2021-06-04 07:00:00.000000,0.00007244628009934132383111974949,37044,37072
2021-06-04 05:00:00.000000,2021-06-04 06:00:00.000000,-0.000006246521612381734820978983913,37733,37729
2021-06-04 04:00:00.000000,2021-06-04 05:00:00.000000,-0.00007090169348233864362896620961,37851,37823
2021-06-04 03:00:00.000000,2021-06-04 04:00:00.000000,-0.00003262074635970612418109964724,37703,37688
2021-06-04 02:00:00.000000,2021-06-04 03:00:00.000000,-0.00003782312567386330764982775396,38027,38010
2021-06-04 01:00:00.000000,2021-06-04 02:00:00.000000,0.000001071723000824402308326463314,38816,38817
2021-06-04 00:00:00.000000,2021-06-04 01:00:00.000000,0,39089,39089
2021-06-03 23:00:00.000000,2021-06-04 00:00:00.000000,-0.00001006043461489006043461489006,38885,38879
2021-06-03 22:00:00.000000,2021-06-03 23:00:00.000000,-0.00002150753768844221105527638191,38805,38794
2021-06-03 21:00:00.000000,2021-06-03 22:00:00.000000,-0.00007888293604575924631829593395,38637,38606
2021-06-03 20:00:00.000000,2021-06-03 21:00:00.000000,-0.00005438196423944026949987043275,38590,38567
2021-06-03 19:00:00.000000,2021-06-03 20:00:00.000000,-0.00001225333195578055584254571753,38716,38709
2021-06-03 18:00:00.000000,2021-06-03 19:00:00.000000,-0.00001220227377951540717115077936,38878,38871
2021-06-03 17:00:00.000000,2021-06-03 18:00:00.000000,-0.00003441218221706026584075364563,38745,38729
2021-06-03 16:00:00.000000,2021-06-03 17:00:00.000000,-0.00002162120152327659905183803528,38601,38590
2021-06-03 15:00:00.000000,2021-06-03 16:00:00.000000,-0.00001685568214257908805439493421,38533,38524
2021-06-03 14:00:00.000000,2021-06-03 15:00:00.000000,-0.00005407787254876697503027804262,38807,38784
2021-06-03 13:00:00.000000,2021-06-03 14:00:00.000000,-0.00003978879587894397939471989697,38825,38807
2021-06-03 12:00:00.000000,2021-06-03 13:00:00.000000,-0.00001666452854393842206542655548,38975,38966
2021-06-03 11:00:00.000000,2021-06-03 12:00:00.000000,-0.00004202603742880390561432058584,39328,39309
2021-06-03 10:00:00.000000,2021-06-03 11:00:00.000000,-0.00001898040220315101831689509415,39035,39025
2021-06-03 09:00:00.000000,2021-06-03 10:00:00.000000,-0.000006077248349834983498349834983,38784,38780
2021-06-03 08:00:00.000000,2021-06-03 09:00:00.000000,-0.00001448507559116164879183357023,38695,38687
2021-06-03 07:00:00.000000,2021-06-03 08:00:00.000000,-0.00007857382247544406919487483565,38789,38758
2021-06-03 06:00:00.000000,2021-06-03 07:00:00.000000,-0.00001689074974644371050373182847,38453,38444
2021-06-03 05:00:00.000000,2021-06-03 06:00:00.000000,-0.00002459887393936189897174275065,37831,37819
2021-06-03 04:00:00.000000,2021-06-03 05:00:00.000000,-0.00007159588090918792017927649130,37484,37456
2021-06-03 03:00:00.000000,2021-06-03 04:00:00.000000,-0.00005019024651661307609860664523,37320,37299
2021-06-03 02:00:00.000000,2021-06-03 03:00:00.000000,-0.00004125297086548989238123214143,37447,37429
2021-06-03 01:00:00.000000,2021-06-03 02:00:00.000000,-0.0001665367988472007258365800288,37474,37419
2021-06-03 00:00:00.000000,2021-06-03 01:00:00.000000,-0.0001010551495016611295681063123,37625,37588
2021-06-02 23:00:00.000000,2021-06-03 00:00:00.000000,-0.00001489146895507319535588086825,37639,37631
2021-06-02 22:00:00.000000,2021-06-02 23:00:00.000000,-0.00001717617813508224467128576718,37814,37805
2021-06-02 21:00:00.000000,2021-06-02 22:00:00.000000,-0.000008255154502570625960672072932,37734,37729
2021-06-02 20:00:00.000000,2021-06-02 21:00:00.000000,-0.00002453660980304268726764574050,37927,37915
2021-06-02 19:00:00.000000,2021-06-02 20:00:00.000000,-0.00001710786250493875938364282892,37965,37956
2021-06-02 18:00:00.000000,2021-06-02 19:00:00.000000,-0.00001032898558377778951259439193,37874,37868
2021-06-02 17:00:00.000000,2021-06-02 18:00:00.000000,-0.00005227787433507136461789645547,37974,37952
2021-06-02 16:00:00.000000,2021-06-02 17:00:00.000000,-0.00008012092534174553101997896951,38040,38009
2021-06-02 15:00:00.000000,2021-06-02 16:00:00.000000,0,37748,37748
2021-06-02 14:00:00.000000,2021-06-02 15:00:00.000000,0.00002230417702236831556161308426,37419,37430
2021-06-02 13:00:00.000000,2021-06-02 14:00:00.000000,0.00001502197684391080617495711835,37312,37320
2021-06-02 12:00:00.000000,2021-06-02 13:00:00.000000,0.00004747178147140432639206917917,37121,37141
2021-06-02 11:00:00.000000,2021-06-02 12:00:00.000000,0.00005341584824431588860487017355,37165,37187
2021-06-02 10:00:00.000000,2021-06-02 11:00:00.000000,0.00008171483725668936672207625074,37298,37329
2021-06-02 09:00:00.000000,2021-06-02 10:00:00.000000,0.00004444085934769164582829179102,37191,37210
2021-06-02 08:00:00.000000,2021-06-02 09:00:00.000000,-0.00001277260244467180011846427225,37142,37135
2021-06-02 07:00:00.000000,2021-06-02 08:00:00.000000,0.00005704112418798075616319208502,36791,36814
2021-06-02 06:00:00.000000,2021-06-02 07:00:00.000000,-0.000006427772778095939349314134555,36669,36665
2021-06-02 05:00:00.000000,2021-06-02 06:00:00.000000,-0.00002277838427947598253275109170,36640,36629
2021-06-02 04:00:00.000000,2021-06-02 05:00:00.000000,-0.00001299868478737395879000438404,36496,36489
2021-06-02 03:00:00.000000,2021-06-02 04:00:00.000000,-0.00003379310344827586206896551724,36395,36380
2021-06-02 02:00:00.000000,2021-06-02 03:00:00.000000,-0.00005492322589569788352469221192,36145,36123
2021-06-02 01:00:00.000000,2021-06-02 02:00:00.000000,-0.00007360669226549643444871091607,36460,36432
2021-06-02 00:00:00.000000,2021-06-02 01:00:00.000000,-0.00002807961122638418696079502020,36628,36615
2021-06-01 23:00:00.000000,2021-06-02 00:00:00.000000,0.00001540342970209959327250742003,36388,36396
