start_time,end_time,funding_rate,index_price,future_price
2021-03-05 17:00:00.000000,2021-03-05 18:00:00.000000,-0.0001214164113040517534899557371,1468.5,1465.3
2021-03-05 16:00:00.000000,2021-03-05 17:00:00.000000,-0.0002084030240181976252913144384,1494.7,1489.7
2021-03-05 15:00:00.000000,2021-03-05 16:00:00.000000,-0.0001096009061229928643026555115,1500.9,1497.9
2021-03-05 14:00:00.000000,2021-03-05 15:00:00.000000,-0.0001437890913982110343146535208,1486.9,1483.2
2021-03-05 13:00:00.000000,2021-03-05 14:00:00.000000,-0.00008425330172705722993565865222,1476.5,1474.1
2021-03-05 12:00:00.000000,2021-03-05 13:00:00.000000,-0.00007571234735413839891451831750,1474,1471.8
2021-03-05 11:00:00.000000,2021-03-05 12:00:00.000000,-0.0001119123749914960132128912091,1469.9,1466.9
2021-03-05 10:00:00.000000,2021-03-05 11:00:00.000000,-0.0001077901648314068872193819723,1462.1,1459.2
2021-03-05 09:00:00.000000,2021-03-05 10:00:00.000000,-0.0002029621503017004810344898272,1458.4,1453.6
2021-03-05 08:00:00.000000,2021-03-05 09:00:00.000000,-0.0001496782932610904165255672198,1476.5,1472.7
2021-03-05 07:00:00.000000,2021-03-05 08:00:00.000000,-0.00009757748003789417000765330582,1477.8,1475.1
2021-03-05 06:00:00.000000,2021-03-05 07:00:00.000000,-0.0001071598558509553240816848732,1470.7,1467.8
2021-03-05 05:00:00.000000,2021-03-05 06:00:00.000000,-0.0001642890947197620275451329326,1479.1,1475
2021-03-05 04:00:00.000000,2021-03-05 05:00:00.000000,-0.0001592782808487633512928352662,1479.8,1475.8
2021-03-05 03:00:00.000000,2021-03-05 04:00:00.000000,-0.00005507839127471029311520109066,1467,1465.3
2021-03-05 02:00:00.000000,2021-03-05 03:00:00.000000,-0.00004320566989232656131284395164,1467.4,1466
2021-03-05 01:00:00.000000,2021-03-05 02:00:00.000000,-0.0001332976803262250069367247800,1495.9,1492.4
2021-03-05 00:00:00.000000,2021-03-05 01:00:00.000000,-0.0001026041666666666666666666667,1536,1533.1
2021-03-04 23:00:00.000000,2021-03-05 00:00:00.000000,-0.00007744814912050407393270420630,1523.6,1521.3
2021-03-04 22:00:00.000000,2021-03-04 23:00:00.000000,-0.00007311799777239075104830084447,1526.3,1524.1
2021-03-04 21:00:00.000000,2021-03-04 22:00:00.000000,-0.0001080672710550518953394228597,1522.2,1519.2
2021-03-04 20:00:00.000000,2021-03-04 21:00:00.000000,-0.00002061653249558217038087393981,1527.9,1527.1
2021-03-04 19:00:00.000000,2021-03-04 20:00:00.000000,-0.00005252210088403535830937516381,1538.4,1536.7
2021-03-04 18:00:00.000000,2021-03-04 19:00:00.000000,-0.0001584740937559309121233836705,1580.7,1576.5
2021-03-04 17:00:00.000000,2021-03-04 18:00:00.000000,-0.0001125489205908344873638856531,1584.2,1581
2021-03-04 16:00:00.000000,2021-03-04 17:00:00.000000,-0.00009633554647599590860465595555,1566.4,1563.6
2021-03-04 15:00:00.000000,2021-03-04 16:00:00.000000,-0.0001875197972758948368704466265,1578.5,1573.7
2021-03-04 14:00:00.000000,2021-03-04 15:00:00.000000,-0.0001947918671028157383851049374,1559.1,1554.2
2021-03-04 13:00:00.000000,2021-03-04 14:00:00.000000,-0.0001650249456313163521754308742,1563.4,1559.1
2021-03-04 12:00:00.000000,2021-03-04 13:00:00.000000,-0.0001324698640677096768710335672,1559.6,1556
2021-03-04 11:00:00.000000,2021-03-04 12:00:00.000000,-0.0001285042211767738571607298990,1551.7,1548.2
2021-03-04 10:00:00.000000,2021-03-04 11:00:00.000000,-0.0001060879659486650391130170871,1550.6,1547.6
2021-03-04 09:00:00.000000,2021-03-04 10:00:00.000000,-0.00006281295556823223498992044457,1577.7,1575.7
2021-03-04 08:00:00.000000,2021-03-04 09:00:00.000000,-0.00009247739370230231783837938838,1559.3,1556.6
2021-03-04 07:00:00.000000,2021-03-04 08:00:00.000000,-0.0001465716486902927666478003283,1557.6,1553.7
2021-03-04 06:00:00.000000,2021-03-04 07:00:00.000000,-0.00006793110121927617971633937453,1550.1,1548
2021-03-04 05:00:00.000000,2021-03-04 06:00:00.000000,-0.00009716051767432876752089215416,1553.1,1550.3
2021-03-04 04:00:00.000000,2021-03-04 05:00:00.000000,-0.0001398822710298120053660241551,1579.9,1576.1
2021-03-04 03:00:00.000000,2021-03-04 04:00:00.000000,-0.0001599305727746094673488715413,1613.2,1608.9
2021-03-04 02:00:00.000000,2021-03-04 03:00:00.000000,-0.0001110834215936701826073006912,1605.1,1601.9
2021-03-04 01:00:00.000000,2021-03-04 02:00:00.000000,-0.00009138149556400506970849176172,1578,1575.3
2021-03-04 00:00:00.000000,2021-03-04 01:00:00.000000,-0.00009512702515287146461947693917,1586.3,1583.5
2021-03-03 23:00:00.000000,2021-03-04 00:00:00.000000,-0.00009472693032015065913370998117,1593,1590.2
2021-03-03 22:00:00.000000,2021-03-03 23:00:00.000000,-0.00005097148624779207524734113412,1585.2,1583.5
2021-03-03 21:00:00.000000,2021-03-03 22:00:00.000000,-0.0001073241024998433743255875319,1596.1,1593
2021-03-03 20:00:00.000000,2021-03-03 21:00:00.000000,-0.0001201049278620948166407342169,1601.1,1597.7
2021-03-03 19:00:00.000000,2021-03-03 20:00:00.000000,-0.0001450729365421308508665271387,1624.7,1620.7
2021-03-03 18:00:00.000000,2021-03-03 19:00:00.000000,-0.0001316664613868703079119949819,1623.8,1620.1
2021-03-03 17:00:00.000000,2021-03-03 18:00:00.000000,-0.00006929094747299143567737176254,1610.6,1608.4
2021-03-03 16:00:00.000000,2021-03-03 17:00:00.000000,-0.00003628146381269223733587339842,1593.1,1591.8
2021-03-03 15:00:00.000000,2021-03-03 16:00:00.000000,-0.00002943022088353413822581764342,1593.6,1592.5
2021-03-03 14:00:00.000000,2021-03-03 15:00:00.000000,-0.0001230028992659305478915850463,1621.1,1617.6
2021-03-03 13:00:00.000000,2021-03-03 14:00:00.000000,-0.00001942885338925553622619007028,1621.3,1620.5
2021-03-03 12:00:00.000000,2021-03-03 13:00:00.000000,-0.0001199550870189008863513515123,1603.1,1599.7
2021-03-03 11:00:00.000000,2021-03-03 12:00:00.000000,-0.0001067156740593072484096268330,1605.2,1602.1
2021-03-03 10:00:00.000000,2021-03-03 11:00:00.000000,-0.0001380128645475551153913060976,1601.3,1597.5
2021-03-03 09:00:00.000000,2021-03-03 10:00:00.000000,-0.00009941336024727181260379500506,1585.3,1582.4
2021-03-03 08:00:00.000000,2021-03-03 09:00:00.000000,-0.0001004461440407903123008285532,1569,1566.1
2021-03-03 07:00:00.000000,2021-03-03 08:00:00.000000,-0.0001011942981892898361348607902,1557.4,1554.5
2021-03-03 06:00:00.000000,2021-03-03 07:00:00.000000,-0.0001020394949821948850760764001,1544.5,1541.6
2021-03-03 05:00:00.000000,2021-03-03 06:00:00.000000,-0.00006837662337662337662337662338,1540,1537.9
2021-03-03 04:00:00.000000,2021-03-03 05:00:00.000000,-0.00009929591366717114922981156189,1519.7,1516.9
2021-03-03 03:00:00.000000,2021-03-03 04:00:00.000000,-0.0001219801198077809302179101235,1519.1,1515.8
2021-03-03 02:00:00.000000,2021-03-03 03:00:00.000000,-0.0001089476124246638784629924981,1509.9,1506.9
2021-03-03 01:00:00.000000,2021-03-03 02:00:00.000000,-0.00008317175904258875190063935995,1495.7,1493.3
2021-03-03 00:00:00.000000,2021-03-03 01:00:00.000000,-0.00005830590448041915587328168177,1488.7,1486.9
2021-03-02 23:00:00.000000,2021-03-03 00:00:00.000000,-0.00001184673707013268309049063774,1477.2,1476.7
2021-03-02 22:00:00.000000,2021-03-02 23:00:00.000000,0E+42,1467.7,1467.7
2021-03-02 21:00:00.000000,2021-03-02 22:00:00.000000,-0.00001813966175668303215371479408,1466.4,1465.7
2021-03-02 20:00:00.000000,2021-03-02 21:00:00.000000,-0.00003883886574385163165825350703,1488.2,1486.9
2021-03-02 19:00:00.000000,2021-03-02 20:00:00.000000,0.000001527630180658873631068780259,1505.6,1505.7
2021-03-02 18:00:00.000000,2021-03-02 19:00:00.000000,-0.00002770009322146757308540045357,1501.8,1500.8
2021-03-02 17:00:00.000000,2021-03-02 18:00:00.000000,-0.0001872807587371703150363220855,1539.4,1534.7
2021-03-02 16:00:00.000000,2021-03-02 17:00:00.000000,-0.0002198076923076923076923076923,1560,1554.6
2021-03-02 15:00:00.000000,2021-03-02 16:00:00.000000,-0.0002947614829811464170621287523,1580.6,1573.7
2021-03-02 14:00:00.000000,2021-03-02 15:00:00.000000,-0.0002808258459185624245016765113,1569.3,1562.7
2021-03-02 13:00:00.000000,2021-03-02 14:00:00.000000,-0.0002243749600358079030585179767,1563.9,1558.4
2021-03-02 12:00:00.000000,2021-03-02 13:00:00.000000,-0.0002196528089167894561381760258,1561.1,1555.7
2021-03-02 11:00:00.000000,2021-03-02 12:00:00.000000,-0.0002449488491048593350383631714,1564,1558.1
2021-03-02 10:00:00.000000,2021-03-02 11:00:00.000000,-0.0001598902151018063399049178688,1566.7,1562.5
2021-03-02 09:00:00.000000,2021-03-02 10:00:00.000000,-0.0001014091757287175916756391504,1554.1,1551.2
2021-03-02 08:00:00.000000,2021-03-02 09:00:00.000000,-0.0001111183186299948171420291946,1541.6,1538.5
2021-03-02 07:00:00.000000,2021-03-02 08:00:00.000000,-0.0001152925961849337213061752344,1546.5,1543.3
2021-03-02 06:00:00.000000,2021-03-02 07:00:00.000000,-0.0001180104445293593138667088889,1570.2,1566.9
2021-03-02 05:00:00.000000,2021-03-02 06:00:00.000000,-0.0001229618262037214584159390337,1563.9,1560.5
2021-03-02 04:00:00.000000,2021-03-02 05:00:00.000000,-0.0001143461809786442667862901869,1559.3,1556.1
2021-03-02 03:00:00.000000,2021-03-02 04:00:00.000000,-0.0001499363867684478371501272265,1572,1568
2021-03-02 02:00:00.000000,2021-03-02 03:00:00.000000,-0.0001466563885141645746327741911,1556.7,1552.8
2021-03-02 01:00:00.000000,2021-03-02 02:00:00.000000,-0.0001582938388625592417061611374,1582.5,1578.3
2021-03-02 00:00:00.000000,2021-03-02 01:00:00.000000,-0.00009253080082135523073945886179,1558.4,1555.7
2021-03-01 23:00:00.000000,2021-03-02 00:00:00.000000,-0.0001291032696665587568792489479,1544.5,1541
2021-03-01 22:00:00.000000,2021-03-01 23:00:00.000000,-0.0001401140310636345679642854121,1525.9,1522.2
2021-03-01 21:00:00.000000,2021-03-01 22:00:00.000000,-0.0001038961038961038898745496718,1516.9,1514
2021-03-01 20:00:00.000000,2021-03-01 21:00:00.000000,-0.0001747860434496379196840026333,1519,1514.6
2021-03-01 19:00:00.000000,2021-03-01 20:00:00.000000,-0.0001309172083251263947914455612,1523.1,1519.6
2021-03-01 18:00:00.000000,2021-03-01 19:00:00.000000,-0.0002029051589369463202012386980,1535.2,1530.2
2021-03-01 17:00:00.000000,2021-03-01 18:00:00.000000,-0.0002743918219461697884030737752,1545.6,1539.2
2021-03-01 16:00:00.000000,2021-03-01 17:00:00.000000,-0.0001965950284826514817064389177,1544.8,1539.9
2021-03-01 15:00:00.000000,2021-03-01 16:00:00.000000,-0.0001687487736280986229657848423,1528.9,1524.6
2021-03-01 14:00:00.000000,2021-03-01 15:00:00.000000,-0.0001881117055983296470759884890,1532.6,1527.9
2021-03-01 13:00:00.000000,2021-03-01 14:00:00.000000,-0.0002248819517313746132125178261,1524.8,1519.4
2021-03-01 12:00:00.000000,2021-03-01 13:00:00.000000,-0.0002891352840834536063847589237,1524.2,1517.6
2021-03-01 11:00:00.000000,2021-03-01 12:00:00.000000,-0.0001851900739176346301336658181,1515.2,1510.6
2021-03-01 10:00:00.000000,2021-03-01 11:00:00.000000,-0.0002028588604635629005743810567,1497.1,1492.2
2021-03-01 09:00:00.000000,2021-03-01 10:00:00.000000,-0.0001417787537743617853092566092,1457.2,1453.6
2021-03-01 08:00:00.000000,2021-03-01 09:00:00.000000,-0.0001246765960422348166836377551,1430.1,1426.9
2021-03-01 07:00:00.000000,2021-03-01 08:00:00.000000,-0.00009141061452513966480446927374,1432,1429.5
2021-03-01 06:00:00.000000,2021-03-01 07:00:00.000000,-0.0001844262295081967329629535014,1439.6,1435.2
2021-03-01 05:00:00.000000,2021-03-01 06:00:00.000000,-0.0002113136654606178613905977196,1437.2,1432.3
2021-03-01 04:00:00.000000,2021-03-01 05:00:00.000000,-0.0003470322804581742450538007636,1440.5,1433.2
2021-03-01 03:00:00.000000,2021-03-01 04:00:00.000000,-0.0004055137151938091746290532531,1447.3,1439
2021-03-01 02:00:00.000000,2021-03-01 03:00:00.000000,-0.0004078810202237820299558255023,1438.9,1430.6
2021-03-01 01:00:00.000000,2021-03-01 02:00:00.000000,-0.0004516375773590153960616079361,1438.1,1429.1
2021-03-01 00:00:00.000000,2021-03-01 01:00:00.000000,-0.0006102642986994825704435692089,1430.2,1418.8
