start_time,end_time,funding_rate,index_price,future_price
2021-02-25 14:00:00.000000,2021-02-25 15:00:00.000000,0.0001128980304647327059280100902,51535,51587
2021-02-25 13:00:00.000000,2021-02-25 14:00:00.000000,0.0001096729490022172949002217295,50512,50562
2021-02-25 12:00:00.000000,2021-02-25 13:00:00.000000,0.0001109802271771140092553639041,49917,49967
2021-02-25 11:00:00.000000,2021-02-25 12:00:00.000000,0.0001123554942603334279803675009,49306,49356
2021-02-25 10:00:00.000000,2021-02-25 11:00:00.000000,0.0001097059181932653641496405215,49238,49287
2021-02-25 09:00:00.000000,2021-02-25 10:00:00.000000,0.0001105307262569832402234636872,50120,50170
2021-02-25 08:00:00.000000,2021-02-25 09:00:00.000000,0.0001097968486770389455950847290,50455,50505
2021-02-25 07:00:00.000000,2021-02-25 08:00:00.000000,0.0001098447445125215632621497829,50433,50483
2021-02-25 06:00:00.000000,2021-02-25 07:00:00.000000,0.0001109535540467463798594003485,49929,49979
2021-02-25 05:00:00.000000,2021-02-25 06:00:00.000000,0.0001105219056739286569308115873,50124,50174
2021-02-25 04:00:00.000000,2021-02-25 05:00:00.000000,0.0001072042391886796197431877270,50387,50436
2021-02-25 03:00:00.000000,2021-02-25 04:00:00.000000,0.0001120589628226379351172152498,50676,50727
2021-02-25 02:00:00.000000,2021-02-25 03:00:00.000000,0.0001176363744052437266786440544,50651,50704
2021-02-25 01:00:00.000000,2021-02-25 02:00:00.000000,0.0001130922271125007468185529644,50213,50264
2021-02-25 00:00:00.000000,2021-02-25 01:00:00.000000,0.0001177153724760247642940962247,49426,49478
2021-02-24 23:00:00.000000,2021-02-25 00:00:00.000000,0.0001083770819179379490663537356,48573,48621
2021-02-24 22:00:00.000000,2021-02-24 23:00:00.000000,0.0001114028213166144200626959248,48488,48537
2021-02-24 21:00:00.000000,2021-02-24 22:00:00.000000,0.0001103716720132404323573282115,48941,48990
2021-02-24 20:00:00.000000,2021-02-24 21:00:00.000000,0.0001095435095617610675102918213,49311,49360
2021-02-24 19:00:00.000000,2021-02-24 20:00:00.000000,0.0001112275629442235875195759547,49806,49856
2021-02-24 18:00:00.000000,2021-02-24 19:00:00.000000,0.0001057110727338447327201895658,49798,49846
2021-02-24 17:00:00.000000,2021-02-24 18:00:00.000000,0.0001142802519570948461492020688,49691,49742
2021-02-24 16:00:00.000000,2021-02-24 17:00:00.000000,0.0001095901805640089267599918848,49290,49339
2021-02-24 15:00:00.000000,2021-02-24 16:00:00.000000,0.0001206813440544427116035079902,49373,49426
2021-02-24 14:00:00.000000,2021-02-24 15:00:00.000000,0.0001166533001844574544871280776,49876,49928
2021-02-24 13:00:00.000000,2021-02-24 14:00:00.000000,0.0001088754372862701937816909713,50882,50932
2021-02-24 12:00:00.000000,2021-02-24 13:00:00.000000,0.0001124294680156011799877249599,50509,50560
2021-02-24 11:00:00.000000,2021-02-24 12:00:00.000000,0.0001122827483934750370736529906,50575,50626
2021-02-24 10:00:00.000000,2021-02-24 11:00:00.000000,0.0001116930883914873529758860784,50842,50893
2021-02-24 09:00:00.000000,2021-02-24 10:00:00.000000,0.0001150728822610312296038448607,50561,50613
2021-02-24 08:00:00.000000,2021-02-24 09:00:00.000000,0.0001080815558845892192564728481,49978,50027
2021-02-24 07:00:00.000000,2021-02-24 08:00:00.000000,0.0001107760603091443540162770701,50009,50059
2021-02-24 06:00:00.000000,2021-02-24 07:00:00.000000,0.0001097663912500743030375081733,50469,50519
2021-02-24 05:00:00.000000,2021-02-24 06:00:00.000000,0.0001061508833297305795193271366,50887,50936
2021-02-24 04:00:00.000000,2021-02-24 05:00:00.000000,0.0001153100659967893453831975742,50457,50509
2021-02-24 03:00:00.000000,2021-02-24 04:00:00.000000,0.0001130674577891048104491876394,50224,50275
2021-02-24 02:00:00.000000,2021-02-24 03:00:00.000000,0.0001042280719585323711759325135,49195,49242
2021-02-24 01:00:00.000000,2021-02-24 02:00:00.000000,0.0001126997704986438556227832255,47930,47979
2021-02-24 00:00:00.000000,2021-02-24 01:00:00.000000,0.0001056519409873897634550399736,48532,48579
2021-02-23 23:00:00.000000,2021-02-24 00:00:00.000000,0.0001148549748097775381999875604,48233,48283
2021-02-23 22:00:00.000000,2021-02-23 23:00:00.000000,0.0001066629222832418039607255783,48072,48119
2021-02-23 21:00:00.000000,2021-02-23 22:00:00.000000,0.0001126393495239114154274098641,46735,46783
2021-02-23 20:00:00.000000,2021-02-23 21:00:00.000000,0.0001104517157443508605648062383,46423,46470
2021-02-23 19:00:00.000000,2021-02-23 20:00:00.000000,0.0001086749184010851595947607138,47182,47229
2021-02-23 18:00:00.000000,2021-02-23 19:00:00.000000,0.0001081431644661914202556207027,47414,47461
2021-02-23 17:00:00.000000,2021-02-23 18:00:00.000000,0.0001125213514977294504853559972,48006,48055
2021-02-23 16:00:00.000000,2021-02-23 17:00:00.000000,0.0001087734523514340028101495991,48396,48444
2021-02-23 15:00:00.000000,2021-02-23 16:00:00.000000,0.0001480213391126763498447496197,47987,48048
2021-02-23 14:00:00.000000,2021-02-23 15:00:00.000000,0.0001079725156394215977848425802,48755,48803
2021-02-23 13:00:00.000000,2021-02-23 14:00:00.000000,0.0001055530884560891539258601366,47289,47335
2021-02-23 12:00:00.000000,2021-02-23 13:00:00.000000,0.0001040005139846661241272968690,46694,46739
2021-02-23 11:00:00.000000,2021-02-23 12:00:00.000000,0.0001016685857845702920548518790,47765,47810
2021-02-23 10:00:00.000000,2021-02-23 11:00:00.000000,0.0001077251145006092692970292869,47598,47645
2021-02-23 09:00:00.000000,2021-02-23 10:00:00.000000,0.0001203499917259639252027138838,48344,48396
2021-02-23 08:00:00.000000,2021-02-23 09:00:00.000000,0.0001080707440529780125242582478,49983,50032
2021-02-23 07:00:00.000000,2021-02-23 08:00:00.000000,0.0001101373784767092785144833893,50299,50349
2021-02-23 06:00:00.000000,2021-02-23 07:00:00.000000,0.0001111048715428892320651410922,49861,49911
2021-02-23 05:00:00.000000,2021-02-23 06:00:00.000000,0.0001189712680671777166598396629,51267,51321
2021-02-23 04:00:00.000000,2021-02-23 05:00:00.000000,0.0001201887337506018295618680790,51925,51980
2021-02-23 03:00:00.000000,2021-02-23 04:00:00.000000,0.0001145427632211307406909014014,52019,52072
2021-02-23 02:00:00.000000,2021-02-23 03:00:00.000000,0.0001122658929042469005539435505,53074,53127
2021-02-23 01:00:00.000000,2021-02-23 02:00:00.000000,0.0001139395864078758102781565822,53531,53585
2021-02-23 00:00:00.000000,2021-02-23 01:00:00.000000,0.0001158256157086913754384662497,53881,53936
2021-02-22 23:00:00.000000,2021-02-23 00:00:00.000000,0.0001147775550365070899159509315,54373,54428
2021-02-22 22:00:00.000000,2021-02-22 23:00:00.000000,0.0001122432830327567169672432830,54340,54394
2021-02-22 21:00:00.000000,2021-02-22 22:00:00.000000,0.0001154399659643735779952276133,54061,54116
2021-02-22 20:00:00.000000,2021-02-22 21:00:00.000000,0.0001141656527842770238652316331,53425,53479
2021-02-22 19:00:00.000000,2021-02-22 20:00:00.000000,0.0001132280561731562244645877278,52623,52676
2021-02-22 18:00:00.000000,2021-02-22 19:00:00.000000,0.0001157296548583572092670246476,52703,52757
2021-02-22 17:00:00.000000,2021-02-22 18:00:00.000000,0.0001141635158911391457342866769,53426,53480
2021-02-22 16:00:00.000000,2021-02-22 17:00:00.000000,0.0001065182322929171668667466987,53312,53363
2021-02-22 15:00:00.000000,2021-02-22 16:00:00.000000,0.0001126728378326038963553971881,51638,51690
2021-02-22 14:00:00.000000,2021-02-22 15:00:00.000000,0.0001147563499529633113828786453,53150,53204
2021-02-22 13:00:00.000000,2021-02-22 14:00:00.000000,0.0001162831429689392386666418230,53669,53724
2021-02-22 12:00:00.000000,2021-02-22 13:00:00.000000,0.0001110558802643797454525591304,54921,54975
2021-02-22 11:00:00.000000,2021-02-22 12:00:00.000000,0.0001091022284071558053943200337,54613,54666
2021-02-22 10:00:00.000000,2021-02-22 11:00:00.000000,0.0001151565995525727069351230425,55428,55484
2021-02-22 09:00:00.000000,2021-02-22 10:00:00.000000,0.0001087490639375245159219769639,56086,56140
2021-02-22 08:00:00.000000,2021-02-22 09:00:00.000000,0.0001085709708426786286446651714,56178,56232
2021-02-22 07:00:00.000000,2021-02-22 08:00:00.000000,0.0001136799173612595283892569637,56148,56204
2021-02-22 06:00:00.000000,2021-02-22 07:00:00.000000,0.0001139884991785127509107793414,55996,56052
2021-02-22 05:00:00.000000,2021-02-22 06:00:00.000000,0.0001146086581796635124701488517,55693,55749
2021-02-22 04:00:00.000000,2021-02-22 05:00:00.000000,0.0001130597279297151764205753153,56456,56512
2021-02-22 03:00:00.000000,2021-02-22 04:00:00.000000,0.0001147597777152504220596510974,56864,56921
2021-02-22 02:00:00.000000,2021-02-22 03:00:00.000000,0.0001150633000670028564375639172,56714,56771
2021-02-22 01:00:00.000000,2021-02-22 02:00:00.000000,0.0001148870618475026848118871147,56801,56858
2021-02-22 00:00:00.000000,2021-02-22 01:00:00.000000,0.0001186699876334628045912946545,57413,57472
2021-02-21 23:00:00.000000,2021-02-22 00:00:00.000000,0.0001138766250763458685978535904,57305,57362
2021-02-21 22:00:00.000000,2021-02-21 23:00:00.000000,0.0001182005863881612046980447945,57641,57700
2021-02-21 21:00:00.000000,2021-02-21 22:00:00.000000,0.0001174871962890793398975703126,57991,58050
2021-02-21 20:00:00.000000,2021-02-21 21:00:00.000000,0.0001122102620537863677006671711,58156,58213
2021-02-21 19:00:00.000000,2021-02-21 20:00:00.000000,0.0001156542096592387063209919362,57665,57723
2021-02-21 18:00:00.000000,2021-02-21 19:00:00.000000,0.0001183155335590865676825562212,57585,57644
2021-02-21 17:00:00.000000,2021-02-21 18:00:00.000000,0.0001137000383315329128480328954,57394,57451
2021-02-21 16:00:00.000000,2021-02-21 17:00:00.000000,0.0001137892552616436206385464437,57349,57406
2021-02-21 15:00:00.000000,2021-02-21 16:00:00.000000,0.0001190848233793019069092688725,57213,57272
2021-02-21 14:00:00.000000,2021-02-21 15:00:00.000000,0.0001168190576283061832194780172,57090,57148
2021-02-21 13:00:00.000000,2021-02-21 14:00:00.000000,0.0001142094578039133326332738283,57138,57195
2021-02-21 12:00:00.000000,2021-02-21 13:00:00.000000,0.0001137476032769740282377549242,57370,57427
2021-02-21 11:00:00.000000,2021-02-21 12:00:00.000000,0.0001136921147078295410989929963,57398,57455
2021-02-21 10:00:00.000000,2021-02-21 11:00:00.000000,0.0001130096846727218002514119792,56481,56537
2021-02-21 09:00:00.000000,2021-02-21 10:00:00.000000,0.0001185488028156496080487761523,56257,56315
2021-02-21 08:00:00.000000,2021-02-21 09:00:00.000000,0.0001159691492953741714204474774,56271,56328
2021-02-21 07:00:00.000000,2021-02-21 08:00:00.000000,0.0001130557228382160189875659782,56458,56514
2021-02-21 06:00:00.000000,2021-02-21 07:00:00.000000,0.0001151059213659534686822006244,56693,56750
2021-02-21 05:00:00.000000,2021-02-21 06:00:00.000000,0.0001105114038815696274259810171,56472,56527
2021-02-21 04:00:00.000000,2021-02-21 05:00:00.000000,0.0001128139415684264479753972322,56579,56635
2021-02-21 03:00:00.000000,2021-02-21 04:00:00.000000,0.0001130357016363249982290854998,56468,56524
2021-02-21 02:00:00.000000,2021-02-21 03:00:00.000000,0.0001165761549180035013755403909,55978,56035
2021-02-21 01:00:00.000000,2021-02-21 02:00:00.000000,0.0001170004482294935006723442403,55775,55832
2021-02-21 00:00:00.000000,2021-02-21 01:00:00.000000,0.0001145305126410794710304857261,55731,55787
2021-02-20 23:00:00.000000,2021-02-21 00:00:00.000000,0.0001144873726503085091117807433,55752,55808
2021-02-20 22:00:00.000000,2021-02-20 23:00:00.000000,0.0001152685778884708459187819052,56613,56670
2021-02-20 21:00:00.000000,2021-02-20 22:00:00.000000,0.0001149113384634348201236154889,56789,56846
2021-02-20 20:00:00.000000,2021-02-20 21:00:00.000000,0.0001120691774207707839522429989,56955,57011
2021-02-20 19:00:00.000000,2021-02-20 20:00:00.000000,0.0001144698989615492562447375807,57008,57065
2021-02-20 18:00:00.000000,2021-02-20 19:00:00.000000,0.0001167658799635828839554590658,57116,57174
2021-02-20 17:00:00.000000,2021-02-20 18:00:00.000000,0.0001155236510409290468772128594,56488,56545
2021-02-20 16:00:00.000000,2021-02-20 17:00:00.000000,0.0001159835774207308403241859804,56264,56321
2021-02-20 15:00:00.000000,2021-02-20 16:00:00.000000,0.0001142874656298709259356556157,57099,57156
2021-02-20 14:00:00.000000,2021-02-20 15:00:00.000000,0.0001165047865278457130878345329,57244,57302
2021-02-20 13:00:00.000000,2021-02-20 14:00:00.000000,0.0001119237580879903207140226902,57029,57085
2021-02-20 12:00:00.000000,2021-02-20 13:00:00.000000,0.0001142128618974340621980460223,55886,55942
2021-02-20 11:00:00.000000,2021-02-20 12:00:00.000000,0.0001122183662093395429126283423,55613,55668
2021-02-20 10:00:00.000000,2021-02-20 11:00:00.000000,0.0001127678797296808933540529797,55342,55397
2021-02-20 09:00:00.000000,2021-02-20 10:00:00.000000,0.0001125604213260226534882043143,55444,55499
2021-02-20 08:00:00.000000,2021-02-20 09:00:00.000000,0.0001148334052964881980426021877,55584,55640
2021-02-20 07:00:00.000000,2021-02-20 08:00:00.000000,0.0001118603358964707569321216684,55791,55846
2021-02-20 06:00:00.000000,2021-02-20 07:00:00.000000,0.0001144935335162962564350930062,55749,55805
2021-02-20 05:00:00.000000,2021-02-20 06:00:00.000000,0.0001142639766563434238556416820,55861,55917
2021-02-20 04:00:00.000000,2021-02-20 05:00:00.000000,0.0001192333822004505309829441842,55934,55992
2021-02-20 03:00:00.000000,2021-02-20 04:00:00.000000,0.0001135323099909286565518222728,56221,56277
2021-02-20 02:00:00.000000,2021-02-20 03:00:00.000000,0.0001134939544807965860597439545,56240,56296
2021-02-20 01:00:00.000000,2021-02-20 02:00:00.000000,0.0001142026444329140648762770392,55891,55947
2021-02-20 00:00:00.000000,2021-02-20 01:00:00.000000,0.0001145798553144129104062326099,55707,55763
2021-02-19 23:00:00.000000,2021-02-20 00:00:00.000000,0.0001099289885372359599163722875,55484,55538
2021-02-19 22:00:00.000000,2021-02-19 23:00:00.000000,0.0001142455700733846429210667621,55870,55926
2021-02-19 21:00:00.000000,2021-02-19 22:00:00.000000,0.0001157140008339225177208535016,55161,55217
2021-02-19 20:00:00.000000,2021-02-19 21:00:00.000000,0.0001134278444202108324245728826,55020,55075
2021-02-19 19:00:00.000000,2021-02-19 20:00:00.000000,0.0001113193772699895968315964301,54791,54845
2021-02-19 18:00:00.000000,2021-02-19 19:00:00.000000,0.0001119219759248385202583675866,54496,54550
2021-02-19 17:00:00.000000,2021-02-19 18:00:00.000000,0.0001151417870518994114499732477,54201,54256
2021-02-19 16:00:00.000000,2021-02-19 17:00:00.000000,0.0001143175769389361622371331109,53354,53408
2021-02-19 15:00:00.000000,2021-02-19 16:00:00.000000,0.0001126969416126042632066728452,52871,52924
2021-02-19 14:00:00.000000,2021-02-19 15:00:00.000000,0.0001106079616744610471084749629,52602,52654
2021-02-19 13:00:00.000000,2021-02-19 14:00:00.000000,0.0001132345115925503610794374762,52620,52673
2021-02-19 12:00:00.000000,2021-02-19 13:00:00.000000,0.0001129854368932038834951456311,52736,52789
2021-02-19 11:00:00.000000,2021-02-19 12:00:00.000000,0.0001128356626140968829299700792,52806,52859
2021-02-19 10:00:00.000000,2021-02-19 11:00:00.000000,0.0001157911722828666350261034646,52675,52729
2021-02-19 09:00:00.000000,2021-02-19 10:00:00.000000,0.0001095111368238356956899045415,51855,51906
2021-02-19 08:00:00.000000,2021-02-19 09:00:00.000000,0.0001097184921846320304499874413,51757,51808
2021-02-19 07:00:00.000000,2021-02-19 08:00:00.000000,0.0001126139552888802864608535759,51665,51717
2021-02-19 06:00:00.000000,2021-02-19 07:00:00.000000,0.0001132496350364963503649635036,51375,51427
2021-02-19 05:00:00.000000,2021-02-19 06:00:00.000000,0.0001108796251098311041687005760,51215,51266
2021-02-19 04:00:00.000000,2021-02-19 05:00:00.000000,0.0001105967358703696490476375959,51346,51397
2021-02-19 03:00:00.000000,2021-02-19 04:00:00.000000,0.0001137945197441764947485771284,51129,51181
2021-02-19 02:00:00.000000,2021-02-19 03:00:00.000000,0.0001103881966448302004159944016,51443,51494
2021-02-19 01:00:00.000000,2021-02-19 02:00:00.000000,0.0001097863702271628806186563557,51725,51776
2021-02-19 00:00:00.000000,2021-02-19 01:00:00.000000,0.0001099117407966554407153640692,51666,51717
2021-02-18 23:00:00.000000,2021-02-19 00:00:00.000000,0.0001121775344156094551343847607,51866,51918
2021-02-18 22:00:00.000000,2021-02-18 23:00:00.000000,0.0001144393654208120462489916644,52066,52119
2021-02-18 21:00:00.000000,2021-02-18 22:00:00.000000,0.0001120155561117421689994416742,51941,51993
2021-02-18 20:00:00.000000,2021-02-18 21:00:00.000000,0.0001120500722195474241694752046,51925,51977
2021-02-18 19:00:00.000000,2021-02-18 20:00:00.000000,0.0001146132687017908323234654818,51987,52040
2021-02-18 18:00:00.000000,2021-02-18 19:00:00.000000,0.0001120241831449640911103837341,51937,51989
2021-02-18 17:00:00.000000,2021-02-18 18:00:00.000000,0.0001094900221729490022172949002,51865,51916
2021-02-18 16:00:00.000000,2021-02-18 17:00:00.000000,0.0001123595071646518095090958248,51782,51834
2021-02-18 15:00:00.000000,2021-02-18 16:00:00.000000,0.0001120112430933908322584371330,51943,51995
2021-02-18 14:00:00.000000,2021-02-18 15:00:00.000000,0.0001099734686368301799097546333,51637,51688
2021-02-18 13:00:00.000000,2021-02-18 14:00:00.000000,0.0001134152046783625730994152047,51300,51352
2021-02-18 12:00:00.000000,2021-02-18 13:00:00.000000,0.0001130164526718595209883257901,51481,51533
2021-02-18 11:00:00.000000,2021-02-18 12:00:00.000000,0.0001123660171111840707622781436,51779,51831
2021-02-18 10:00:00.000000,2021-02-18 11:00:00.000000,0.0001153075047412625304795448388,51674,51727
2021-02-18 09:00:00.000000,2021-02-18 10:00:00.000000,0.0001122857804539138490041685966,51816,51868
2021-02-18 08:00:00.000000,2021-02-18 09:00:00.000000,0.0001125725563036916647318319016,51684,51736
2021-02-18 07:00:00.000000,2021-02-18 08:00:00.000000,0.0001117723902101663656971606409,52054,52106
2021-02-18 06:00:00.000000,2021-02-18 07:00:00.000000,0.0001115644954075664896166899964,52151,52203
2021-02-18 05:00:00.000000,2021-02-18 06:00:00.000000,0.0001146639981525671618813024402,51964,52017
2021-02-18 04:00:00.000000,2021-02-18 05:00:00.000000,0.0001115452453987730061349693252,52160,52212
2021-02-18 03:00:00.000000,2021-02-18 04:00:00.000000,0.0001115366919714745801702323441,52164,52216
2021-02-18 02:00:00.000000,2021-02-18 03:00:00.000000,0.0001114768546903740036787247088,52192,52244
2021-02-18 01:00:00.000000,2021-02-18 02:00:00.000000,0.0001164788786188984798716675579,52364,52418
2021-02-18 00:00:00.000000,2021-02-18 01:00:00.000000,0.0001115046282987408727649054217,52179,52231
2021-02-17 23:00:00.000000,2021-02-18 00:00:00.000000,0.0001142002874940105414470531864,52175,52228
2021-02-17 22:00:00.000000,2021-02-17 23:00:00.000000,0.0001138576779026217228464419476,52332,52385
2021-02-17 21:00:00.000000,2021-02-17 22:00:00.000000,0.0001086936548952052828021820270,52245,52296
