start_time,end_time,funding_rate,index_price,future_price
2021-07-29 23:00:00.000000,2021-07-30 00:00:00.000000,0.00001787171886411479282160361030,2327.7,2328.7
2021-07-29 22:00:00.000000,2021-07-29 23:00:00.000000,0.00002030830518749458653891504417,2309.4,2310.5
2021-07-29 21:00:00.000000,2021-07-29 22:00:00.000000,0.00002262012888715886080069579068,2312.1,2313.3
2021-07-29 20:00:00.000000,2021-07-29 21:00:00.000000,0.00001580907830907830783278993745,2308.8,2309.7
2021-07-29 19:00:00.000000,2021-07-29 20:00:00.000000,0.00001358930112165660051768766178,2318,2318.8
2021-07-29 18:00:00.000000,2021-07-29 19:00:00.000000,0.00001143348377390930582419944122,2326.5,2327.2
2021-07-29 17:00:00.000000,2021-07-29 18:00:00.000000,0.00001787632675862661751787308127,2327.1,2328.1
2021-07-29 16:00:00.000000,2021-07-29 17:00:00.000000,0.00001793103448275862068965517241,2320,2321
2021-07-29 15:00:00.000000,2021-07-29 16:00:00.000000,0.00002258886537381764604634791374,2315.3,2316.5
2021-07-29 14:00:00.000000,2021-07-29 15:00:00.000000,0.00002744945230982378880072143069,2309.7,2311.1
2021-07-29 13:00:00.000000,2021-07-29 14:00:00.000000,0.00002524017467248908296943231441,2290,2291.3
2021-07-29 12:00:00.000000,2021-07-29 13:00:00.000000,0.00002506939625260236046150603177,2305.6,2306.9
2021-07-29 11:00:00.000000,2021-07-29 12:00:00.000000,0.00001798141344283553058137021828,2313.5,2314.5
2021-07-29 10:00:00.000000,2021-07-29 11:00:00.000000,0.00002030390926014113085127936719,2309.9,2311
2021-07-29 09:00:00.000000,2021-07-29 10:00:00.000000,0.00002520715220235499345835150458,2293,2294.3
2021-07-29 08:00:00.000000,2021-07-29 09:00:00.000000,0.00002041349292709466811751904244,2297.5,2298.6
2021-07-29 07:00:00.000000,2021-07-29 08:00:00.000000,0.00002274605314660983597726135580,2299.3,2300.5
2021-07-29 06:00:00.000000,2021-07-29 07:00:00.000000,0.00001373566476256922230039555864,2293.3,2294.1
2021-07-29 05:00:00.000000,2021-07-29 06:00:00.000000,0.00002284142027339826359559337202,2289.7,2290.9
2021-07-29 04:00:00.000000,2021-07-29 05:00:00.000000,0.00002293356720017540013155009866,2280.5,2281.7
2021-07-29 03:00:00.000000,2021-07-29 04:00:00.000000,0.00001815721705730871705791509374,2291.1,2292.1
2021-07-29 02:00:00.000000,2021-07-29 03:00:00.000000,0.00002780823720338611231670492556,2279.9,2281.3
2021-07-29 01:00:00.000000,2021-07-29 02:00:00.000000,0.00002767833755347943880089502134,2290.6,2292
2021-07-29 00:00:00.000000,2021-07-29 01:00:00.000000,0.00001813505383844108215293886471,2293.9,2294.9
2021-07-28 23:00:00.000000,2021-07-29 00:00:00.000000,0.00002271937445699391833188531712,2302,2303.2
2021-07-28 22:00:00.000000,2021-07-28 23:00:00.000000,0.00002761324041811846689895470383,2296,2297.4
2021-07-28 21:00:00.000000,2021-07-28 22:00:00.000000,0.000004000521807192242782837186413,2299.7,2300
2021-07-28 20:00:00.000000,2021-07-28 21:00:00.000000,0.00002496868115253358578301942985,2314.9,2316.2
2021-07-28 19:00:00.000000,2021-07-28 20:00:00.000000,0.00002043929225137278909567802713,2294.6,2295.7
2021-07-28 18:00:00.000000,2021-07-28 19:00:00.000000,0.00003262195121951219512195121951,2296,2297.6
2021-07-28 17:00:00.000000,2021-07-28 18:00:00.000000,0.00002032766990291262296185056138,2307.2,2308.3
2021-07-28 16:00:00.000000,2021-07-28 17:00:00.000000,0.00002767471299489283577764176341,2290.9,2292.3
2021-07-28 15:00:00.000000,2021-07-28 16:00:00.000000,0.00002531978272297178701347395860,2282.8,2284.1
2021-07-28 14:00:00.000000,2021-07-28 15:00:00.000000,0.00003796693202694427736249877710,2286.2,2288
2021-07-28 13:00:00.000000,2021-07-28 14:00:00.000000,0.00003236539624924380169701464087,2314.2,2315.8
2021-07-28 12:00:00.000000,2021-07-28 13:00:00.000000,0.00002252562666896373326841776987,2321.8,2323
2021-07-28 11:00:00.000000,2021-07-28 12:00:00.000000,0.00002509007249207796352123002115,2303.7,2305
2021-07-28 10:00:00.000000,2021-07-28 11:00:00.000000,0.00002762527233115468409586056645,2295,2296.4
2021-07-28 09:00:00.000000,2021-07-28 10:00:00.000000,0.00001373027634905413760680094092,2294.2,2295
2021-07-28 08:00:00.000000,2021-07-28 09:00:00.000000,0.00002781433710625603117938965379,2279.4,2280.8
2021-07-28 07:00:00.000000,2021-07-28 08:00:00.000000,0.00002536645308522777245109517615,2278.6,2279.9
2021-07-28 06:00:00.000000,2021-07-28 07:00:00.000000,0.00001813189208037309711102647603,2294.3,2295.3
2021-07-28 05:00:00.000000,2021-07-28 06:00:00.000000,0.00003021293340912072176461470249,2287.1,2288.6
2021-07-28 04:00:00.000000,2021-07-28 05:00:00.000000,0.00004865076943197174923721099283,2293.9,2296.1
2021-07-28 03:00:00.000000,2021-07-28 04:00:00.000000,-9.950679242017824303448557166E-7,2311.4,2311.3
2021-07-28 02:00:00.000000,2021-07-28 03:00:00.000000,0.00002050362857392672822208876650,2287.4,2288.5
2021-07-28 01:00:00.000000,2021-07-28 02:00:00.000000,0.00003023143894649341798970412117,2285.7,2287.2
2021-07-28 00:00:00.000000,2021-07-28 01:00:00.000000,0.00001822004204625087741512190847,2283.2,2284.2
2021-07-27 23:00:00.000000,2021-07-28 00:00:00.000000,0.00001170105133506356304561261651,2273.3,2274
2021-07-27 22:00:00.000000,2021-07-27 23:00:00.000000,0.00001841278272031159945590861514,2259.3,2260.3
2021-07-27 21:00:00.000000,2021-07-27 22:00:00.000000,0.00002091042846315038481350377195,2242.9,2244
2021-07-27 20:00:00.000000,2021-07-27 21:00:00.000000,0.00002095340213554929910583851795,2238.3,2239.4
2021-07-27 19:00:00.000000,2021-07-27 20:00:00.000000,0.00002595769524408317452808068395,2226.7,2228
2021-07-27 18:00:00.000000,2021-07-27 19:00:00.000000,0.00002105310409839745200410168635,2227.7,2228.8
2021-07-27 17:00:00.000000,2021-07-27 18:00:00.000000,0.00002816025584081016142792913353,2251.4,2252.8
2021-07-27 16:00:00.000000,2021-07-27 17:00:00.000000,0.00002534976536116837081950253441,2280.1,2281.4
2021-07-27 15:00:00.000000,2021-07-27 16:00:00.000000,-0.000001012368502134777018321942474,2271.9,2271.8
2021-07-27 14:00:00.000000,2021-07-27 15:00:00.000000,0.00004295808227491438557934248440,2306.9,2308.9
2021-07-27 13:00:00.000000,2021-07-27 14:00:00.000000,0.00002529540481400437636761487965,2285,2286.3
2021-07-27 12:00:00.000000,2021-07-27 13:00:00.000000,0.00002321761520021308803677075435,2252.6,2253.8
2021-07-27 11:00:00.000000,2021-07-27 12:00:00.000000,0.00002581394310213925342671807794,2239.1,2240.4
2021-07-27 10:00:00.000000,2021-07-27 11:00:00.000000,0.00001870587706281757196758415034,2223.9,2224.9
2021-07-27 09:00:00.000000,2021-07-27 10:00:00.000000,0.00001424437008230080433412412409,2211.4,2212.2
2021-07-27 08:00:00.000000,2021-07-27 09:00:00.000000,0.00002134632014928769830296140722,2197.1,2198.2
2021-07-27 07:00:00.000000,2021-07-27 08:00:00.000000,0.00002880377992821771051732702902,2201.1,2202.5
2021-07-27 06:00:00.000000,2021-07-27 07:00:00.000000,0.00002385404789053591790193842645,2192.5,2193.7
2021-07-27 05:00:00.000000,2021-07-27 06:00:00.000000,0.00002149601246677055462915854361,2181.8,2182.9
2021-07-27 04:00:00.000000,2021-07-27 05:00:00.000000,0.00002408140712772814974657775174,2171.8,2173
2021-07-27 03:00:00.000000,2021-07-27 04:00:00.000000,0.00001680092059838895281933256617,2172.5,2173.4
2021-07-27 02:00:00.000000,2021-07-27 03:00:00.000000,0.00001666286236019173704633645286,2190.5,2191.4
2021-07-27 01:00:00.000000,2021-07-27 02:00:00.000000,0.00001194003052338629941113255229,2227.8,2228.5
2021-07-27 00:00:00.000000,2021-07-27 01:00:00.000000,0.000009805669459796755612328597835,2243.6,2244.2
2021-07-26 23:00:00.000000,2021-07-27 00:00:00.000000,0.000005910535978148927114529964021,2233.3,2233.7
2021-07-26 22:00:00.000000,2021-07-26 23:00:00.000000,0.00002826949658893298485851494800,2242.7,2244.1
2021-07-26 21:00:00.000000,2021-07-26 22:00:00.000000,0.000009630537559096480092850512816,2284.4,2285
2021-07-26 20:00:00.000000,2021-07-26 21:00:00.000000,0.00002412253244856224790030948021,2396.1,2397.4
2021-07-26 19:00:00.000000,2021-07-26 20:00:00.000000,0.00001540864572779466278165470695,2368.8,2369.7
2021-07-26 18:00:00.000000,2021-07-26 19:00:00.000000,0.00001761368447794055245833239805,2361.8,2362.8
2021-07-26 17:00:00.000000,2021-07-26 18:00:00.000000,0.00002929083124920520650416920994,2359.1,2360.6
2021-07-26 16:00:00.000000,2021-07-26 17:00:00.000000,0.00001348747591522157996146435453,2335.5,2336.3
2021-07-26 15:00:00.000000,2021-07-26 16:00:00.000000,0.000009409349471793336835796308615,2338.1,2338.7
2021-07-26 14:00:00.000000,2021-07-26 15:00:00.000000,0.000009456264775413711583924349882,2326.5,2327.1
2021-07-26 13:00:00.000000,2021-07-26 14:00:00.000000,0.00001998806682577565554981926028,2346.4,2347.5
2021-07-26 12:00:00.000000,2021-07-26 13:00:00.000000,0.00002702126752759663942584497707,2346.3,2347.7
2021-07-26 11:00:00.000000,2021-07-26 12:00:00.000000,0.00002700860526540001599368733956,2347.4,2348.8
2021-07-26 10:00:00.000000,2021-07-26 11:00:00.000000,0.00002710328317373461223070215862,2339.2,2340.6
2021-07-26 09:00:00.000000,2021-07-26 10:00:00.000000,0.00003223168947413718656385654480,2323.8,2325.4
2021-07-26 08:00:00.000000,2021-07-26 09:00:00.000000,0.00004218098237847961018288158726,2349.4,2351.4
2021-07-26 07:00:00.000000,2021-07-26 08:00:00.000000,0.00001542036332910857625686523025,2367,2367.9
2021-07-26 06:00:00.000000,2021-07-26 07:00:00.000000,0.00001782347900599828620394173093,2334,2335
2021-07-26 05:00:00.000000,2021-07-26 06:00:00.000000,0.00001788939537283908074867505334,2325.4,2326.4
2021-07-26 04:00:00.000000,2021-07-26 05:00:00.000000,0.00001152313290590885416391317251,2308.4,2309.1
2021-07-26 03:00:00.000000,2021-07-26 04:00:00.000000,0.00001803363967400728139400903961,2306.8,2307.8
2021-07-26 02:00:00.000000,2021-07-26 03:00:00.000000,0.000009577710056595559425337396604,2297,2297.6
2021-07-26 01:00:00.000000,2021-07-26 02:00:00.000000,0.000004139668826493880320149079158,2222.4,2222.7
2021-07-26 00:00:00.000000,2021-07-26 01:00:00.000000,0.00001444556544070439388875379402,2180.6,2181.4
2021-07-25 23:00:00.000000,2021-07-26 00:00:00.000000,0.00001925747615961485209837723699,2160.2,2161.2
2021-07-25 22:00:00.000000,2021-07-25 23:00:00.000000,0.00001457388729527158261983560288,2161.4,2162.2
2021-07-25 21:00:00.000000,2021-07-25 22:00:00.000000,0.00002177546661714179405658171447,2153.8,2154.9
2021-07-25 20:00:00.000000,2021-07-25 21:00:00.000000,0.00001930215293244246636555362146,2155.2,2156.2
2021-07-25 19:00:00.000000,2021-07-25 20:00:00.000000,0.00001459008800370541917554423344,2159,2159.8
2021-07-25 18:00:00.000000,2021-07-25 19:00:00.000000,0.00001470450938287741698941960376,2142.2,2143
2021-07-25 17:00:00.000000,2021-07-25 18:00:00.000000,0.000004315196998123827392120075047,2132,2132.3
2021-07-25 16:00:00.000000,2021-07-25 17:00:00.000000,0.00001955346650998824911868390129,2127.5,2128.5
2021-07-25 15:00:00.000000,2021-07-25 16:00:00.000000,0.00002468844410876132824518461518,2118.4,2119.6
2021-07-25 14:00:00.000000,2021-07-25 15:00:00.000000,0.00005823424772961333704369813424,2136.2,2138.6
2021-07-25 13:00:00.000000,2021-07-25 14:00:00.000000,0.00002951582867783985102420856611,2148,2149.4
2021-07-25 12:00:00.000000,2021-07-25 13:00:00.000000,0.00003196854036548693037242655563,2161.5,2163
2021-07-25 11:00:00.000000,2021-07-25 12:00:00.000000,0.00002658326817826426673620553153,2174.3,2175.6
2021-07-25 10:00:00.000000,2021-07-25 11:00:00.000000,0.00002665068240501659680573086997,2168.8,2170.1
2021-07-25 09:00:00.000000,2021-07-25 10:00:00.000000,0.00002917625402669121030832949839,2173,2174.4
2021-07-25 08:00:00.000000,2021-07-25 09:00:00.000000,0.00002653688994995638511249074014,2178.1,2179.4
2021-07-25 07:00:00.000000,2021-07-25 08:00:00.000000,0.00002416039174019494821210775447,2164.7,2165.9
2021-07-25 06:00:00.000000,2021-07-25 07:00:00.000000,0.00001016964822262284387285710004,2163.3,2163.9
2021-07-25 05:00:00.000000,2021-07-25 06:00:00.000000,0.00001457523598001110616843419405,2161.2,2162
2021-07-25 04:00:00.000000,2021-07-25 05:00:00.000000,0.00002164981766145039748046028182,2166.3,2167.4
2021-07-25 03:00:00.000000,2021-07-25 04:00:00.000000,0.00002944318023498815522422175943,2153.3,2154.7
2021-07-25 02:00:00.000000,2021-07-25 03:00:00.000000,0.00002948288690476190351494933813,2150.4,2151.8
2021-07-25 01:00:00.000000,2021-07-25 02:00:00.000000,0.00003178619071714430153597810172,2173.9,2175.4
2021-07-25 00:00:00.000000,2021-07-25 01:00:00.000000,0.00002407143185897731135387671927,2172.7,2173.9
2021-07-24 23:00:00.000000,2021-07-25 00:00:00.000000,0.00002417602736559885157047392420,2163.3,2164.5
2021-07-24 22:00:00.000000,2021-07-24 23:00:00.000000,0.00003211712758540553102486637230,2151.5,2153
2021-07-24 21:00:00.000000,2021-07-24 22:00:00.000000,0.00005201342281879194851351288566,2145.6,2147.8
2021-07-24 20:00:00.000000,2021-07-24 21:00:00.000000,0.00001922632527614734182060738302,2163.7,2164.7
2021-07-24 19:00:00.000000,2021-07-24 20:00:00.000000,0.00002901601830663615560640732265,2185,2186.4
2021-07-24 18:00:00.000000,2021-07-24 19:00:00.000000,0.00002387364769251837510503091143,2190.7,2191.9
2021-07-24 17:00:00.000000,2021-07-24 18:00:00.000000,0.00002408473405480082892010131246,2171.5,2172.7
2021-07-24 16:00:00.000000,2021-07-24 17:00:00.000000,0.00001016541909250531459619210849,2164.2,2164.8
2021-07-24 15:00:00.000000,2021-07-24 16:00:00.000000,0.00001019273535952557407013348749,2158.4,2159
2021-07-24 14:00:00.000000,2021-07-24 15:00:00.000000,0.00001688876550064778968723327247,2161.2,2162.1
2021-07-24 13:00:00.000000,2021-07-24 14:00:00.000000,0.00001694521819870009285051067781,2154,2154.9
2021-07-24 12:00:00.000000,2021-07-24 13:00:00.000000,0.00003216047658940705711857875196,2148.6,2150.1
2021-07-24 11:00:00.000000,2021-07-24 12:00:00.000000,0.00002694387469699795119385710257,2145.2,2146.5
2021-07-24 10:00:00.000000,2021-07-24 11:00:00.000000,0.00003243217872899652818440320665,2130.6,2132.1
2021-07-24 09:00:00.000000,2021-07-24 10:00:00.000000,0.00002721536867878331059871611073,2123.8,2125.1
2021-07-24 08:00:00.000000,2021-07-24 09:00:00.000000,0.00002451256092988376557433653415,2133.6,2134.8
2021-07-24 07:00:00.000000,2021-07-24 08:00:00.000000,0.00002967747975471609539938111699,2136.3,2137.7
2021-07-24 06:00:00.000000,2021-07-24 07:00:00.000000,0.00002977644185609618890489536969,2129.2,2130.6
2021-07-24 05:00:00.000000,2021-07-24 06:00:00.000000,0.00003511321550794618311074415014,2133.1,2134.7
2021-07-24 04:00:00.000000,2021-07-24 05:00:00.000000,0.00002992683502478168515459051215,2118.5,2119.9
2021-07-24 03:00:00.000000,2021-07-24 04:00:00.000000,0.00003810422070266446592784720585,2120.5,2122.2
2021-07-24 02:00:00.000000,2021-07-24 03:00:00.000000,0.00003267912035942303144951525183,2114.5,2116
2021-07-24 01:00:00.000000,2021-07-24 02:00:00.000000,0.00002995794547086896685284764147,2116.3,2117.7
2021-07-24 00:00:00.000000,2021-07-24 01:00:00.000000,0.00002229511313938011125105948259,2103.6,2104.7
2021-07-23 23:00:00.000000,2021-07-24 00:00:00.000000,0.00002793080119841499828921833835,2069.4,2070.7
2021-07-23 22:00:00.000000,2021-07-23 23:00:00.000000,0.00004242424242424242424242424242,2046,2047.8
2021-07-23 21:00:00.000000,2021-07-23 22:00:00.000000,0.00002307843716169668288087500434,2032.2,2033.3
2021-07-23 20:00:00.000000,2021-07-23 21:00:00.000000,0.00002863796264182728102972985414,2018.3,2019.6
2021-07-23 19:00:00.000000,2021-07-23 20:00:00.000000,0.00004009925558312655086848635236,2015,2016.7
2021-07-23 18:00:00.000000,2021-07-23 19:00:00.000000,0.00002605489961640014008112372730,2007.3,2008.5
2021-07-23 17:00:00.000000,2021-07-23 18:00:00.000000,0.00002859262923571605243630967104,2021.5,2022.8
2021-07-23 16:00:00.000000,2021-07-23 17:00:00.000000,0.00002810053964704166339844951500,2056.9,2058.2
2021-07-23 15:00:00.000000,2021-07-23 16:00:00.000000,0.00003066802109031103101703645378,2067.3,2068.7
2021-07-23 14:00:00.000000,2021-07-23 15:00:00.000000,0.00005096312070467525373639417934,2066.2,2068.3
2021-07-23 13:00:00.000000,2021-07-23 14:00:00.000000,0.00002280795603754315802716382100,2056.3,2057.4
2021-07-23 12:00:00.000000,2021-07-23 13:00:00.000000,0.00001769611170367497411492872280,2062.6,2063.5
2021-07-23 11:00:00.000000,2021-07-23 12:00:00.000000,0.00002029268292682926829268292683,2050,2051
2021-07-23 10:00:00.000000,2021-07-23 11:00:00.000000,0.00002283238401246288013075956809,2054.1,2055.2
2021-07-23 09:00:00.000000,2021-07-23 10:00:00.000000,0.00002281461302719268577611224121,2055.7,2056.8
2021-07-23 08:00:00.000000,2021-07-23 09:00:00.000000,0.00002272176735623274166296821983,2064.1,2065.2
2021-07-23 07:00:00.000000,2021-07-23 08:00:00.000000,0.00002522548594028842686128917066,2073.3,2074.5
2021-07-23 06:00:00.000000,2021-07-23 07:00:00.000000,0.00002515390534821085252763982715,2079.2,2080.4
2021-07-23 05:00:00.000000,2021-07-23 06:00:00.000000,0.00002529380471054795405567358630,2067.7,2068.9
2021-07-23 04:00:00.000000,2021-07-23 05:00:00.000000,0.00002277804759592034968431277319,2059,2060.1
2021-07-23 03:00:00.000000,2021-07-23 04:00:00.000000,0.00002016285381930981178150530451,2063.2,2064.2
2021-07-23 02:00:00.000000,2021-07-23 03:00:00.000000,0.00003382943307549202148084256076,2042.6,2044.1
2021-07-23 01:00:00.000000,2021-07-23 02:00:00.000000,0.00003993476004547027223645659759,2023.3,2025
2021-07-23 00:00:00.000000,2021-07-23 01:00:00.000000,0.00001319706290930740285784177391,2015.6,2016.3
2021-07-22 23:00:00.000000,2021-07-23 00:00:00.000000,0.000001145475372279495938950954624,2007.9,2008
2021-07-22 22:00:00.000000,2021-07-22 23:00:00.000000,0.00001808363059849385570516417865,2018.4,2019.3
2021-07-22 21:00:00.000000,2021-07-22 22:00:00.000000,0.00002319944598337950242875807311,2021.6,2022.7
2021-07-22 20:00:00.000000,2021-07-22 21:00:00.000000,0.00002854602923745555180665898726,2024.8,2026.1
2021-07-22 19:00:00.000000,2021-07-22 20:00:00.000000,0.00003131482762027067215650843661,2024.6,2026
2021-07-22 18:00:00.000000,2021-07-22 19:00:00.000000,0.00002853616391014564305109849420,2025.5,2026.8
2021-07-22 17:00:00.000000,2021-07-22 18:00:00.000000,0.00002057267197467978926416775443,2022.1,2023.1
2021-07-22 16:00:00.000000,2021-07-22 17:00:00.000000,0.00002069137030589405620492414822,2010.5,2011.5
2021-07-22 15:00:00.000000,2021-07-22 16:00:00.000000,0.00002090662378128455168897536338,1989.8,1990.8
2021-07-22 14:00:00.000000,2021-07-22 15:00:00.000000,0.000008772809304190896530449758919,1994.8,1995.3
2021-07-22 13:00:00.000000,2021-07-22 14:00:00.000000,0.000002782696686061219327093346825,1976.5,1976.7
2021-07-22 12:00:00.000000,2021-07-22 13:00:00.000000,0.00002920371867421180207759126399,1979.2,1980.5
2021-07-22 11:00:00.000000,2021-07-22 12:00:00.000000,0.00003777867446787047484916293093,1982.6,1984.2
2021-07-22 10:00:00.000000,2021-07-22 11:00:00.000000,0.00003470443473456883288451105013,1991.1,1992.6
2021-07-22 09:00:00.000000,2021-07-22 10:00:00.000000,0.00002076055494560335409925178982,2003.8,2004.8
2021-07-22 08:00:00.000000,2021-07-22 09:00:00.000000,0.00002618010712319166982503206887,1997.7,1998.9
2021-07-22 07:00:00.000000,2021-07-22 08:00:00.000000,0.00002370602507076425285278486646,1978.4,1979.5
2021-07-22 06:00:00.000000,2021-07-22 07:00:00.000000,0.00002924213295558029073133486753,1976.6,1977.9
2021-07-22 05:00:00.000000,2021-07-22 06:00:00.000000,0.000006641843614773070039210950104,1987.4,1987.8
2021-07-22 04:00:00.000000,2021-07-22 05:00:00.000000,0.00003213543514623143447579664430,1972.9,1974.3
2021-07-22 03:00:00.000000,2021-07-22 04:00:00.000000,0.00003215662406167579779094538502,1971.6,1973
2021-07-22 02:00:00.000000,2021-07-22 03:00:00.000000,0.00003481809936511135904801354925,1984.6,1986.1
2021-07-22 01:00:00.000000,2021-07-22 02:00:00.000000,0.00001821993710377876545127879655,2003.3,2004.2
2021-07-22 00:00:00.000000,2021-07-22 01:00:00.000000,0.00002917571046388370231362142685,1981.1,1982.4
2021-07-21 23:00:00.000000,2021-07-22 00:00:00.000000,0.00002385797130939057945108094671,1965.8,1966.9
2021-07-21 22:00:00.000000,2021-07-21 23:00:00.000000,0.00002685907970419063207610438873,1947.2,1948.4
2021-07-21 21:00:00.000000,2021-07-21 22:00:00.000000,0.00001624548736462093862815884477,1939,1939.8
2021-07-21 20:00:00.000000,2021-07-21 21:00:00.000000,0.00002679303278688524590163934426,1952,1953.2
2021-07-21 19:00:00.000000,2021-07-21 20:00:00.000000,0.000008801046067189699858956710513,1988.4,1988.9
2021-07-21 18:00:00.000000,2021-07-21 19:00:00.000000,0.00002939232138316806509026188660,1966.5,1967.8
2021-07-21 17:00:00.000000,2021-07-21 18:00:00.000000,0.00001843899974741096236423339227,1979.5,1980.4
2021-07-21 16:00:00.000000,2021-07-21 17:00:00.000000,0.00002692268094306599528909892285,1942.6,1943.8
2021-07-21 15:00:00.000000,2021-07-21 16:00:00.000000,0.00002439785673412058529339128737,1922.3,1923.4
2021-07-21 14:00:00.000000,2021-07-21 15:00:00.000000,0.00002465177398160315374507227332,1902.5,1903.6
