start_time,end_time,funding_rate,index_price,future_price
2021-02-14 01:00:00.000000,2021-02-14 02:00:00.000000,0.00008643668074370646845318113243,1823.3,1826.2
2021-02-14 00:00:00.000000,2021-02-14 01:00:00.000000,0.00001730864333205121074003410048,1819.9,1820.7
2021-02-13 23:00:00.000000,2021-02-14 00:00:00.000000,0.00003492535669035421230001726622,1815.3,1816.7
2021-02-13 22:00:00.000000,2021-02-13 23:00:00.000000,0.00009104998062766369395003390221,1806.7,1809.7
2021-02-13 21:00:00.000000,2021-02-13 22:00:00.000000,0.00005520891364902506963788300836,1795,1797
2021-02-13 20:00:00.000000,2021-02-13 21:00:00.000000,0.00006903823741606082120040450915,1801.9,1804.3
2021-02-13 19:00:00.000000,2021-02-13 20:00:00.000000,0.00006192431472644545399179236060,1802.2,1804.4
2021-02-13 18:00:00.000000,2021-02-13 19:00:00.000000,0.00004153496367770199184206259089,1803.3,1804.9
2021-02-13 17:00:00.000000,2021-02-13 18:00:00.000000,0.00006510344827586206896551724138,1812.5,1814.8
2021-02-13 16:00:00.000000,2021-02-13 17:00:00.000000,0.00008301243261084828021507777646,1817.8,1820.6
2021-02-13 15:00:00.000000,2021-02-13 16:00:00.000000,0.00006908040870724122786617796856,1800.8,1803.2
2021-02-13 14:00:00.000000,2021-02-13 15:00:00.000000,0.00006199311187645816974829444512,1800.2,1802.4
2021-02-13 13:00:00.000000,2021-02-13 14:00:00.000000,0.00004498635933411280223344220625,1796.1,1797.8
2021-02-13 12:00:00.000000,2021-02-13 13:00:00.000000,0.00003236101002183528522659241694,1786.1,1787.4
2021-02-13 11:00:00.000000,2021-02-13 12:00:00.000000,0.0001259725211057771923680224167,1812.3,1816.2
2021-02-13 10:00:00.000000,2021-02-13 11:00:00.000000,0.00009351968117049734986472526789,1831.7,1834.8
2021-02-13 09:00:00.000000,2021-02-13 10:00:00.000000,0.00003791287172171623145405223087,1822.6,1824.1
2021-02-13 08:00:00.000000,2021-02-13 09:00:00.000000,0.00002558228331424207776323981709,1833.3,1834.4
2021-02-13 07:00:00.000000,2021-02-13 08:00:00.000000,0.0001319075018999022874831947101,1842.2,1846.3
2021-02-13 06:00:00.000000,2021-02-13 07:00:00.000000,0.0001724361397634605995347584514,1851.7,1856.8
2021-02-13 05:00:00.000000,2021-02-13 06:00:00.000000,0.0002100853874657644697423095870,1862.1,1868.1
2021-02-13 04:00:00.000000,2021-02-13 05:00:00.000000,0.0002543426978340124321433804387,1865.2,1872.2
2021-02-13 03:00:00.000000,2021-02-13 04:00:00.000000,0.0002420241431342961963849792995,1855.6,1862.3
2021-02-13 02:00:00.000000,2021-02-13 03:00:00.000000,0.0002694297725557831063358332090,1855.4,1862.7
2021-02-13 01:00:00.000000,2021-02-13 02:00:00.000000,0.0002878689937513466784197735067,1856.4,1864.1
2021-02-13 00:00:00.000000,2021-02-13 01:00:00.000000,0.0002338940877373289280920259216,1848.7,1855.2
2021-02-12 23:00:00.000000,2021-02-13 00:00:00.000000,0.0002341854419410745118614374633,1846.4,1852.9
2021-02-12 22:00:00.000000,2021-02-12 23:00:00.000000,0.0002657221651435678430128400298,1849.3,1856.5
2021-02-12 21:00:00.000000,2021-02-12 22:00:00.000000,0.0002243202416918429113087004380,1853.6,1859.9
2021-02-12 20:00:00.000000,2021-02-12 21:00:00.000000,0.0001047043449852989271059592190,1836.6,1840
2021-02-12 19:00:00.000000,2021-02-12 20:00:00.000000,0.0003104990455413144259612762476,1833.5,1841.6
2021-02-12 18:00:00.000000,2021-02-12 19:00:00.000000,0.0003695854044900857503649978905,1830.7,1840
2021-02-12 17:00:00.000000,2021-02-12 18:00:00.000000,0.0001305527860861858802073187522,1805.4,1809.4
2021-02-12 16:00:00.000000,2021-02-12 17:00:00.000000,0.00002942997017612965093502908944,1777.1,1778.3
2021-02-12 15:00:00.000000,2021-02-12 16:00:00.000000,0.00001493962370120752597584948048,1780.5,1781.2
2021-02-12 14:00:00.000000,2021-02-12 15:00:00.000000,0.00003541305926381053544679634067,1790.3,1791.7
2021-02-12 13:00:00.000000,2021-02-12 14:00:00.000000,0.00003570825119684595888482117713,1775.5,1776.9
2021-02-12 12:00:00.000000,2021-02-12 13:00:00.000000,0.00002638982669367544384420978059,1777.2,1778.3
2021-02-12 11:00:00.000000,2021-02-12 12:00:00.000000,0.00002061797435462915942924754101,1770.3,1771.2
2021-02-12 10:00:00.000000,2021-02-12 11:00:00.000000,0.00002073981476220239679170682187,1759.9,1760.8
2021-02-12 09:00:00.000000,2021-02-12 10:00:00.000000,0.00002062846162540974235551731920,1769.4,1770.3
2021-02-12 08:00:00.000000,2021-02-12 09:00:00.000000,0.00002655268074506029621665409204,1766.3,1767.4
2021-02-12 07:00:00.000000,2021-02-12 08:00:00.000000,0.00001794053992482059506540682334,1755.8,1756.6
2021-02-12 06:00:00.000000,2021-02-12 07:00:00.000000,0.00003608423449060899260102447353,1757,1758.4
2021-02-12 05:00:00.000000,2021-02-12 06:00:00.000000,0.00002377007028169818991021958642,1750.1,1751.1
2021-02-12 04:00:00.000000,2021-02-12 05:00:00.000000,0.00002062030393763064339608254789,1770.1,1771
2021-02-12 03:00:00.000000,2021-02-12 04:00:00.000000,0.00002935893117772538303010035052,1781.4,1782.6
2021-02-12 02:00:00.000000,2021-02-12 03:00:00.000000,0.000007375537799631222922612377731,1789.7,1790.1
2021-02-12 01:00:00.000000,2021-02-12 02:00:00.000000,0.00002910730186999109601716765454,1796.8,1798
2021-02-12 00:00:00.000000,2021-02-12 01:00:00.000000,0.00003240091933404338643037925518,1783.9,1785.2
2021-02-11 23:00:00.000000,2021-02-12 00:00:00.000000,0.00004215443493921657019189653403,1776.8,1778.4
2021-02-11 22:00:00.000000,2021-02-11 23:00:00.000000,-0.001079492696183897605543174958,1766.2,1744.9
2021-02-11 21:00:00.000000,2021-02-11 22:00:00.000000,-0.001599955264776603518848930168,1788.3,1748
2021-02-11 20:00:00.000000,2021-02-11 21:00:00.000000,-0.00009172521467603434351379520649,1793.4,1790.4
2021-02-11 19:00:00.000000,2021-02-11 20:00:00.000000,0.00003858610676792495072296905482,1790.8,1792.3
2021-02-11 18:00:00.000000,2021-02-11 19:00:00.000000,0.00005548712206047032474804031355,1786,1788
2021-02-11 17:00:00.000000,2021-02-11 18:00:00.000000,0.00004496132658171498752946905073,1797.1,1798.8
2021-02-11 16:00:00.000000,2021-02-11 17:00:00.000000,0.00003847224542063359695954030262,1796.1,1797.6
2021-02-11 15:00:00.000000,2021-02-11 16:00:00.000000,0.00002612231257658460377865072483,1795.4,1796.5
2021-02-11 14:00:00.000000,2021-02-11 15:00:00.000000,0.00003844869797462719689047164762,1797.2,1798.7
2021-02-11 13:00:00.000000,2021-02-11 14:00:00.000000,0.00004202199281867145207479915695,1782.4,1784
2021-02-11 12:00:00.000000,2021-02-11 13:00:00.000000,0.00002052291256676974978914815856,1778.5,1779.4
2021-02-11 11:00:00.000000,2021-02-11 12:00:00.000000,0.00002642849092753296652972909244,1774.6,1775.7
2021-02-11 10:00:00.000000,2021-02-11 11:00:00.000000,0.00003939791322196248156495847333,1753.9,1755.4
2021-02-11 09:00:00.000000,2021-02-11 10:00:00.000000,0.00003639912733953381654336931520,1741.8,1743.2
2021-02-11 08:00:00.000000,2021-02-11 09:00:00.000000,0.00002390392461069930534219654040,1740.3,1741.3
2021-02-11 07:00:00.000000,2021-02-11 08:00:00.000000,0.00003026270107626432046280041980,1728.2,1729.4
2021-02-11 06:00:00.000000,2021-02-11 07:00:00.000000,0.00003032411433872557466285089213,1724.7,1725.9
2021-02-11 05:00:00.000000,2021-02-11 06:00:00.000000,0.00002404207362885048898648033824,1730.3,1731.3
2021-02-11 04:00:00.000000,2021-02-11 05:00:00.000000,0.00003010765068217143672688669497,1737.1,1738.3
2021-02-11 03:00:00.000000,2021-02-11 04:00:00.000000,0.00003354808752684427241791120435,1722.9,1724.2
2021-02-11 02:00:00.000000,2021-02-11 03:00:00.000000,0.00002731667540334323345306240612,1716.9,1718
2021-02-11 01:00:00.000000,2021-02-11 02:00:00.000000,0.00003022946650482631220701344567,1730.1,1731.3
2021-02-11 00:00:00.000000,2021-02-11 01:00:00.000000,0.00003955804900389283363801912015,1746.8,1748.3
2021-02-10 23:00:00.000000,2021-02-11 00:00:00.000000,0.00003975834292289988492520138090,1738,1739.5
2021-02-10 22:00:00.000000,2021-02-10 23:00:00.000000,0.00002730236348818255980997074567,1717.8,1718.9
2021-02-10 21:00:00.000000,2021-02-10 22:00:00.000000,0.00002712236872542215982339663847,1729.2,1730.3
2021-02-10 20:00:00.000000,2021-02-10 21:00:00.000000,0.00002396175335522147467271975818,1736.1,1737.1
2021-02-10 19:00:00.000000,2021-02-10 20:00:00.000000,0.00003011111750820427040210133927,1736.9,1738.1
2021-02-10 18:00:00.000000,2021-02-10 19:00:00.000000,0.00002706758238587176012530089543,1732.7,1733.8
2021-02-10 17:00:00.000000,2021-02-10 18:00:00.000000,0.00005040357702804715439531886983,1722.1,1723.9
2021-02-10 16:00:00.000000,2021-02-10 17:00:00.000000,0.00006903006903006902639625119657,1709.4,1711.7
2021-02-10 15:00:00.000000,2021-02-10 16:00:00.000000,0.00002693699385445982565613998003,1741.1,1742.2
2021-02-10 14:00:00.000000,2021-02-10 15:00:00.000000,0.00002385047586285976316672739846,1744.2,1745.2
2021-02-10 13:00:00.000000,2021-02-10 14:00:00.000000,0.00002671451355661882116066920370,1755.6,1756.7
2021-02-10 12:00:00.000000,2021-02-10 13:00:00.000000,0.00003545464713119337791505945311,1788.2,1789.6
2021-02-10 11:00:00.000000,2021-02-10 12:00:00.000000,0.00003526728597652555954621433661,1797.7,1799.1
2021-02-10 10:00:00.000000,2021-02-10 11:00:00.000000,0.00003511298183429331147181385366,1805.6,1807
2021-02-10 09:00:00.000000,2021-02-10 10:00:00.000000,0.00002590587715422006056334191248,1810.4,1811.5
2021-02-10 08:00:00.000000,2021-02-10 09:00:00.000000,0.00004137664346481051713534863528,1810.2,1811.8
2021-02-10 07:00:00.000000,2021-02-10 08:00:00.000000,0.00003814728938942254418158564720,1811.4,1812.9
2021-02-10 06:00:00.000000,2021-02-10 07:00:00.000000,0.00002613978374763125560768044744,1794.2,1795.3
2021-02-10 05:00:00.000000,2021-02-10 06:00:00.000000,0.00001489194938976598327331348480,1786.2,1786.9
2021-02-10 04:00:00.000000,2021-02-10 05:00:00.000000,0.00001741197280415676390669929870,1809.1,1809.9
2021-02-10 03:00:00.000000,2021-02-10 04:00:00.000000,0.00002014459959158893877579300194,1811.9,1812.8
2021-02-10 02:00:00.000000,2021-02-10 03:00:00.000000,0.00002623482687251775958325121546,1787.7,1788.8
2021-02-10 01:00:00.000000,2021-02-10 02:00:00.000000,0.00002639428217682480589760482881,1776.9,1778
2021-02-10 00:00:00.000000,2021-02-10 01:00:00.000000,0.00002354272778720996038483305037,1767,1768
2021-02-09 23:00:00.000000,2021-02-10 00:00:00.000000,0.00003282412402748594299202868457,1760.9,1762.2
2021-02-09 22:00:00.000000,2021-02-09 23:00:00.000000,0.00003270155586987270155586987270,1767.5,1768.8
2021-02-09 21:00:00.000000,2021-02-09 22:00:00.000000,0.00004212835367568479451512939634,1777.9,1779.5
2021-02-09 20:00:00.000000,2021-02-09 21:00:00.000000,0.00003941139565390977116992116400,1753.3,1754.8
2021-02-09 19:00:00.000000,2021-02-09 20:00:00.000000,0.00002684448514681472293600349224,1747.1,1748.2
2021-02-09 18:00:00.000000,2021-02-09 19:00:00.000000,0.00003322984937334712945714775522,1739.4,1740.7
2021-02-09 17:00:00.000000,2021-02-09 18:00:00.000000,0.00003969439338235294221340304663,1740.8,1742.3
2021-02-09 16:00:00.000000,2021-02-09 17:00:00.000000,0.00002084642184019646930380317468,1750.9,1751.8
2021-02-09 15:00:00.000000,2021-02-09 16:00:00.000000,0.00002388196796601412126295864671,1741.9,1742.9
2021-02-09 14:00:00.000000,2021-02-09 15:00:00.000000,0.00002707070707070707070707070707,1732.5,1733.6
2021-02-09 13:00:00.000000,2021-02-09 14:00:00.000000,0.00003300405413121681122643214667,1751.3,1752.6
2021-02-09 12:00:00.000000,2021-02-09 13:00:00.000000,0.00004964822970886003675441291176,1748.3,1750.1
2021-02-09 11:00:00.000000,2021-02-09 12:00:00.000000,0.00007069788588315526621387546245,1759.6,1762
2021-02-09 10:00:00.000000,2021-02-09 11:00:00.000000,0.00005519968807441653345412532288,1795.3,1797.3
2021-02-09 09:00:00.000000,2021-02-09 10:00:00.000000,0.00006213808463251670378619153675,1796,1798.2
2021-02-09 08:00:00.000000,2021-02-09 09:00:00.000000,0.00003936649005867942903787427037,1755.3,1756.8
2021-02-09 07:00:00.000000,2021-02-09 08:00:00.000000,0.00004628780934922090067017170943,1745.6,1747.3
2021-02-09 06:00:00.000000,2021-02-09 07:00:00.000000,0.00003966477240112508099850182802,1742.1,1743.6
2021-02-09 05:00:00.000000,2021-02-09 06:00:00.000000,0.00004306082557203633211661534370,1739.4,1741
2021-02-09 04:00:00.000000,2021-02-09 05:00:00.000000,0.00003996992133271633608145626106,1728.8,1730.3
2021-02-09 03:00:00.000000,2021-02-09 04:00:00.000000,0.00004340267717447992004767616234,1725.7,1727.3
2021-02-09 02:00:00.000000,2021-02-09 03:00:00.000000,0.00003650391524643021744588085878,1736.8,1738.2
2021-02-09 01:00:00.000000,2021-02-09 02:00:00.000000,0.00006016799040054854321024332813,1750.1,1752.2
2021-02-09 00:00:00.000000,2021-02-09 01:00:00.000000,0.00006438213914849428530314904555,1733.4,1735.6
2021-02-08 23:00:00.000000,2021-02-09 00:00:00.000000,0.00004726804726804726553234827697,1709.4,1711.1
2021-02-08 22:00:00.000000,2021-02-08 23:00:00.000000,0.00005419753806662388712982753169,1714.1,1716
2021-02-08 21:00:00.000000,2021-02-08 22:00:00.000000,0.00005434655434655434366281132340,1709.4,1711.3
2021-02-08 20:00:00.000000,2021-02-08 21:00:00.000000,0.00004406919275123558720173554476,1699.6,1701.2
2021-02-08 19:00:00.000000,2021-02-08 20:00:00.000000,0.00003392815214839164304164561047,1703.6,1704.9
2021-02-08 18:00:00.000000,2021-02-08 19:00:00.000000,0.00005783484096877735628829880362,1713.5,1715.5
2021-02-08 17:00:00.000000,2021-02-08 18:00:00.000000,0.00005336320294100752205562925243,1740.9,1742.8
2021-02-08 16:00:00.000000,2021-02-08 17:00:00.000000,0.00006445278660121282125324862836,1731.5,1733.7
2021-02-08 15:00:00.000000,2021-02-08 16:00:00.000000,0.00006170162896988163928965807095,1706.6,1708.7
2021-02-08 14:00:00.000000,2021-02-08 15:00:00.000000,0.00006558918601234205113135468704,1701.5,1703.7
2021-02-08 13:00:00.000000,2021-02-08 14:00:00.000000,0.00003470220941402497787953143623,1665.6,1666.9
2021-02-08 12:00:00.000000,2021-02-08 13:00:00.000000,0.00002200385821075476308211937730,1658.8,1659.7
2021-02-08 11:00:00.000000,2021-02-08 12:00:00.000000,0.00002229688454489920586438607208,1637,1637.9
2021-02-08 10:00:00.000000,2021-02-08 11:00:00.000000,0.00001924369234528682158335657459,1636.9,1637.7
2021-02-08 09:00:00.000000,2021-02-08 10:00:00.000000,0.00001621259218626196090859795528,1640.7,1641.4
2021-02-08 08:00:00.000000,2021-02-08 09:00:00.000000,0.00002542321090264621472597554293,1636.3,1637.3
2021-02-08 07:00:00.000000,2021-02-08 08:00:00.000000,0.00002557010264921015285168892475,1626.9,1627.9
2021-02-08 06:00:00.000000,2021-02-08 07:00:00.000000,0.00001951551948454247058727845694,1614.1,1614.9
2021-02-08 05:00:00.000000,2021-02-08 06:00:00.000000,0.00002911054558996958764048705728,1611.1,1612.2
2021-02-08 04:00:00.000000,2021-02-08 05:00:00.000000,0.00002630746853854423651193648431,1581.3,1582.3
2021-02-08 03:00:00.000000,2021-02-08 04:00:00.000000,0.00001984251968503937007874015748,1587.5,1588.3
2021-02-08 02:00:00.000000,2021-02-08 03:00:00.000000,0.00003283732027374897878240193353,1592.7,1593.9
2021-02-08 01:00:00.000000,2021-02-08 02:00:00.000000,0.00002580645161290322580645161290,1612,1613
2021-02-08 00:00:00.000000,2021-02-08 01:00:00.000000,0.00003243209723428004647754065496,1612.6,1613.8
2021-02-07 23:00:00.000000,2021-02-08 00:00:00.000000,0.00002950799043664275658504083540,1589.4,1590.5
2021-02-07 22:00:00.000000,2021-02-07 23:00:00.000000,0.00002619647355163727959697732997,1588,1589
2021-02-07 21:00:00.000000,2021-02-07 22:00:00.000000,0.00001399491094147582697201017812,1572,1572.6
2021-02-07 20:00:00.000000,2021-02-07 21:00:00.000000,0.00001680353758686039166140240051,1583,1583.7
2021-02-07 19:00:00.000000,2021-02-07 20:00:00.000000,0.00002987641737800993843713986856,1569.8,1570.9
2021-02-07 18:00:00.000000,2021-02-07 19:00:00.000000,0.00003000639795265515035188739603,1563,1564.1
2021-02-07 17:00:00.000000,2021-02-07 18:00:00.000000,0.00003781979977753059066927002289,1528.3,1529.6
2021-02-07 16:00:00.000000,2021-02-07 17:00:00.000000,0.00003727108589115295440733347780,1550.8,1552.1
2021-02-07 15:00:00.000000,2021-02-07 16:00:00.000000,0.00003314742045886677747963630640,1577.8,1579
2021-02-07 14:00:00.000000,2021-02-07 15:00:00.000000,0.00003942295734361397724614566496,1608.2,1609.6
2021-02-07 13:00:00.000000,2021-02-07 14:00:00.000000,0.00001948533960163305812951955524,1616.6,1617.4
2021-02-07 12:00:00.000000,2021-02-07 13:00:00.000000,0.00002558425584255842558425584256,1626,1627
2021-02-07 11:00:00.000000,2021-02-07 12:00:00.000000,0.00003511969862680763251735265005,1645.8,1647.1
2021-02-07 10:00:00.000000,2021-02-07 11:00:00.000000,0.00003870810183771902831645316948,1637.9,1639.3
2021-02-07 09:00:00.000000,2021-02-07 10:00:00.000000,0.00004567908763798255651811647897,1639.7,1641.3
2021-02-07 08:00:00.000000,2021-02-07 09:00:00.000000,0.00003891480481217775486764028980,1629.2,1630.6
2021-02-07 07:00:00.000000,2021-02-07 08:00:00.000000,0.00002904384443893980760512827088,1614.8,1615.9
2021-02-07 06:00:00.000000,2021-02-07 07:00:00.000000,0.00003240998946520418821724255738,1613.7,1614.9
2021-02-07 05:00:00.000000,2021-02-07 06:00:00.000000,0.00002572665429808286951144094001,1617,1618
2021-02-07 04:00:00.000000,2021-02-07 05:00:00.000000,0.00003555610236220472639875041302,1625.6,1626.9
2021-02-07 03:00:00.000000,2021-02-07 04:00:00.000000,0.00003892197188286573544113652096,1628.9,1630.3
2021-02-07 02:00:00.000000,2021-02-07 03:00:00.000000,0.00002809056061332055735195352466,1669.6,1670.7
2021-02-07 01:00:00.000000,2021-02-07 02:00:00.000000,0.00003432100231577697471734278046,1684.1,1685.4
2021-02-07 00:00:00.000000,2021-02-07 01:00:00.000000,0.00001867441308987431873915934800,1686.8,1687.6
2021-02-06 23:00:00.000000,2021-02-07 00:00:00.000000,0.00005079885292912740544854896719,1708.7,1710.5
2021-02-06 22:00:00.000000,2021-02-06 23:00:00.000000,0.00004738725001466189919057256583,1705.1,1706.8
2021-02-06 21:00:00.000000,2021-02-06 22:00:00.000000,0.00001297475819768813468981327186,1695.6,1696.2
2021-02-06 20:00:00.000000,2021-02-06 21:00:00.000000,0.00004382167095717294524176288444,1709.2,1710.8
2021-02-06 19:00:00.000000,2021-02-06 20:00:00.000000,0.00004746798261073904232252735612,1702.2,1703.9
2021-02-06 18:00:00.000000,2021-02-06 19:00:00.000000,0.00003415268258095012815754645127,1692.4,1693.7
2021-02-06 17:00:00.000000,2021-02-06 18:00:00.000000,0.00003435159871627243737326738559,1682.6,1683.9
2021-02-06 16:00:00.000000,2021-02-06 17:00:00.000000,0.00003427419354838709492574730551,1686.4,1687.7
2021-02-06 15:00:00.000000,2021-02-06 16:00:00.000000,0.00004785595830371949517147947610,1688.4,1690.1
2021-02-06 14:00:00.000000,2021-02-06 15:00:00.000000,0.00004107716086077755209370288412,1682.2,1683.7
2021-02-06 13:00:00.000000,2021-02-06 14:00:00.000000,0.00005894949735292368411244158674,1681.1,1683.1
2021-02-06 12:00:00.000000,2021-02-06 13:00:00.000000,0.00006243699970352801660243107026,1686.5,1688.6
2021-02-06 11:00:00.000000,2021-02-06 12:00:00.000000,0.00003420523138832998079978330929,1689.8,1691.1
2021-02-06 10:00:00.000000,2021-02-06 11:00:00.000000,0.00005452517901162108374194041039,1703.8,1705.7
2021-02-06 09:00:00.000000,2021-02-06 10:00:00.000000,0.00004422793032181871863005609684,1693.5,1695.1
2021-02-06 08:00:00.000000,2021-02-06 09:00:00.000000,0.00003446425377139109363455108256,1677.1,1678.4
2021-02-06 07:00:00.000000,2021-02-06 08:00:00.000000,0.00003461285106892628112580366127,1669.9,1671.2
2021-02-06 06:00:00.000000,2021-02-06 07:00:00.000000,0.00002506175070787396693815714887,1659.9,1660.9
2021-02-06 05:00:00.000000,2021-02-06 06:00:00.000000,0.00001587112171837708830548926014,1676,1676.7
2021-02-06 04:00:00.000000,2021-02-06 05:00:00.000000,0.00002798830339559586962298700096,1675.7,1676.8
2021-02-06 03:00:00.000000,2021-02-06 04:00:00.000000,0.00001308200035678182755848219025,1681.7,1682.3
2021-02-06 02:00:00.000000,2021-02-06 03:00:00.000000,0.00001851960726674113605482481698,1700.9,1701.7
2021-02-06 01:00:00.000000,2021-02-06 02:00:00.000000,0.00002400184629586891236356011889,1733.2,1734.2
2021-02-06 00:00:00.000000,2021-02-06 01:00:00.000000,0.00002422689418205113400700203244,1717.1,1718.1
2021-02-05 23:00:00.000000,2021-02-06 00:00:00.000000,0.00001023272131914395949869588865,1710.2,1710.7
2021-02-05 22:00:00.000000,2021-02-05 23:00:00.000000,0.00001018626309662398137369033760,1718,1718.5
2021-02-05 21:00:00.000000,2021-02-05 22:00:00.000000,0.00002430474409908857338776793562,1711.6,1712.6
2021-02-05 20:00:00.000000,2021-02-05 21:00:00.000000,0.00004750146972369194591416813639,1701,1702.7
2021-02-05 19:00:00.000000,2021-02-05 20:00:00.000000,0.000003223348766336517697111253149,1706.3,1706.5
2021-02-05 18:00:00.000000,2021-02-05 19:00:00.000000,0.00003035931967260695339839669148,1722.7,1723.9
2021-02-05 17:00:00.000000,2021-02-05 18:00:00.000000,0.00003970807953108837960825514449,1740.2,1741.7
2021-02-05 16:00:00.000000,2021-02-05 17:00:00.000000,0.00009471441731920774084932809573,1736.8,1739.8
2021-02-05 15:00:00.000000,2021-02-05 16:00:00.000000,0.0001074514351986082922586256886,1724.5,1727.8
