start_time,end_time,funding_rate,index_price,future_price
2021-06-04 09:00:00.000000,2021-06-04 10:00:00.000000,0.00005749009448338920662245227544,2624.8,2627.6
2021-06-04 08:00:00.000000,2021-06-04 09:00:00.000000,0.00001791101775825854496849341226,2618.5,2619.6
2021-06-04 07:00:00.000000,2021-06-04 08:00:00.000000,0.00001375956572548724035995416941,2652.7,2653.6
2021-06-04 06:00:00.000000,2021-06-04 07:00:00.000000,0.00003687441860465116279069767442,2687.5,2689.5
2021-06-04 05:00:00.000000,2021-06-04 06:00:00.000000,0.00003167189666496387757445166065,2740.6,2742.4
2021-06-04 04:00:00.000000,2021-06-04 05:00:00.000000,0.00003840682788051209358651978475,2741.7,2743.8
2021-06-04 03:00:00.000000,2021-06-04 04:00:00.000000,0.00003415190059554444754510496634,2720.2,2722.1
2021-06-04 02:00:00.000000,2021-06-04 03:00:00.000000,0.00004529236146508410548289386089,2746.6,2749
2021-06-04 01:00:00.000000,2021-06-04 02:00:00.000000,0.00002660367976131277885217355294,2815.4,2817
2021-06-04 00:00:00.000000,2021-06-04 01:00:00.000000,0.00002025582617837743122481163483,2853.5,2854.8
2021-06-03 23:00:00.000000,2021-06-04 00:00:00.000000,0.00002039736034160285270503519503,2833.7,2835
2021-06-03 22:00:00.000000,2021-06-03 23:00:00.000000,0.00001115004778591908286931115309,2825.1,2825.9
2021-06-03 21:00:00.000000,2021-06-03 22:00:00.000000,0.00001865858009275775954334641456,2803,2804.2
2021-06-03 20:00:00.000000,2021-06-03 21:00:00.000000,0.000006262300948291286455537663267,2794.5,2795
2021-06-03 19:00:00.000000,2021-06-03 20:00:00.000000,0.000004695169666358397799308816409,2811.4,2811.8
2021-06-03 18:00:00.000000,2021-06-03 19:00:00.000000,0.00001111738547328298122004647471,2833.4,2834.2
2021-06-03 17:00:00.000000,2021-06-03 18:00:00.000000,0.00001119960179193628707196112109,2812.6,2813.4
2021-06-03 16:00:00.000000,2021-06-03 17:00:00.000000,0.000009505431675242995688781455593,2798.4,2799.1
2021-06-03 15:00:00.000000,2021-06-03 16:00:00.000000,0.000004736275565123789020452099031,2787,2787.4
2021-06-03 14:00:00.000000,2021-06-03 15:00:00.000000,0.00001121834823177463548548636777,2807.9,2808.7
2021-06-03 13:00:00.000000,2021-06-03 14:00:00.000000,0.00005380062749572161659074546068,2804.8,2807.6
2021-06-03 12:00:00.000000,2021-06-03 13:00:00.000000,0.00002641788939051918905381845603,2835.2,2836.8
2021-06-03 11:00:00.000000,2021-06-03 12:00:00.000000,0.00002402057913581534548938641204,2876.7,2878.2
2021-06-03 10:00:00.000000,2021-06-03 11:00:00.000000,0.00002422861150070126227208976157,2852,2853.5
2021-06-03 09:00:00.000000,2021-06-03 10:00:00.000000,0.00002852301609714769655877350897,2832.8,2834.5
2021-06-03 08:00:00.000000,2021-06-03 09:00:00.000000,0.00002859772067671833984535020039,2825.4,2827.1
2021-06-03 07:00:00.000000,2021-06-03 08:00:00.000000,0.00002049572710187582066737900103,2820.1,2821.4
2021-06-03 06:00:00.000000,2021-06-03 07:00:00.000000,0.00001489224600844848523145919517,2793.4,2794.4
2021-06-03 05:00:00.000000,2021-06-03 06:00:00.000000,-0.000002000654759739551192011382054,2749.1,2748.9
2021-06-03 04:00:00.000000,2021-06-03 05:00:00.000000,0.00001347161733225068235578487532,2709.4,2710.3
2021-06-03 03:00:00.000000,2021-06-03 04:00:00.000000,0.00002153662717042998587171560432,2683.8,2685.1
2021-06-03 02:00:00.000000,2021-06-03 03:00:00.000000,0.00003672682800281658574636953033,2698.3,2700.3
2021-06-03 01:00:00.000000,2021-06-03 02:00:00.000000,0.00004610139341832196702012403431,2698.4,2700.8
2021-06-03 00:00:00.000000,2021-06-03 01:00:00.000000,0.00005572995531262695650818769338,2707.7,2710.5
2021-06-02 23:00:00.000000,2021-06-03 00:00:00.000000,0.00007113264777687356422672315321,2703.4,2706.8
2021-06-02 22:00:00.000000,2021-06-02 23:00:00.000000,0.00003406798929186988774855492460,2726.9,2728.8
2021-06-02 21:00:00.000000,2021-06-02 22:00:00.000000,0.00002527155030537980302202822599,2734.3,2735.8
2021-06-02 20:00:00.000000,2021-06-02 21:00:00.000000,0.00002297600927737913963555270328,2759.4,2760.8
2021-06-02 19:00:00.000000,2021-06-02 20:00:00.000000,0.00001892596077296084471256202327,2763.4,2764.6
2021-06-02 18:00:00.000000,2021-06-02 19:00:00.000000,0.00001323470756735197026589446999,2757.9,2758.8
2021-06-02 17:00:00.000000,2021-06-02 18:00:00.000000,0.00004256854256854256854256854257,2772,2774.3
2021-06-02 16:00:00.000000,2021-06-02 17:00:00.000000,0.00002483110536150639481214900349,2782.8,2784.3
2021-06-02 15:00:00.000000,2021-06-02 16:00:00.000000,0.00002942247469230209210979424992,2746.2,2747.9
2021-06-02 14:00:00.000000,2021-06-02 15:00:00.000000,0.00001726422734300228284258717878,2716.6,2717.7
2021-06-02 13:00:00.000000,2021-06-02 14:00:00.000000,0.00001932742054693274205469327421,2706,2707.2
2021-06-02 12:00:00.000000,2021-06-02 13:00:00.000000,0.000006516720041707008046215746225,2685.4,2685.9
2021-06-02 11:00:00.000000,2021-06-02 12:00:00.000000,0.000006517933628812990952064281652,2684.9,2685.4
2021-06-02 10:00:00.000000,2021-06-02 11:00:00.000000,0.000003410312488416058353535318205,2697.7,2698
2021-06-02 09:00:00.000000,2021-06-02 10:00:00.000000,0.00001547158583754834765908023302,2688.8,2689.8
2021-06-02 08:00:00.000000,2021-06-02 09:00:00.000000,0.000008226759404681774548066269637,2674.2,2674.8
2021-06-02 07:00:00.000000,2021-06-02 08:00:00.000000,0.000003485772742772704643633399679,2639.3,2639.6
2021-06-02 06:00:00.000000,2021-06-02 07:00:00.000000,0.00001013796783291409335921731605,2623.8,2624.5
2021-06-02 05:00:00.000000,2021-06-02 06:00:00.000000,0.00001198402130492676431424766977,2628.5,2629.3
2021-06-02 04:00:00.000000,2021-06-02 05:00:00.000000,0.000008397587602107030488009662433,2619.8,2620.4
2021-06-02 03:00:00.000000,2021-06-02 04:00:00.000000,0.00001598831623044698049343599286,2601.9,2602.9
2021-06-02 02:00:00.000000,2021-06-02 03:00:00.000000,0.000006800606225469241348842705405,2573.3,2573.8
2021-06-02 01:00:00.000000,2021-06-02 02:00:00.000000,0.00001398735389921440889059206745,2609.5,2610.4
2021-06-02 00:00:00.000000,2021-06-02 01:00:00.000000,0.00003089984320624115537484249181,2614.9,2616.6
2021-06-01 23:00:00.000000,2021-06-02 00:00:00.000000,0.00002890552639703612428908792143,2591.2,2592.8
