start_time,end_time,funding_rate,index_price,future_price
2021-01-18 06:00:00.000000,2021-01-18 07:00:00.000000,0.00004396254873502376277071060645,35139,35157
2021-01-18 05:00:00.000000,2021-01-18 06:00:00.000000,0.0001697259727681877741696576084,35106,35159
2021-01-18 04:00:00.000000,2021-01-18 05:00:00.000000,0.0001186088629803610843850812157,35338,35378
2021-01-18 03:00:00.000000,2021-01-18 04:00:00.000000,0.00004903444821637264177194056431,35938,35958
2021-01-18 02:00:00.000000,2021-01-18 03:00:00.000000,0.00004912055749128919860627177700,35875,35895
2021-01-18 01:00:00.000000,2021-01-18 02:00:00.000000,0.00004011546828805712054443018910,35854,35871
2021-01-18 00:00:00.000000,2021-01-18 01:00:00.000000,0.00004570417277327655338329231535,36163,36182
2021-01-17 23:00:00.000000,2021-01-18 00:00:00.000000,0.00004830724526439869513966939883,36479,36499
2021-01-17 22:00:00.000000,2021-01-17 23:00:00.000000,0.00003649077672560074443045596365,36538,36554
2021-01-17 21:00:00.000000,2021-01-17 22:00:00.000000,0.00004622958156187066457820541508,35752,35771
2021-01-17 20:00:00.000000,2021-01-17 21:00:00.000000,0.00004611993191394368948293662974,35837,35856
2021-01-17 19:00:00.000000,2021-01-17 20:00:00.000000,0.00004025806812774652223808324237,35727,35744
2021-01-17 18:00:00.000000,2021-01-17 19:00:00.000000,0.00005538907954577160235484500990,35841,35863
2021-01-17 17:00:00.000000,2021-01-17 18:00:00.000000,0.00003717033732924449400613325899,35870,35886
2021-01-17 16:00:00.000000,2021-01-17 17:00:00.000000,0.00005581578429443023026963196221,35567,35589
2021-01-17 15:00:00.000000,2021-01-17 16:00:00.000000,0.00002659009086233499057088976513,34998,35010
2021-01-17 14:00:00.000000,2021-01-17 15:00:00.000000,0.00005312101188281670967924902867,35261,35282
2021-01-17 13:00:00.000000,2021-01-17 14:00:00.000000,0.00005304429089261440869959220662,35312,35333
2021-01-17 12:00:00.000000,2021-01-17 13:00:00.000000,0.00002381441533983906865262797466,35046,35057
2021-01-17 11:00:00.000000,2021-01-17 12:00:00.000000,0.00004463320909537430296726474242,34611,34629
2021-01-17 10:00:00.000000,2021-01-17 11:00:00.000000,0.00003544584702288316329471439276,34698,34713
2021-01-17 09:00:00.000000,2021-01-17 10:00:00.000000,0.00004782130663734737573057114750,34562,34581
2021-01-17 08:00:00.000000,2021-01-17 09:00:00.000000,0.00004404904476760764185913886513,35070,35088
2021-01-17 07:00:00.000000,2021-01-17 08:00:00.000000,0.00005606167575047301685916805512,35411,35433
2021-01-17 06:00:00.000000,2021-01-17 07:00:00.000000,0.00005246190902980058256777952050,35704,35725
2021-01-17 05:00:00.000000,2021-01-17 06:00:00.000000,0.00004571428571428571428571428571,36155,36174
2021-01-17 04:00:00.000000,2021-01-17 05:00:00.000000,0.00004856552294336502687060768913,36285,36305
2021-01-17 03:00:00.000000,2021-01-17 04:00:00.000000,0.00004531695547269137968852818601,36472,36491
2021-01-17 02:00:00.000000,2021-01-17 03:00:00.000000,0.00003670272799845844688523687615,36327,36343
2021-01-17 01:00:00.000000,2021-01-17 02:00:00.000000,-0.000002753389642142698377417203823,35992,35990
2021-01-17 00:00:00.000000,2021-01-17 01:00:00.000000,0.00004873205940101214015099139957,36161,36181
2021-01-16 23:00:00.000000,2021-01-17 00:00:00.000000,0.00004910686916538943848404625888,35885,35905
2021-01-16 22:00:00.000000,2021-01-16 23:00:00.000000,0.00006100606394707828004410143330,36280,36304
2021-01-16 21:00:00.000000,2021-01-16 22:00:00.000000,0.00006050243289049259198512929856,36582,36606
2021-01-16 20:00:00.000000,2021-01-16 21:00:00.000000,0.00005137833612200674767534355542,36457,36478
2021-01-16 19:00:00.000000,2021-01-16 20:00:00.000000,0.00004176489672326159835622364010,36988,37006
2021-01-16 18:00:00.000000,2021-01-16 19:00:00.000000,0.00003317777178311302940383059077,37070,37085
2021-01-16 17:00:00.000000,2021-01-16 18:00:00.000000,0.00004143443392430866614811039884,37283,37301
2021-01-16 16:00:00.000000,2021-01-16 17:00:00.000000,0.00004427775396485212173167595371,37328,37347
2021-01-16 15:00:00.000000,2021-01-16 16:00:00.000000,0.00004161862169297914758338272536,37118,37136
2021-01-16 14:00:00.000000,2021-01-16 15:00:00.000000,0.00004414412008226276007585267488,37441,37460
2021-01-16 13:00:00.000000,2021-01-16 14:00:00.000000,0.00004415945281607352784011969648,37428,37447
2021-01-16 12:00:00.000000,2021-01-16 13:00:00.000000,0.00003555845956902069554085769149,37496,37512
2021-01-16 11:00:00.000000,2021-01-16 12:00:00.000000,0.00003822317893114353291344441787,37629,37646
2021-01-16 10:00:00.000000,2021-01-16 11:00:00.000000,0.00004422444010381826452251625505,37373,37392
2021-01-16 09:00:00.000000,2021-01-16 10:00:00.000000,0.00003894665583536420254535607907,36930,36947
2021-01-16 08:00:00.000000,2021-01-16 09:00:00.000000,0.00003925062766073572754066149984,36644,36661
2021-01-16 07:00:00.000000,2021-01-16 08:00:00.000000,0.00004876172555964470516616397797,36139,36159
2021-01-16 06:00:00.000000,2021-01-16 07:00:00.000000,0.000006545040542041541708319449073,36012,36016
2021-01-16 05:00:00.000000,2021-01-16 06:00:00.000000,0.00003663012720129673892139893953,36399,36415
2021-01-16 04:00:00.000000,2021-01-16 05:00:00.000000,0.00003954198053554736899983504701,36374,36391
2021-01-16 03:00:00.000000,2021-01-16 04:00:00.000000,-0.00003347850940468737240384353649,36737,36722
2021-01-16 02:00:00.000000,2021-01-16 03:00:00.000000,0.00004140777870104806068566220816,37307,37325
2021-01-16 01:00:00.000000,2021-01-16 02:00:00.000000,0.00004151349027195528324196495754,37212,37230
2021-01-16 00:00:00.000000,2021-01-16 01:00:00.000000,0.00005111335479997816951372591824,36646,36667
