start_time,end_time,funding_rate,index_price,future_price
2021-05-29 16:00:00.000000,2021-05-29 17:00:00.000000,0.0001577386070507308684436801376,2326,2331.7
2021-05-29 15:00:00.000000,2021-05-29 16:00:00.000000,0.0001437856424018785532730392523,2384.8,2390.2
2021-05-29 14:00:00.000000,2021-05-29 15:00:00.000000,0.0001546535154274152697413356562,2372.4,2378.1
2021-05-29 13:00:00.000000,2021-05-29 14:00:00.000000,0.0001520135896586012652575221409,2413.6,2419.3
2021-05-29 12:00:00.000000,2021-05-29 13:00:00.000000,0.0001477441132883253856720309776,2429.2,2434.8
2021-05-29 11:00:00.000000,2021-05-29 12:00:00.000000,0.0001478902258117685730587294528,2426.8,2432.4
2021-05-29 10:00:00.000000,2021-05-29 11:00:00.000000,0.0001512490724709374113644793420,2425.8,2431.5
2021-05-29 09:00:00.000000,2021-05-29 10:00:00.000000,0.0001518587511136308359069114135,2469.4,2475.2
2021-05-29 08:00:00.000000,2021-05-29 09:00:00.000000,0.0001493904868137997080607008408,2510.2,2516
2021-05-29 07:00:00.000000,2021-05-29 08:00:00.000000,0.0001538643067846607669616519174,2542.5,2548.5
2021-05-29 06:00:00.000000,2021-05-29 07:00:00.000000,0.0001578905755850727444497407477,2529.6,2535.7
2021-05-29 05:00:00.000000,2021-05-29 06:00:00.000000,0.0001523502743975184975169715811,2514.6,2520.5
2021-05-29 04:00:00.000000,2021-05-29 05:00:00.000000,0.0001553058874905712755071705178,2518.9,2524.9
2021-05-29 03:00:00.000000,2021-05-29 04:00:00.000000,0.0001523745127674807205937325628,2514.2,2520.1
2021-05-29 02:00:00.000000,2021-05-29 03:00:00.000000,0.0001586242503673696276949872798,2517.9,2524
2021-05-29 01:00:00.000000,2021-05-29 02:00:00.000000,0.0001530175052025951882456939046,2450.7,2456.5
2021-05-29 00:00:00.000000,2021-05-29 01:00:00.000000,0.0001591541689169540170640967718,2407.1,2413
2021-05-28 23:00:00.000000,2021-05-29 00:00:00.000000,0.0001440151196976060478790424192,2381,2386.4
2021-05-28 22:00:00.000000,2021-05-28 23:00:00.000000,0.0001544646991958910335128341237,2375.3,2381
2021-05-28 21:00:00.000000,2021-05-28 22:00:00.000000,0.0001509540294662265628606303849,2484.2,2490
2021-05-28 20:00:00.000000,2021-05-28 21:00:00.000000,0.0001556209722332723254406516246,2513.8,2519.8
2021-05-28 19:00:00.000000,2021-05-28 20:00:00.000000,-0.0001627600527093399234892460488,2504.3,2498.1
2021-05-28 18:00:00.000000,2021-05-28 19:00:00.000000,0.0001534855769230769230769230769,2496,2501.9
2021-05-28 17:00:00.000000,2021-05-28 18:00:00.000000,0.0001519514516896715959225004156,2521.2,2527.1
2021-05-28 16:00:00.000000,2021-05-28 17:00:00.000000,0.0001497478794511980505652266769,2558.3,2564.2
2021-05-28 15:00:00.000000,2021-05-28 16:00:00.000000,0.0001557054305875014674520784436,2565.1,2571.2
2021-05-28 14:00:00.000000,2021-05-28 15:00:00.000000,0.0001445142394697290789072821639,2594.9,2600.7
2021-05-28 13:00:00.000000,2021-05-28 14:00:00.000000,0.0001546978804175893593248257976,2528.8,2534.8
2021-05-28 12:00:00.000000,2021-05-28 13:00:00.000000,0.0001546753875968992134466694514,2476.8,2482.7
2021-05-28 11:00:00.000000,2021-05-28 12:00:00.000000,0.0001534794279075357613712882702,2496.1,2502
2021-05-28 10:00:00.000000,2021-05-28 11:00:00.000000,0.0001513561511139812777549894058,2477.6,2483.4
2021-05-28 09:00:00.000000,2021-05-28 10:00:00.000000,0.0001562536676968819741837910451,2556.1,2562.2
2021-05-28 08:00:00.000000,2021-05-28 09:00:00.000000,0.0001496718237224566391672812424,2559.6,2565.5
2021-05-28 07:00:00.000000,2021-05-28 08:00:00.000000,0.0001500117472002505962538265109,2553.8,2559.7
2021-05-28 06:00:00.000000,2021-05-28 07:00:00.000000,0.0001543880913601757562370800768,2640.1,2646.3
2021-05-28 05:00:00.000000,2021-05-28 06:00:00.000000,0.0001550566825775656377171551044,2681.6,2687.9
2021-05-28 04:00:00.000000,2021-05-28 05:00:00.000000,0.0001591929902069067185616067412,2716.2,2722.7
2021-05-28 03:00:00.000000,2021-05-28 04:00:00.000000,0.0001467680887810972598769118336,2721.3,2727.4
2021-05-28 02:00:00.000000,2021-05-28 03:00:00.000000,0.0001570740740740740740740740741,2700,2706.4
2021-05-28 01:00:00.000000,2021-05-28 02:00:00.000000,0.0001522073358225345824414843326,2731.8,2738.1
2021-05-28 00:00:00.000000,2021-05-28 01:00:00.000000,0.0001543978447648172316569082730,2746.8,2753.2
2021-05-27 23:00:00.000000,2021-05-28 00:00:00.000000,0.0001560222270332683790899405050,2771.4,2777.9
2021-05-27 22:00:00.000000,2021-05-27 23:00:00.000000,0.0001573851641552012760012749168,2747.4,2753.9
2021-05-27 21:00:00.000000,2021-05-27 22:00:00.000000,0.0001574482030368131563777951086,2746.3,2752.8
2021-05-27 20:00:00.000000,2021-05-27 21:00:00.000000,0.0001565588906187769237702494104,2761.9,2768.4
2021-05-27 19:00:00.000000,2021-05-27 20:00:00.000000,0.0001612219988512349277222341242,2785.6,2792.3
2021-05-27 18:00:00.000000,2021-05-27 19:00:00.000000,0.0001553998203054806828391734052,2782.5,2789
2021-05-27 17:00:00.000000,2021-05-27 18:00:00.000000,0.0001644559473740968349124047302,2781.9,2788.7
2021-05-27 16:00:00.000000,2021-05-27 17:00:00.000000,0.0001534802825400205771774746178,2817.3,2823.8
2021-05-27 15:00:00.000000,2021-05-27 16:00:00.000000,0.0001605432150752710914140578669,2849.7,2856.5
2021-05-27 14:00:00.000000,2021-05-27 15:00:00.000000,0.0001555759522716842688244787174,2832.7,2839.3
2021-05-27 13:00:00.000000,2021-05-27 14:00:00.000000,0.0001658538321882453508541234432,2809.1,2816
2021-05-27 12:00:00.000000,2021-05-27 13:00:00.000000,0.0001509198960891071540963256071,2810.1,2816.5
2021-05-27 11:00:00.000000,2021-05-27 12:00:00.000000,0.0001549376522860828335305307540,2790.8,2797.3
2021-05-27 10:00:00.000000,2021-05-27 11:00:00.000000,0.0001581213447669620804352382513,2787.1,2793.7
2021-05-27 09:00:00.000000,2021-05-27 10:00:00.000000,0.0001512825177369474258686556303,2748.5,2754.8
2021-05-27 08:00:00.000000,2021-05-27 09:00:00.000000,0.0001577353810236019302185464325,2741.3,2747.8
2021-05-27 07:00:00.000000,2021-05-27 08:00:00.000000,0.0001582375759350069583516151992,2732.6,2739.1
2021-05-27 06:00:00.000000,2021-05-27 07:00:00.000000,0.0001514284652821636986085661011,2691.7,2697.9
2021-05-27 05:00:00.000000,2021-05-27 06:00:00.000000,0.0001520725291944931434310219313,2680.3,2686.5
2021-05-27 04:00:00.000000,2021-05-27 05:00:00.000000,0.0001524650258098301736116505880,2673.4,2679.6
2021-05-27 03:00:00.000000,2021-05-27 04:00:00.000000,0.0001624700460829493087557603687,2712.5,2719.1
2021-05-27 02:00:00.000000,2021-05-27 03:00:00.000000,0.0001511725140883475731685148155,2750.5,2756.8
2021-05-27 01:00:00.000000,2021-05-27 02:00:00.000000,0.0001556913728538119176711820364,2830.6,2837.2
2021-05-27 00:00:00.000000,2021-05-27 01:00:00.000000,0.0001572589116884935819716964082,2855.8,2862.5
2021-05-26 23:00:00.000000,2021-05-27 00:00:00.000000,0.0001501770538243626062322946176,2824,2830.4
2021-05-26 22:00:00.000000,2021-05-26 23:00:00.000000,0.0001543458861324290558629305729,2801.5,2808
2021-05-26 21:00:00.000000,2021-05-26 22:00:00.000000,0.0001560165975103734439834024896,2771.5,2778
2021-05-26 20:00:00.000000,2021-05-26 21:00:00.000000,0.0001527104451300132114816115211,2722.8,2729.1
2021-05-26 19:00:00.000000,2021-05-26 20:00:00.000000,0.0001552285787489477010790077207,2732.1,2738.5
2021-05-26 18:00:00.000000,2021-05-26 19:00:00.000000,0.0001539258875356309821201066761,2701.3,2707.6
2021-05-26 17:00:00.000000,2021-05-26 18:00:00.000000,0.0001539494700159721112228671903,2754.8,2761.2
2021-05-26 16:00:00.000000,2021-05-26 17:00:00.000000,0.0001608805169203811085810259732,2739.3,2745.9
2021-05-26 15:00:00.000000,2021-05-26 16:00:00.000000,0.0001570992588286586200086853816,2752.4,2758.9
2021-05-26 14:00:00.000000,2021-05-26 15:00:00.000000,0.0001502113362956540636760382395,2768.1,2774.4
2021-05-26 13:00:00.000000,2021-05-26 14:00:00.000000,0.0001602957149364072788545637312,2854.1,2860.9
2021-05-26 12:00:00.000000,2021-05-26 13:00:00.000000,0.0001506786044198109904441623105,2814.6,2821
2021-05-26 11:00:00.000000,2021-05-26 12:00:00.000000,0.0001536711919823725822899186209,2813.8,2820.3
2021-05-26 10:00:00.000000,2021-05-26 11:00:00.000000,0.0001601722508139901168871747725,2856.3,2863.1
2021-05-26 09:00:00.000000,2021-05-26 10:00:00.000000,0.0001572203745842814633292490810,2856.5,2863.2
2021-05-26 08:00:00.000000,2021-05-26 09:00:00.000000,0.0001532283300302493007670232024,2876.1,2882.7
2021-05-26 07:00:00.000000,2021-05-26 08:00:00.000000,0.0001571763553004584647778628503,2857.3,2864
2021-05-26 06:00:00.000000,2021-05-26 07:00:00.000000,0.0001533768444948921778870195405,2819.2,2825.7
2021-05-26 05:00:00.000000,2021-05-26 06:00:00.000000,0.0001569612138048936953916296142,2807.7,2814.3
2021-05-26 04:00:00.000000,2021-05-26 05:00:00.000000,0.0001563875088715400993612491128,2818,2824.6
2021-05-26 03:00:00.000000,2021-05-26 04:00:00.000000,0.0001454311913511970694165553221,2802.7,2808.9
2021-05-26 02:00:00.000000,2021-05-26 03:00:00.000000,0.0001616357968090959105079772602,2726.5,2733.1
2021-05-26 01:00:00.000000,2021-05-26 02:00:00.000000,0.0001517611140069997663246757670,2685.8,2692
2021-05-26 00:00:00.000000,2021-05-26 01:00:00.000000,0.0001665554072096128114715450078,2696.4,2703.1
2021-05-25 23:00:00.000000,2021-05-26 00:00:00.000000,0.0001493754207494950904438511671,2673.8,2679.9
2021-05-25 22:00:00.000000,2021-05-25 23:00:00.000000,0.0001584019897404010682469897730,2573.2,2579.4
2021-05-25 21:00:00.000000,2021-05-25 22:00:00.000000,0.0001504004396984924730518532546,2547.2,2553.1
2021-05-25 20:00:00.000000,2021-05-25 21:00:00.000000,0.0001656705340052345735897311255,2559.9,2566.3
2021-05-25 19:00:00.000000,2021-05-25 20:00:00.000000,0.0001829117828500925418860771666,2593.6,2600.6
2021-05-25 18:00:00.000000,2021-05-25 19:00:00.000000,0.0001845268194017659120220092349,2570.9,2577.9
2021-05-25 17:00:00.000000,2021-05-25 18:00:00.000000,0.0001872068230277185501066098081,2579.5,2586.6
2021-05-25 16:00:00.000000,2021-05-25 17:00:00.000000,0.0001898690158803755717586207633,2588.1,2595.3
2021-05-25 15:00:00.000000,2021-05-25 16:00:00.000000,0.0001821532790661956625070095906,2604.4,2611.4
2021-05-25 14:00:00.000000,2021-05-25 15:00:00.000000,0.0001778684304328884248179969468,2524.9,2531.6
2021-05-25 13:00:00.000000,2021-05-25 14:00:00.000000,0.0001776645574821267021460289487,2433.8,2440.3
2021-05-25 12:00:00.000000,2021-05-25 13:00:00.000000,0.0001803708099701223620475343984,2443.3,2449.9
2021-05-25 11:00:00.000000,2021-05-25 12:00:00.000000,0.0001687773989283974733520924705,2463.6,2469.9
2021-05-25 10:00:00.000000,2021-05-25 11:00:00.000000,0.0001846273594084452228059933839,2569.5,2576.5
2021-05-25 09:00:00.000000,2021-05-25 10:00:00.000000,0.0001844537815126050420168067227,2618,2625.1
2021-05-25 08:00:00.000000,2021-05-25 09:00:00.000000,0.0001820066334991708250817178392,2653.2,2660.3
2021-05-25 07:00:00.000000,2021-05-25 08:00:00.000000,0.0001865178774766568044347157576,2634.6,2641.8
2021-05-25 06:00:00.000000,2021-05-25 07:00:00.000000,0.0001774149765385659565950270429,2578.7,2585.5
2021-05-25 05:00:00.000000,2021-05-25 06:00:00.000000,0.0001805254184748914937858871948,2580.8,2587.7
2021-05-25 04:00:00.000000,2021-05-25 05:00:00.000000,0.0001878549754921030176166305497,2570.6,2577.7
2021-05-25 03:00:00.000000,2021-05-25 04:00:00.000000,0.0001808754003355192798150664720,2622.8,2629.8
2021-05-25 02:00:00.000000,2021-05-25 03:00:00.000000,0.0001926458535131510450197737194,2684.2,2691.7
2021-05-25 01:00:00.000000,2021-05-25 02:00:00.000000,0.0001811412562665880149847380679,2712.8,2720
2021-05-25 00:00:00.000000,2021-05-25 01:00:00.000000,0.0001814843152257077276205049732,2614,2621
2021-05-24 23:00:00.000000,2021-05-25 00:00:00.000000,0.0001791440765947629609667080799,2600.7,2607.6
2021-05-24 22:00:00.000000,2021-05-24 23:00:00.000000,0.0001832707123610004111471501050,2634.9,2642
2021-05-24 21:00:00.000000,2021-05-24 22:00:00.000000,0.0001909472880061115355233002292,2618,2625.3
2021-05-24 20:00:00.000000,2021-05-24 21:00:00.000000,0.0001681312699276771014142235631,2571.8,2578.3
2021-05-24 19:00:00.000000,2021-05-24 20:00:00.000000,0.0001787388654477262135709505831,2559.6,2566.4
2021-05-24 18:00:00.000000,2021-05-24 19:00:00.000000,0.0001839417819234480674890701266,2487.2,2494
2021-05-24 17:00:00.000000,2021-05-24 18:00:00.000000,0.0001755368814192343474485557085,2463.3,2469.8
2021-05-24 16:00:00.000000,2021-05-24 17:00:00.000000,0.0001847887551498505397799181068,2475.8,2482.6
2021-05-24 15:00:00.000000,2021-05-24 16:00:00.000000,0.0001684158334021981780987776361,2420.2,2426.4
2021-05-24 14:00:00.000000,2021-05-24 15:00:00.000000,0.0001838931775505946171500104319,2396.5,2403.1
2021-05-24 13:00:00.000000,2021-05-24 14:00:00.000000,0.0001835867527598416996459071027,2400.5,2407.1
2021-05-24 12:00:00.000000,2021-05-24 13:00:00.000000,0.0001684319297339188906048371524,2322.6,2328.6
2021-05-24 11:00:00.000000,2021-05-24 12:00:00.000000,0.0001735581188997338065661047028,2254,2260
2021-05-24 10:00:00.000000,2021-05-24 11:00:00.000000,0.0001513773618223556540417542421,2265.2,2270.6
2021-05-24 09:00:00.000000,2021-05-24 10:00:00.000000,0.0001678128695956896862488538356,2282.9,2288.8
2021-05-24 08:00:00.000000,2021-05-24 09:00:00.000000,0.0001733735153341606028327294086,2256.4,2262.4
2021-05-24 07:00:00.000000,2021-05-24 08:00:00.000000,0.0001746379173846225344542205942,2147.3,2153.1
2021-05-24 06:00:00.000000,2021-05-24 07:00:00.000000,0.0001760811381884772653561405141,2129.7,2135.5
2021-05-24 05:00:00.000000,2021-05-24 06:00:00.000000,0.0001649508766981619752717577765,2127.3,2132.8
2021-05-24 04:00:00.000000,2021-05-24 05:00:00.000000,0.0001804261599483442638222153431,2168.2,2174.2
2021-05-24 03:00:00.000000,2021-05-24 04:00:00.000000,0.0001758581879572312811882343739,2132.4,2138.2
2021-05-24 02:00:00.000000,2021-05-24 03:00:00.000000,0.0001614939010031554517140444279,2123.3,2128.7
2021-05-24 01:00:00.000000,2021-05-24 02:00:00.000000,0.0001774596998332406743191905895,2158.8,2164.7
2021-05-24 00:00:00.000000,2021-05-24 01:00:00.000000,0.0001557767406419658880199904493,2099.8,2105
2021-05-23 23:00:00.000000,2021-05-24 00:00:00.000000,0.0001743987071014354825920049335,2103.8,2109.5
2021-05-23 22:00:00.000000,2021-05-23 23:00:00.000000,0.0001708478126338839582410796782,2100.7,2106.3
2021-05-23 21:00:00.000000,2021-05-23 22:00:00.000000,0.0001634066630896053923524459448,2050.1,2055.4
2021-05-23 20:00:00.000000,2021-05-23 21:00:00.000000,0.0001636177299513194978221880605,1951.5,1956.6
2021-05-23 19:00:00.000000,2021-05-23 20:00:00.000000,0.0001850055359308272217994001495,1896.7,1902.2
2021-05-23 18:00:00.000000,2021-05-23 19:00:00.000000,0.0001612151951143773898503165873,1932.2,1937.2
2021-05-23 17:00:00.000000,2021-05-23 18:00:00.000000,0.0001750068511921074266922444505,1824.5,1829.6
2021-05-23 16:00:00.000000,2021-05-23 17:00:00.000000,0.0001730371900826446280991735537,1936,1941.3
2021-05-23 15:00:00.000000,2021-05-23 16:00:00.000000,0.0001747261146496815286624203822,1962.5,1967.9
2021-05-23 14:00:00.000000,2021-05-23 15:00:00.000000,0.0001697985880398671016179964602,1926.4,1931.6
2021-05-23 13:00:00.000000,2021-05-23 14:00:00.000000,0.0001646272544105361369242903507,2034.9,2040.2
2021-05-23 12:00:00.000000,2021-05-23 13:00:00.000000,0.0001801551845755936985657183165,2126.5,2132.4
2021-05-23 11:00:00.000000,2021-05-23 12:00:00.000000,0.0001810919404396123847790120539,2115.5,2121.4
2021-05-23 10:00:00.000000,2021-05-23 11:00:00.000000,0.0001753811571540265754736008003,2046.4,2052
2021-05-23 09:00:00.000000,2021-05-23 10:00:00.000000,0.0001868105630103624549879765672,2094.1,2100.1
2021-05-23 08:00:00.000000,2021-05-23 09:00:00.000000,0.0001832782672540381944466421639,2179.2,2185.3
2021-05-23 07:00:00.000000,2021-05-23 08:00:00.000000,0.0001873985938345051225493033881,2218.8,2225.1
2021-05-23 06:00:00.000000,2021-05-23 07:00:00.000000,0.0001858074894986146957734447003,2237.8,2244.1
2021-05-23 05:00:00.000000,2021-05-23 06:00:00.000000,0.0001813661345197592325286372863,2292.6,2298.9
2021-05-23 04:00:00.000000,2021-05-23 05:00:00.000000,0.0001833470234749902800031622687,2313.1,2319.5
2021-05-23 03:00:00.000000,2021-05-23 04:00:00.000000,0.0001901536071798412225122410361,2317.6,2324.2
2021-05-23 02:00:00.000000,2021-05-23 03:00:00.000000,0.0001864134342878896903490559124,2364.1,2370.7
2021-05-23 01:00:00.000000,2021-05-23 02:00:00.000000,0.0001760919341599343465809548662,2314.7,2320.9
2021-05-23 00:00:00.000000,2021-05-23 01:00:00.000000,0.0001922023452880253434394853508,2336.6,2343.3
2021-05-22 23:00:00.000000,2021-05-23 00:00:00.000000,0.0001845024748250554773768571137,2343.6,2350.1
2021-05-22 22:00:00.000000,2021-05-22 23:00:00.000000,0.0001868639755766621366200900721,2358.4,2365
2021-05-22 21:00:00.000000,2021-05-22 22:00:00.000000,0.0001822596587734754323020244101,2326.9,2333.3
2021-05-22 20:00:00.000000,2021-05-22 21:00:00.000000,0.0001915503977050463054039267906,2300.7,2307.3
2021-05-22 19:00:00.000000,2021-05-22 20:00:00.000000,0.0001963364518667482653420056511,2287.4,2294.1
2021-05-22 18:00:00.000000,2021-05-22 19:00:00.000000,0.0001828017241379310344827586207,2320,2326.4
2021-05-22 17:00:00.000000,2021-05-22 18:00:00.000000,0.0001898220550319117387614796343,2365.9,2372.6
2021-05-22 16:00:00.000000,2021-05-22 17:00:00.000000,0.0001916609764424718482685765288,2343.2,2349.9
2021-05-22 15:00:00.000000,2021-05-22 16:00:00.000000,0.0001983609299213915445897397057,2391.6,2398.6
2021-05-22 14:00:00.000000,2021-05-22 15:00:00.000000,0.0001912640091957797867747607454,2435.9,2442.8
2021-05-22 13:00:00.000000,2021-05-22 14:00:00.000000,0.0001890730255816836940084237728,2419.7,2426.5
2021-05-22 12:00:00.000000,2021-05-22 13:00:00.000000,0.0001814775160599571666507643161,2428.4,2435
2021-05-22 11:00:00.000000,2021-05-22 12:00:00.000000,0.0001886261497752950492857959664,2380.9,2387.6
2021-05-22 10:00:00.000000,2021-05-22 11:00:00.000000,0.0001843058693150334669291680511,2346.1,2352.6
2021-05-22 09:00:00.000000,2021-05-22 10:00:00.000000,0.0001888984140591513073296185169,2333,2339.6
2021-05-22 08:00:00.000000,2021-05-22 09:00:00.000000,0.0001868428147748719254995708591,2225.4,2231.7
2021-05-22 07:00:00.000000,2021-05-22 08:00:00.000000,-0.0002063041125541125625736154997,2217.6,2210.8
2021-05-22 06:00:00.000000,2021-05-22 07:00:00.000000,0.0001872382582068717224561808266,2220.7,2227
2021-05-22 05:00:00.000000,2021-05-22 06:00:00.000000,0.0001854232249038125366073312903,2287.2,2293.6
2021-05-22 04:00:00.000000,2021-05-22 05:00:00.000000,0.0001975240598634841378426324601,2358.7,2365.6
2021-05-22 03:00:00.000000,2021-05-22 04:00:00.000000,0.0001907237596201080585015352156,2442.8,2449.7
2021-05-22 02:00:00.000000,2021-05-22 03:00:00.000000,0.0001832612421447808767924234380,2450.6,2457.3
2021-05-22 01:00:00.000000,2021-05-22 02:00:00.000000,0.0001891903068397982112370839217,2418.2,2425
2021-05-22 00:00:00.000000,2021-05-22 01:00:00.000000,0.0001796128603472626001762505252,2407.4,2413.9
2021-05-21 23:00:00.000000,2021-05-22 00:00:00.000000,0.0001852303295225285951972094240,2379.2,2385.8
2021-05-21 22:00:00.000000,2021-05-21 23:00:00.000000,0.0001975194616704050824332940921,2273.7,2280.4
2021-05-21 21:00:00.000000,2021-05-21 22:00:00.000000,0.0001872428874550729510850548577,2309.3,2315.8
2021-05-21 20:00:00.000000,2021-05-21 21:00:00.000000,0.0001600050119032702547280031255,2394.3,2400.2
2021-05-21 19:00:00.000000,2021-05-21 20:00:00.000000,0.0001873004175878162683349192433,2442.6,2449.4
2021-05-21 18:00:00.000000,2021-05-21 19:00:00.000000,0.0001923529173255483781418352043,2466.3,2473.3
2021-05-21 17:00:00.000000,2021-05-21 18:00:00.000000,0.0001856284995536801172128595651,2464.6,2471.4
2021-05-21 16:00:00.000000,2021-05-21 17:00:00.000000,0.0002137685507420296734100818311,2499.9,2507.6
2021-05-21 15:00:00.000000,2021-05-21 16:00:00.000000,0.0001741777846726652125964252123,2578.4,2585.1
2021-05-21 14:00:00.000000,2021-05-21 15:00:00.000000,0.0001885078776645041705282669138,2697.5,2704.9
