start_time,end_time,funding_rate,index_price,future_price
2021-04-29 23:00:00.000000,2021-04-30 00:00:00.000000,0.0001870864220700009383503800319,53285,53365
2021-04-29 22:00:00.000000,2021-04-29 23:00:00.000000,0.0001851235615921524240709300132,53010,53089
2021-04-29 21:00:00.000000,2021-04-29 22:00:00.000000,0.0001797054040766932647581590591,52886,52963
2021-04-29 20:00:00.000000,2021-04-29 21:00:00.000000,0.0001824163786427937371333597749,52947,53025
2021-04-29 19:00:00.000000,2021-04-29 20:00:00.000000,0.0001830872177885617879551873827,52753,52831
2021-04-29 18:00:00.000000,2021-04-29 19:00:00.000000,0.0001823199622463426144407739500,52975,53053
2021-04-29 17:00:00.000000,2021-04-29 18:00:00.000000,0.0001892452618593697431871705731,53502,53583
2021-04-29 16:00:00.000000,2021-04-29 17:00:00.000000,0.0001853954733964404604712577412,53771,53851
2021-04-29 15:00:00.000000,2021-04-29 16:00:00.000000,0.0001884387039139416724051292550,53731,53812
2021-04-29 14:00:00.000000,2021-04-29 15:00:00.000000,0.0001963003445848308570158212605,53978,54062
2021-04-29 13:00:00.000000,2021-04-29 14:00:00.000000,0.0001832013231645685932187815860,54415,54495
2021-04-29 12:00:00.000000,2021-04-29 13:00:00.000000,0.0001891493119434837000515122526,54356,54438
2021-04-29 11:00:00.000000,2021-04-29 12:00:00.000000,0.0001884766269477543538038496792,54550,54632
2021-04-29 10:00:00.000000,2021-04-29 11:00:00.000000,0.0001859041918366597506564089382,54463,54544
2021-04-29 09:00:00.000000,2021-04-29 10:00:00.000000,0.0001900619280894722247897217857,54095,54177
2021-04-29 08:00:00.000000,2021-04-29 09:00:00.000000,0.0001889546423583033154451223995,54412,54494
2021-04-29 07:00:00.000000,2021-04-29 08:00:00.000000,0.0001864881292247619398449155508,54293,54374
2021-04-29 06:00:00.000000,2021-04-29 07:00:00.000000,0.0001909018326308557847633548100,53857,53939
2021-04-29 05:00:00.000000,2021-04-29 06:00:00.000000,0.0001845033406747978012622383447,54031,54111
2021-04-29 04:00:00.000000,2021-04-29 05:00:00.000000,0.0001859948196998365082572515017,54437,54518
2021-04-29 03:00:00.000000,2021-04-29 04:00:00.000000,0.0001914003337183930175843922475,54537,54620
2021-04-29 02:00:00.000000,2021-04-29 03:00:00.000000,0.0001739812543477464943433529821,54626,54703
2021-04-29 01:00:00.000000,2021-04-29 02:00:00.000000,0.0001453273408784890279850067324,54958,55025
2021-04-29 00:00:00.000000,2021-04-29 01:00:00.000000,0.0001377984836028135562254498949,54735,54799
2021-04-28 23:00:00.000000,2021-04-29 00:00:00.000000,0.0001380153342238650295522333437,54649,54713
2021-04-28 22:00:00.000000,2021-04-28 23:00:00.000000,0.0001408192788734457690124338479,54609,54674
2021-04-28 21:00:00.000000,2021-04-28 22:00:00.000000,0.0001479040174513724777313215779,55010,55078
2021-04-28 20:00:00.000000,2021-04-28 21:00:00.000000,0.0001426294240742425620962605768,54955,55021
2021-04-28 19:00:00.000000,2021-04-28 20:00:00.000000,0.0001426735592850121955659106629,54938,55004
2021-04-28 18:00:00.000000,2021-04-28 19:00:00.000000,0.0001376777467462533997773031780,54783,54847
2021-04-28 17:00:00.000000,2021-04-28 18:00:00.000000,0.0001382379355217096460841993365,54561,54625
2021-04-28 16:00:00.000000,2021-04-28 17:00:00.000000,0.0001413810854537431975290483895,54392,54457
2021-04-28 15:00:00.000000,2021-04-28 16:00:00.000000,0.0001405336257309941520467836257,54720,54785
2021-04-28 14:00:00.000000,2021-04-28 15:00:00.000000,0.0001456002187585452556740497676,54855,54922
2021-04-28 13:00:00.000000,2021-04-28 14:00:00.000000,0.0001447898915920379971719662086,55162,55229
2021-04-28 12:00:00.000000,2021-04-28 13:00:00.000000,0.0001593072646066903655090693647,54855,54927
2021-04-28 11:00:00.000000,2021-04-28 12:00:00.000000,0.0001663625158667377987085855148,54359,54433
2021-04-28 10:00:00.000000,2021-04-28 11:00:00.000000,0.0001611670539633359153111283243,54222,54294
2021-04-28 09:00:00.000000,2021-04-28 10:00:00.000000,0.0001607135632183908045977011494,54375,54447
2021-04-28 08:00:00.000000,2021-04-28 09:00:00.000000,0.0001805095189919985284650050584,54365,54444
2021-04-28 07:00:00.000000,2021-04-28 08:00:00.000000,0.0001866806792411084683887383152,54237,54318
2021-04-28 06:00:00.000000,2021-04-28 07:00:00.000000,0.0001905895670908725739012945279,54769,54852
2021-04-28 05:00:00.000000,2021-04-28 06:00:00.000000,0.0001871182615659010665016561715,54946,55028
2021-04-28 04:00:00.000000,2021-04-28 05:00:00.000000,0.0001865072742444581504190400174,55126,55208
2021-04-28 03:00:00.000000,2021-04-28 04:00:00.000000,0.0001906937820570503014487537119,55565,55649
2021-04-28 02:00:00.000000,2021-04-28 03:00:00.000000,0.0001876802474019202416483872128,55618,55701
2021-04-28 01:00:00.000000,2021-04-28 02:00:00.000000,0.0001887458411688123824678142630,55304,55387
2021-04-28 00:00:00.000000,2021-04-28 01:00:00.000000,0.0001897890909090909090909090909,55000,55083
2021-04-27 23:00:00.000000,2021-04-28 00:00:00.000000,0.0001920904262069215568970830841,55161,55245
2021-04-27 22:00:00.000000,2021-04-27 23:00:00.000000,0.0001893862147794691293067474645,55117,55200
2021-04-27 21:00:00.000000,2021-04-27 22:00:00.000000,0.0001898477711292581343324300238,54983,55066
2021-04-27 20:00:00.000000,2021-04-27 21:00:00.000000,0.0001903289329735249070089708993,54844,54927
2021-04-27 19:00:00.000000,2021-04-27 20:00:00.000000,0.0001874013451688751982210232762,54863,54945
2021-04-27 18:00:00.000000,2021-04-27 19:00:00.000000,0.0001904435241101238802430169127,54811,54894
2021-04-27 17:00:00.000000,2021-04-27 18:00:00.000000,0.0001900690107248857408182960360,54919,55002
2021-04-27 16:00:00.000000,2021-04-27 17:00:00.000000,0.0001838918251330391035071468788,55059,55140
2021-04-27 15:00:00.000000,2021-04-27 16:00:00.000000,0.0001875209746844677901801998979,54828,54910
2021-04-27 14:00:00.000000,2021-04-27 15:00:00.000000,0.0001902110135209009074674733044,54878,54961
2021-04-27 13:00:00.000000,2021-04-27 14:00:00.000000,0.0001867376221439209560826764503,55058,55140
2021-04-27 12:00:00.000000,2021-04-27 13:00:00.000000,0.0001899583265090717184400647850,54951,55034
2021-04-27 11:00:00.000000,2021-04-27 12:00:00.000000,0.0001852868514960197639308262421,54645,54726
2021-04-27 10:00:00.000000,2021-04-27 11:00:00.000000,0.0001940072506225281968653874323,54616,54700
2021-04-27 09:00:00.000000,2021-04-27 10:00:00.000000,0.0001908090520235440353891712061,54706,54789
2021-04-27 08:00:00.000000,2021-04-27 09:00:00.000000,0.0001850430396403311585064970667,54717,54798
2021-04-27 07:00:00.000000,2021-04-27 08:00:00.000000,0.0001911374789423569911374789424,54612,54695
2021-04-27 06:00:00.000000,2021-04-27 07:00:00.000000,0.0001849243155004823031832010091,53908,53988
2021-04-27 05:00:00.000000,2021-04-27 06:00:00.000000,0.0001863415454783356387154659987,53498,53578
2021-04-27 04:00:00.000000,2021-04-27 05:00:00.000000,0.0001858309255289402553826078852,53645,53725
2021-04-27 03:00:00.000000,2021-04-27 04:00:00.000000,0.0001877275929840175028738828939,53934,54015
2021-04-27 02:00:00.000000,2021-04-27 03:00:00.000000,0.0001883527113756859826992837876,53755,53836
2021-04-27 01:00:00.000000,2021-04-27 02:00:00.000000,0.0001822967751523257541982463962,53832,53911
2021-04-27 00:00:00.000000,2021-04-27 01:00:00.000000,0.0001850272838635435613794127473,53878,53958
2021-04-26 23:00:00.000000,2021-04-27 00:00:00.000000,0.0001857755166694619928812359069,53661,53741
2021-04-26 22:00:00.000000,2021-04-26 23:00:00.000000,0.0001819284597562583586053608092,53089,53167
2021-04-26 21:00:00.000000,2021-04-26 22:00:00.000000,0.0001859487791684542351383111675,53611,53691
2021-04-26 20:00:00.000000,2021-04-26 21:00:00.000000,0.0001903821939115621065106288423,54004,54086
2021-04-26 19:00:00.000000,2021-04-26 20:00:00.000000,0.0001867959338044019703706436913,54203,54284
2021-04-26 18:00:00.000000,2021-04-26 19:00:00.000000,0.0001786938020351526364477335800,54050,54128
2021-04-26 17:00:00.000000,2021-04-26 18:00:00.000000,0.0001838645007775466996421411575,53373,53452
2021-04-26 16:00:00.000000,2021-04-26 17:00:00.000000,0.0001859245029654220597560520721,53618,53698
2021-04-26 15:00:00.000000,2021-04-26 16:00:00.000000,0.0001827618958934723903529192662,53695,53774
2021-04-26 14:00:00.000000,2021-04-26 15:00:00.000000,0.0001914599627560521415270018622,53700,53782
2021-04-26 13:00:00.000000,2021-04-26 14:00:00.000000,0.0001883405569300024181997432988,53759,53840
2021-04-26 12:00:00.000000,2021-04-26 13:00:00.000000,0.0001889909284354350991152424684,53574,53655
2021-04-26 11:00:00.000000,2021-04-26 12:00:00.000000,0.0001866940090267243478098020488,53397,53477
2021-04-26 10:00:00.000000,2021-04-26 11:00:00.000000,0.0001830976303317535545023696682,52750,52828
2021-04-26 09:00:00.000000,2021-04-26 10:00:00.000000,0.0001889337427033583503904177090,52764,52844
2021-04-26 08:00:00.000000,2021-04-26 09:00:00.000000,0.0001828896042416209051316038629,52810,52888
2021-04-26 07:00:00.000000,2021-04-26 08:00:00.000000,0.0001916089474281821278528443284,52842,52923
2021-04-26 06:00:00.000000,2021-04-26 07:00:00.000000,0.0001843170931852445564015953894,52401,52479
2021-04-26 05:00:00.000000,2021-04-26 06:00:00.000000,0.0001816529367916053441388405742,52319,52396
2021-04-26 04:00:00.000000,2021-04-26 05:00:00.000000,0.0001820496121061201034383679724,52205,52282
2021-04-26 03:00:00.000000,2021-04-26 04:00:00.000000,0.0001795897199492912296876800738,52062,52138
2021-04-26 02:00:00.000000,2021-04-26 03:00:00.000000,0.0001826596596792154257917049251,51187,51263
2021-04-26 01:00:00.000000,2021-04-26 02:00:00.000000,0.0001739445450745436812038456179,50239,50311
2021-04-26 00:00:00.000000,2021-04-26 01:00:00.000000,0.0001788245886878939183105508717,48868,48940
2021-04-25 23:00:00.000000,2021-04-26 00:00:00.000000,0.0001812878599286366276657538793,48204,48276
2021-04-25 22:00:00.000000,2021-04-25 23:00:00.000000,0.0001825222440369271899411002966,47878,47950
2021-04-25 21:00:00.000000,2021-04-25 22:00:00.000000,0.0001835308682063562933798757966,49274,49348
2021-04-25 20:00:00.000000,2021-04-25 21:00:00.000000,0.0001852039069580102708689960729,49655,49730
2021-04-25 19:00:00.000000,2021-04-25 20:00:00.000000,0.0001847759694595137633112316657,49770,49845
2021-04-25 18:00:00.000000,2021-04-25 19:00:00.000000,0.0001836468567776978991932262960,50076,50151
2021-04-25 17:00:00.000000,2021-04-25 18:00:00.000000,0.0001830327999363108032799936311,50244,50319
2021-04-25 16:00:00.000000,2021-04-25 17:00:00.000000,0.0001824083624246271025071405903,50416,50491
2021-04-25 15:00:00.000000,2021-04-25 16:00:00.000000,0.0001865631734376247106712427169,50116,50192
2021-04-25 14:00:00.000000,2021-04-25 15:00:00.000000,0.0001779797413620530888417343956,49954,50027
2021-04-25 13:00:00.000000,2021-04-25 14:00:00.000000,0.0001786054360272404025794009522,49779,49852
2021-04-25 12:00:00.000000,2021-04-25 13:00:00.000000,0.0001856713103169796083181909954,49530,49605
2021-04-25 11:00:00.000000,2021-04-25 12:00:00.000000,0.0001884242558594143608552830455,49621,49697
2021-04-25 10:00:00.000000,2021-04-25 11:00:00.000000,0.0001820419912635626144896028343,49677,49751
2021-04-25 09:00:00.000000,2021-04-25 10:00:00.000000,0.0001845868208185303386122317898,49821,49896
2021-04-25 08:00:00.000000,2021-04-25 09:00:00.000000,0.0001889993935718617343844754397,49470,49546
2021-04-25 07:00:00.000000,2021-04-25 08:00:00.000000,0.0001819907025417077539192207844,49691,49765
2021-04-25 06:00:00.000000,2021-04-25 07:00:00.000000,0.0001847982477292822120408327305,49764,49839
2021-04-25 05:00:00.000000,2021-04-25 06:00:00.000000,0.0001790262172284644194756554307,49662,49735
2021-04-25 04:00:00.000000,2021-04-25 05:00:00.000000,0.0001838451081524129383071448563,50022,50097
2021-04-25 03:00:00.000000,2021-04-25 04:00:00.000000,0.0001827963187501242322447275835,50309,50384
2021-04-25 02:00:00.000000,2021-04-25 03:00:00.000000,0.0001834490325154598045082784760,50130,50205
2021-04-25 01:00:00.000000,2021-04-25 02:00:00.000000,0.0001865147918370603842087414471,50129,50205
2021-04-25 00:00:00.000000,2021-04-25 01:00:00.000000,0.0001856002858504049547403525488,50376,50452
2021-04-24 23:00:00.000000,2021-04-25 00:00:00.000000,0.0001873058730784391013007489160,50740,50817
2021-04-24 22:00:00.000000,2021-04-24 23:00:00.000000,0.0001866547518510517116090893022,50917,50994
2021-04-24 21:00:00.000000,2021-04-24 22:00:00.000000,0.0001900212481309514440859368852,50828,50906
2021-04-24 20:00:00.000000,2021-04-24 21:00:00.000000,0.0001871251648979109649727303156,50789,50866
2021-04-24 19:00:00.000000,2021-04-24 20:00:00.000000,0.0001819680240611025367050536230,50538,50613
2021-04-24 18:00:00.000000,2021-04-24 19:00:00.000000,0.0001839627925585117023404680936,49990,50065
2021-04-24 17:00:00.000000,2021-04-24 18:00:00.000000,0.0001866004071368698359477906838,50106,50182
2021-04-24 16:00:00.000000,2021-04-24 17:00:00.000000,0.0001789901755516186181349653728,49672,49745
2021-04-24 15:00:00.000000,2021-04-24 16:00:00.000000,0.0001861674561723146686100651848,49398,49473
2021-04-24 14:00:00.000000,2021-04-24 15:00:00.000000,0.0001853345425231761386537686417,49620,49695
2021-04-24 13:00:00.000000,2021-04-24 14:00:00.000000,0.0001859416070200978608111933358,49458,49533
2021-04-24 12:00:00.000000,2021-04-24 13:00:00.000000,0.0001839415019119681067447725978,49164,49238
2021-04-24 11:00:00.000000,2021-04-24 12:00:00.000000,0.0001834043157296990346394094265,49308,49382
2021-04-24 10:00:00.000000,2021-04-24 11:00:00.000000,0.0001851293407146451937594363362,49675,49750
2021-04-24 09:00:00.000000,2021-04-24 10:00:00.000000,0.0001898615578240805481750804083,50057,50134
2021-04-24 08:00:00.000000,2021-04-24 09:00:00.000000,0.0001872656625540778721358756610,49928,50004
2021-04-24 07:00:00.000000,2021-04-24 08:00:00.000000,0.0001854935026287074694970737030,50405,50481
2021-04-24 06:00:00.000000,2021-04-24 07:00:00.000000,0.0001824011265817763497163711373,50418,50493
2021-04-24 05:00:00.000000,2021-04-24 06:00:00.000000,0.0001859213744556463640159875917,50289,50365
2021-04-24 04:00:00.000000,2021-04-24 05:00:00.000000,0.0001829745324313569438917628333,50260,50335
2021-04-24 03:00:00.000000,2021-04-24 04:00:00.000000,0.0001782509322747503909539275833,49878,49951
2021-04-24 02:00:00.000000,2021-04-24 03:00:00.000000,0.0001749229352656231234236758877,49958,50030
2021-04-24 01:00:00.000000,2021-04-24 02:00:00.000000,0.0001765939697294720533905374806,50346,50419
2021-04-24 00:00:00.000000,2021-04-24 01:00:00.000000,0.0001808479675915911191520324084,50851,50926
2021-04-23 23:00:00.000000,2021-04-24 00:00:00.000000,0.0001789866402770905492330529441,50525,50599
2021-04-23 22:00:00.000000,2021-04-23 23:00:00.000000,0.0001875572308178086517208714872,50672,50749
2021-04-23 21:00:00.000000,2021-04-23 22:00:00.000000,0.0001770730943196726126373088445,51071,51145
2021-04-23 20:00:00.000000,2021-04-23 21:00:00.000000,0.0001813615477153055791113652947,50707,50782
2021-04-23 19:00:00.000000,2021-04-23 20:00:00.000000,0.0001857625367559405547166812366,50332,50408
2021-04-23 18:00:00.000000,2021-04-23 19:00:00.000000,0.0001873294464146180200757348080,49911,49987
2021-04-23 17:00:00.000000,2021-04-23 18:00:00.000000,0.0001814320680523232485354305433,49844,49918
2021-04-23 16:00:00.000000,2021-04-23 17:00:00.000000,0.0001887742534676654081447232934,49529,49605
2021-04-23 15:00:00.000000,2021-04-23 16:00:00.000000,0.0001888848484848484848484848485,49500,49576
2021-04-23 14:00:00.000000,2021-04-23 15:00:00.000000,0.0001780521597392013039934800326,49080,49152
2021-04-23 13:00:00.000000,2021-04-23 14:00:00.000000,0.0001815777849168741466548871577,49804,49878
2021-04-23 12:00:00.000000,2021-04-23 13:00:00.000000,0.0001844868399935804846734071578,49848,49923
2021-04-23 11:00:00.000000,2021-04-23 12:00:00.000000,0.0001712209774314012014937489852,49272,49342
2021-04-23 10:00:00.000000,2021-04-23 11:00:00.000000,0.0001806320924368010913826246925,48379,48451
2021-04-23 09:00:00.000000,2021-04-23 10:00:00.000000,0.0001811751046979309200978562839,48234,48306
2021-04-23 08:00:00.000000,2021-04-23 09:00:00.000000,0.0001891542227158665514829898392,48618,48693
2021-04-23 07:00:00.000000,2021-04-23 08:00:00.000000,0.0001813782692072299971439063201,49018,49091
2021-04-23 06:00:00.000000,2021-04-23 07:00:00.000000,0.0001864505403158769742310889443,49323,49398
2021-04-23 05:00:00.000000,2021-04-23 06:00:00.000000,0.0001816689768777998754494867314,49779,49853
2021-04-23 04:00:00.000000,2021-04-23 05:00:00.000000,0.0001806239638883895579922903310,50067,50141
2021-04-23 03:00:00.000000,2021-04-23 04:00:00.000000,0.0001780153772224891878904372898,49944,50017
2021-04-23 02:00:00.000000,2021-04-23 03:00:00.000000,0.0001954034929533292823960640571,51017,51097
2021-04-23 01:00:00.000000,2021-04-23 02:00:00.000000,0.0001806166209481126608198431403,51766,51842
2021-04-23 00:00:00.000000,2021-04-23 01:00:00.000000,0.0001890646373181774395530295733,51905,51984
2021-04-22 23:00:00.000000,2021-04-23 00:00:00.000000,0.0001864052186667695989500907091,51814,51892
2021-04-22 22:00:00.000000,2021-04-22 23:00:00.000000,0.0001875126193989283218140871321,51508,51586
2021-04-22 21:00:00.000000,2021-04-22 22:00:00.000000,0.0001877659574468085106382978723,52264,52343
2021-04-22 20:00:00.000000,2021-04-22 21:00:00.000000,0.0001879506033182503770739064857,53040,53120
2021-04-22 19:00:00.000000,2021-04-22 20:00:00.000000,0.0001927774548590928693304333152,53333,53415
2021-04-22 18:00:00.000000,2021-04-22 19:00:00.000000,0.0001836501971187502302789138204,54282,54362
2021-04-22 17:00:00.000000,2021-04-22 18:00:00.000000,0.0001874491786541231380699739284,54849,54931
2021-04-22 16:00:00.000000,2021-04-22 17:00:00.000000,0.0001883764817970281610143095330,54579,54661
2021-04-22 15:00:00.000000,2021-04-22 16:00:00.000000,0.0001880422854634574584826980759,54676,54758
2021-04-22 14:00:00.000000,2021-04-22 15:00:00.000000,0.0001870944261459792913944643605,54953,55035
2021-04-22 13:00:00.000000,2021-04-22 14:00:00.000000,0.0001867206654196102646059967673,55063,55145
2021-04-22 12:00:00.000000,2021-04-22 13:00:00.000000,0.0001910325390725083269280040994,54642,54725
2021-04-22 11:00:00.000000,2021-04-22 12:00:00.000000,0.0001838025702011541936316536682,54237,54317
2021-04-22 10:00:00.000000,2021-04-22 11:00:00.000000,0.0001881566965861998476147999480,53811,53892
2021-04-22 09:00:00.000000,2021-04-22 10:00:00.000000,0.0001855265851525133530605028567,53733,53813
2021-04-22 08:00:00.000000,2021-04-22 09:00:00.000000,0.0001892015237113781490955263981,54341,54423
2021-04-22 07:00:00.000000,2021-04-22 08:00:00.000000,0.0001826207225031142375613687990,54588,54668
2021-04-22 06:00:00.000000,2021-04-22 07:00:00.000000,0.0001894176384973930986200924851,54279,54361
2021-04-22 05:00:00.000000,2021-04-22 06:00:00.000000,0.0001902553663952627683197631384,54040,54122
2021-04-22 04:00:00.000000,2021-04-22 05:00:00.000000,0.0001882511527591848876989439238,53784,53865
2021-04-22 03:00:00.000000,2021-04-22 04:00:00.000000,0.0001836614762689025303189100165,53432,53511
2021-04-22 02:00:00.000000,2021-04-22 03:00:00.000000,0.0001861742424242424242424242424,54384,54465
2021-04-22 01:00:00.000000,2021-04-22 02:00:00.000000,0.0001881270903010033444816053512,53820,53901
2021-04-22 00:00:00.000000,2021-04-22 01:00:00.000000,0.0001932249824145718411017733516,54022,54105
2021-04-21 23:00:00.000000,2021-04-22 00:00:00.000000,0.0001828451422387703820546211552,54521,54601
2021-04-21 22:00:00.000000,2021-04-21 23:00:00.000000,0.0001927964482614312487490674867,54959,55043
2021-04-21 21:00:00.000000,2021-04-21 22:00:00.000000,0.0001865343444972604230922747560,55118,55200
2021-04-21 20:00:00.000000,2021-04-21 21:00:00.000000,0.0001936156422167008750135032948,55542,55627
2021-04-21 19:00:00.000000,2021-04-21 20:00:00.000000,0.0001911030552249035097211701475,55446,55530
2021-04-21 18:00:00.000000,2021-04-21 19:00:00.000000,0.0001902930929205129126108975971,55682,55766
2021-04-21 17:00:00.000000,2021-04-21 18:00:00.000000,0.0001920218559720014999196471618,56003,56088
2021-04-21 16:00:00.000000,2021-04-21 17:00:00.000000,0.0001887776372285271428316912826,56129,56213
2021-04-21 15:00:00.000000,2021-04-21 16:00:00.000000,0.0001870513394857091658453543589,55805,55888
2021-04-21 14:00:00.000000,2021-04-21 15:00:00.000000,0.0001880149138132891442569210541,55519,55602
2021-04-21 13:00:00.000000,2021-04-21 14:00:00.000000,0.0001837734821671658045194663763,55095,55176
2021-04-21 12:00:00.000000,2021-04-21 13:00:00.000000,0.0001904469987228607918263090677,54810,54893
2021-04-21 11:00:00.000000,2021-04-21 12:00:00.000000,0.0001861088987039316486858301354,55244,55326
2021-04-21 10:00:00.000000,2021-04-21 11:00:00.000000,0.0001877612692017124150088139008,55594,55677
2021-04-21 09:00:00.000000,2021-04-21 10:00:00.000000,0.0001830176060156899605943385995,55322,55403
2021-04-21 08:00:00.000000,2021-04-21 09:00:00.000000,0.0001883235909648553077866782132,55428,55511
2021-04-21 07:00:00.000000,2021-04-21 08:00:00.000000,0.0001876195269250125817815802718,55636,55719
2021-04-21 06:00:00.000000,2021-04-21 07:00:00.000000,0.0001856485076109134901861649302,55381,55463
2021-04-21 05:00:00.000000,2021-04-21 06:00:00.000000,0.0001855982381399379016535489927,55396,55478
2021-04-21 04:00:00.000000,2021-04-21 05:00:00.000000,0.0001897240774230514422818671776,55849,55933
2021-04-21 03:00:00.000000,2021-04-21 04:00:00.000000,0.0001916659240379988236761901367,56107,56192
2021-04-21 02:00:00.000000,2021-04-21 03:00:00.000000,0.0001870144761358750179160097463,55816,55899
2021-04-21 01:00:00.000000,2021-04-21 02:00:00.000000,0.0001963117297632768862487809203,56395,56482
2021-04-21 00:00:00.000000,2021-04-21 01:00:00.000000,0.0001876111052091079712454407026,56478,56562
2021-04-20 23:00:00.000000,2021-04-21 00:00:00.000000,0.0001870084715848923402753265090,56660,56744
2021-04-20 22:00:00.000000,2021-04-20 23:00:00.000000,0.0001896346194540452846159272060,56708,56793
2021-04-20 21:00:00.000000,2021-04-20 22:00:00.000000,0.0001893541343851246654458374419,56792,56877
2021-04-20 20:00:00.000000,2021-04-20 21:00:00.000000,0.0001847995042931751792511286182,56485,56568
2021-04-20 19:00:00.000000,2021-04-20 20:00:00.000000,0.0001917342699734341291208301389,56087,56172
2021-04-20 18:00:00.000000,2021-04-20 19:00:00.000000,0.0001842280676605504587155963303,55808,55890
2021-04-20 17:00:00.000000,2021-04-20 18:00:00.000000,0.0001882760362180296526099347065,55442,55525
2021-04-20 16:00:00.000000,2021-04-20 17:00:00.000000,0.0001946811977262029762120279518,55238,55323
2021-04-20 15:00:00.000000,2021-04-20 16:00:00.000000,0.0001949877597698479352429283634,55963,56049
2021-04-20 14:00:00.000000,2021-04-20 15:00:00.000000,0.0001833018363344624710287038688,56090,56172
2021-04-20 13:00:00.000000,2021-04-20 14:00:00.000000,0.0001865565742676889532286025772,55953,56036
2021-04-20 12:00:00.000000,2021-04-20 13:00:00.000000,0.0001865532401615612824820388176,55954,56037
2021-04-20 11:00:00.000000,2021-04-20 12:00:00.000000,0.0001846350004489539373260303493,55685,55767
2021-04-20 10:00:00.000000,2021-04-20 11:00:00.000000,0.0001922437723388428252626231471,55117,55201
2021-04-20 09:00:00.000000,2021-04-20 10:00:00.000000,0.0001790080443625617920140092300,54821,54900
2021-04-20 08:00:00.000000,2021-04-20 09:00:00.000000,0.0001818239086933965760023716001,53972,54051
2021-04-20 07:00:00.000000,2021-04-20 08:00:00.000000,0.0001913862965475513833629746429,54541,54624
2021-04-20 06:00:00.000000,2021-04-20 07:00:00.000000,0.0001894687165338609260704626722,55093,55176
2021-04-20 05:00:00.000000,2021-04-20 06:00:00.000000,0.0001871182615659010665016561715,54946,55028
2021-04-20 04:00:00.000000,2021-04-20 05:00:00.000000,0.0001890449748096936711653734417,54386,54468
2021-04-20 03:00:00.000000,2021-04-20 04:00:00.000000,0.0001837348176272186077372504930,54257,54337
2021-04-20 02:00:00.000000,2021-04-20 03:00:00.000000,0.0001901105505673229278598357222,54907,54990
2021-04-20 01:00:00.000000,2021-04-20 02:00:00.000000,0.0001897614892379290285049447353,55008,55091
2021-04-20 00:00:00.000000,2021-04-20 01:00:00.000000,0.0001953403028892628262504027783,55862,55948
2021-04-19 23:00:00.000000,2021-04-20 00:00:00.000000,0.0001886868722843507372319965810,56156,56240
2021-04-19 22:00:00.000000,2021-04-19 23:00:00.000000,0.0001884687216520517244446025506,56221,56305
2021-04-19 21:00:00.000000,2021-04-19 22:00:00.000000,0.0001831353199978625247145579879,56141,56223
