start_time,end_time,funding_rate,index_price,future_price
2021-04-27 13:00:00.000000,2021-04-27 14:00:00.000000,0.0001033838246174214436364254016,2568.1,2572.5
2021-04-27 12:00:00.000000,2021-04-27 13:00:00.000000,0.0001035410654395133058396420274,2564.2,2568.6
2021-04-27 11:00:00.000000,2021-04-27 12:00:00.000000,0.0001043426999410493220672037728,2544.5,2548.9
2021-04-27 10:00:00.000000,2021-04-27 11:00:00.000000,0.0001042239145795713239070778791,2547.4,2551.8
2021-04-27 09:00:00.000000,2021-04-27 10:00:00.000000,0.0001042607500490869821323385038,2546.5,2550.9
2021-04-27 08:00:00.000000,2021-04-27 09:00:00.000000,0.0001039586514742159013841637214,2553.9,2558.3
2021-04-27 07:00:00.000000,2021-04-27 08:00:00.000000,0.0001039790083809822160817593319,2553.4,2557.8
2021-04-27 06:00:00.000000,2021-04-27 07:00:00.000000,0.0001021418108397006970625347089,2525.9,2530.2
2021-04-27 05:00:00.000000,2021-04-27 06:00:00.000000,0.0001031876174859016842899978889,2500.3,2504.6
2021-04-27 04:00:00.000000,2021-04-27 05:00:00.000000,0.0001061151079136690647482014388,2502,2506.4
2021-04-27 03:00:00.000000,2021-04-27 04:00:00.000000,0.0001051235350015837858571942554,2525.6,2530
2021-04-27 02:00:00.000000,2021-04-27 03:00:00.000000,0.0001026947418699995945229213366,2512.3,2516.6
2021-04-27 01:00:00.000000,2021-04-27 02:00:00.000000,0.0001025233459169481422610768925,2516.5,2520.8
2021-04-27 00:00:00.000000,2021-04-27 01:00:00.000000,0.0001053195287397358048400351707,2520.9,2525.3
2021-04-26 23:00:00.000000,2021-04-27 00:00:00.000000,0.0001026212163398432875913230401,2514.1,2518.4
2021-04-26 22:00:00.000000,2021-04-26 23:00:00.000000,0.00009882869692532942167852804322,2458.8,2462.9
2021-04-26 21:00:00.000000,2021-04-26 22:00:00.000000,0.0001010936680253440376147481556,2477.9,2482.1
2021-04-26 20:00:00.000000,2021-04-26 21:00:00.000000,0.0001005418422636965683323299217,2491.5,2495.7
2021-04-26 19:00:00.000000,2021-04-26 20:00:00.000000,0.0001031876174859016842899978889,2500.3,2504.6
2021-04-26 18:00:00.000000,2021-04-26 19:00:00.000000,0.0001026293806436214609435189172,2513.9,2518.2
2021-04-26 17:00:00.000000,2021-04-26 18:00:00.000000,0.0001068754528620884065053263125,2484.2,2488.6
2021-04-26 16:00:00.000000,2021-04-26 17:00:00.000000,0.0001033985251683231880442778785,2495.2,2499.5
2021-04-26 15:00:00.000000,2021-04-26 16:00:00.000000,0.0001035520770620108368452739314,2491.5,2495.8
2021-04-26 14:00:00.000000,2021-04-26 15:00:00.000000,0.0001063616697380017704298834307,2496.2,2500.6
2021-04-26 13:00:00.000000,2021-04-26 14:00:00.000000,0.0001027929399577672379979427758,2509.9,2514.2
2021-04-26 12:00:00.000000,2021-04-26 13:00:00.000000,0.0001027806549278941991457621784,2510.2,2514.5
2021-04-26 11:00:00.000000,2021-04-26 12:00:00.000000,0.0001007764412439152022895473609,2485.7,2489.9
2021-04-26 10:00:00.000000,2021-04-26 11:00:00.000000,0.00009928092825625102509787049502,2447.6,2451.7
2021-04-26 09:00:00.000000,2021-04-26 10:00:00.000000,0.00009947193908878791229812102107,2442.9,2447
2021-04-26 08:00:00.000000,2021-04-26 09:00:00.000000,0.00009881664023423203976549187670,2459.1,2463.2
2021-04-26 07:00:00.000000,2021-04-26 08:00:00.000000,0.0001009754917768461712482525976,2480.8,2485
2021-04-26 06:00:00.000000,2021-04-26 07:00:00.000000,0.0001020200374684369107767906023,2455.4,2459.6
2021-04-26 05:00:00.000000,2021-04-26 06:00:00.000000,0.0001047885951017424188824447444,2462.1,2466.4
2021-04-26 04:00:00.000000,2021-04-26 05:00:00.000000,0.0001022031823745410036719706242,2451,2455.2
2021-04-26 03:00:00.000000,2021-04-26 04:00:00.000000,0.0001055646481178396072013093290,2444,2448.3
2021-04-26 02:00:00.000000,2021-04-26 03:00:00.000000,0.0001030440148087206910736322501,2431,2435.2
2021-04-26 01:00:00.000000,2021-04-26 02:00:00.000000,0.00009861512070624660431320571512,2390.1,2394.1
2021-04-26 00:00:00.000000,2021-04-26 01:00:00.000000,0.0001028718575418994495078045911,2291.2,2295.2
2021-04-25 23:00:00.000000,2021-04-26 00:00:00.000000,0.0001045093779098124333746529956,2255.3,2259.3
2021-04-25 22:00:00.000000,2021-04-25 23:00:00.000000,0.00009664587288671911110197173300,2212.2,2215.9
2021-04-25 21:00:00.000000,2021-04-25 22:00:00.000000,0.00009735253953570327688390903096,2270.1,2273.9
2021-04-25 20:00:00.000000,2021-04-25 21:00:00.000000,0.0001026567944250871080139372822,2296,2300
2021-04-25 19:00:00.000000,2021-04-25 20:00:00.000000,0.0001054641725619547804313660940,2304.1,2308.2
2021-04-25 18:00:00.000000,2021-04-25 19:00:00.000000,0.00009784844848277045165374982614,2333.2,2337.1
2021-04-25 17:00:00.000000,2021-04-25 18:00:00.000000,0.0001006533714822564881533679018,2341.7,2345.7
2021-04-25 16:00:00.000000,2021-04-25 17:00:00.000000,0.0001004903005755702408868045193,2345.5,2349.5
2021-04-25 15:00:00.000000,2021-04-25 16:00:00.000000,0.0001012109240810717887280316718,2328.8,2332.8
2021-04-25 14:00:00.000000,2021-04-25 15:00:00.000000,0.0001018274506415518289723529489,2314.7,2318.7
2021-04-25 13:00:00.000000,2021-04-25 14:00:00.000000,0.0001022160544689708967012897361,2305.9,2309.9
2021-04-25 12:00:00.000000,2021-04-25 13:00:00.000000,0.00009711724380383196028861041881,2275.6,2279.4
2021-04-25 11:00:00.000000,2021-04-25 12:00:00.000000,0.0001006258815232722063188728749,2268.8,2272.7
2021-04-25 10:00:00.000000,2021-04-25 11:00:00.000000,0.00009621962196219621962196219622,2222,2225.7
2021-04-25 09:00:00.000000,2021-04-25 10:00:00.000000,0.0001002313030069390860737521413,2204.9,2208.7
2021-04-25 08:00:00.000000,2021-04-25 09:00:00.000000,0.0001012090126396776008448919567,2183.6,2187.4
2021-04-25 07:00:00.000000,2021-04-25 08:00:00.000000,0.0001006008739985433274311760838,2196.8,2200.6
2021-04-25 06:00:00.000000,2021-04-25 07:00:00.000000,0.0001037114432380865766297180631,2201.3,2205.2
2021-04-25 05:00:00.000000,2021-04-25 06:00:00.000000,0.0001043084936263535518680515651,2188.7,2192.6
2021-04-25 04:00:00.000000,2021-04-25 05:00:00.000000,0.00009967526610138914763252087471,2217.2,2221
2021-04-25 03:00:00.000000,2021-04-25 04:00:00.000000,0.0001050637425336542705021433011,2243.4,2247.4
2021-04-25 02:00:00.000000,2021-04-25 03:00:00.000000,0.0001021705079436115462072051913,2234.5,2238.4
2021-04-25 01:00:00.000000,2021-04-25 02:00:00.000000,0.0001026021302413374721727604982,2225.1,2229
2021-04-25 00:00:00.000000,2021-04-25 01:00:00.000000,0.00009851557972629607367722571184,2243.3,2247.1
2021-04-24 23:00:00.000000,2021-04-25 00:00:00.000000,0.0001036773115157913216198660369,2273.4,2277.4
2021-04-24 22:00:00.000000,2021-04-24 23:00:00.000000,0.00009978146853146853146853146853,2288,2291.9
2021-04-24 21:00:00.000000,2021-04-24 22:00:00.000000,0.0001003119644975614002709609282,2275.9,2279.8
2021-04-24 20:00:00.000000,2021-04-24 21:00:00.000000,0.0001035361300241598945750054909,2276.5,2280.5
2021-04-24 19:00:00.000000,2021-04-24 20:00:00.000000,0.0001005593974364621335102639138,2270.3,2274.2
2021-04-24 18:00:00.000000,2021-04-24 19:00:00.000000,0.00009887258410880458929170467050,2235.2,2239
2021-04-24 17:00:00.000000,2021-04-24 18:00:00.000000,0.0001048440905653663135694650986,2248.1,2252.1
2021-04-24 16:00:00.000000,2021-04-24 17:00:00.000000,0.0001028332057114544432019393613,2220.1,2224
2021-04-24 15:00:00.000000,2021-04-24 16:00:00.000000,0.0001001904071085320436011746819,2205.8,2209.6
2021-04-24 14:00:00.000000,2021-04-24 15:00:00.000000,0.00009941073276055958303331090572,2223.1,2226.9
2021-04-24 13:00:00.000000,2021-04-24 14:00:00.000000,0.00009988700564971751412429378531,2212.5,2216.3
2021-04-24 12:00:00.000000,2021-04-24 13:00:00.000000,0.00009727467127712816377129086204,2197.9,2201.6
2021-04-24 11:00:00.000000,2021-04-24 12:00:00.000000,0.00009937944059717599690753892542,2223.8,2227.6
2021-04-24 10:00:00.000000,2021-04-24 11:00:00.000000,0.0001040893835011482028498170462,2264.4,2268.4
2021-04-24 09:00:00.000000,2021-04-24 10:00:00.000000,0.0001029482419742301812622843416,2289.5,2293.5
2021-04-24 08:00:00.000000,2021-04-24 09:00:00.000000,0.0001036135044839106651805931633,2274.8,2278.8
2021-04-24 07:00:00.000000,2021-04-24 08:00:00.000000,0.0001023136693145808996877840136,2303.7,2307.7
2021-04-24 06:00:00.000000,2021-04-24 07:00:00.000000,0.0001019551864348126920384374184,2311.8,2315.8
2021-04-24 05:00:00.000000,2021-04-24 06:00:00.000000,0.00009891681109185441941074523397,2308,2311.9
2021-04-24 04:00:00.000000,2021-04-24 05:00:00.000000,0.0001020788220008661758336942399,2309,2313
2021-04-24 03:00:00.000000,2021-04-24 04:00:00.000000,0.0001007635609303967949546652070,2265.7,2269.6
2021-04-24 02:00:00.000000,2021-04-24 03:00:00.000000,0.00009704900755313543722690656788,2277.2,2281
2021-04-24 01:00:00.000000,2021-04-24 02:00:00.000000,0.0001056246196644353688631240529,2300.6,2304.7
2021-04-24 00:00:00.000000,2021-04-24 01:00:00.000000,0.0001003747551315901619359771726,2348.2,2352.2
2021-04-23 23:00:00.000000,2021-04-24 00:00:00.000000,0.00009847308488612836052619267723,2318.4,2322.3
2021-04-23 22:00:00.000000,2021-04-23 23:00:00.000000,0.0001040328795273567861445883432,2335.8,2339.9
2021-04-23 21:00:00.000000,2021-04-23 22:00:00.000000,0.0001000934261933072795112586372,2354.8,2358.8
2021-04-23 20:00:00.000000,2021-04-23 21:00:00.000000,0.0001003961323848873443208033805,2347.7,2351.7
2021-04-23 19:00:00.000000,2021-04-23 20:00:00.000000,0.0001013937881786113779668378707,2324.6,2328.6
2021-04-23 18:00:00.000000,2021-04-23 19:00:00.000000,0.00009891252545383649278455950086,2308.1,2312
2021-04-23 17:00:00.000000,2021-04-23 18:00:00.000000,0.00009792819456955346038131736669,2331.3,2335.2
2021-04-23 16:00:00.000000,2021-04-23 17:00:00.000000,0.0001028224926929284916008801355,2292.3,2296.3
2021-04-23 15:00:00.000000,2021-04-23 16:00:00.000000,0.0001005372555927426377102253574,2270.8,2274.7
2021-04-23 14:00:00.000000,2021-04-23 15:00:00.000000,0.00009906759906759905952111740458,2230.8,2234.6
2021-04-23 13:00:00.000000,2021-04-23 14:00:00.000000,0.0001004355285733139805263992392,2273.1,2277
2021-04-23 12:00:00.000000,2021-04-23 13:00:00.000000,0.00009962906393192232162339079206,2291.5,2295.4
2021-04-23 11:00:00.000000,2021-04-23 12:00:00.000000,0.0001010624169986719787516600266,2259,2262.9
2021-04-23 10:00:00.000000,2021-04-23 11:00:00.000000,0.00009734996812676441931875787534,2196.2,2199.9
2021-04-23 09:00:00.000000,2021-04-23 10:00:00.000000,0.0001052801475674429329029282914,2168.5,2172.4
2021-04-23 08:00:00.000000,2021-04-23 09:00:00.000000,0.00009809139291613140435004597847,2179.6,2183.3
2021-04-23 07:00:00.000000,2021-04-23 08:00:00.000000,0.0001041799762708770605662527859,2191.4,2195.3
2021-04-23 06:00:00.000000,2021-04-23 07:00:00.000000,0.00009678587596197374377546401086,2209,2212.7
2021-04-23 05:00:00.000000,2021-04-23 06:00:00.000000,0.00009548479299718637340194334022,2239.1,2242.8
2021-04-23 04:00:00.000000,2021-04-23 05:00:00.000000,0.00009139975225623783033411827905,2260.4,2264
2021-04-23 03:00:00.000000,2021-04-23 04:00:00.000000,0.00009905871806364858807709547288,2231,2234.8
2021-04-23 02:00:00.000000,2021-04-23 03:00:00.000000,0.0001037796284433055733504163997,2341.5,2345.6
2021-04-23 01:00:00.000000,2021-04-23 02:00:00.000000,0.00009783330566163042412243675545,2409.2,2413.2
2021-04-23 00:00:00.000000,2021-04-23 01:00:00.000000,0.0001003344481605351132890024771,2421.9,2426
2021-04-22 23:00:00.000000,2021-04-23 00:00:00.000000,0.0001005794701986754966887417219,2416,2420.1
2021-04-22 22:00:00.000000,2021-04-22 23:00:00.000000,0.0001016098682835040769391595233,2391.5,2395.6
2021-04-22 21:00:00.000000,2021-04-22 22:00:00.000000,0.0001047247929858743341145739716,2463.6,2467.9
2021-04-22 20:00:00.000000,2021-04-22 21:00:00.000000,0.00009645536458540069958118183241,2519.3,2523.4
2021-04-22 19:00:00.000000,2021-04-22 20:00:00.000000,0.00009829697064824987877097104046,2548.4,2552.6
2021-04-22 18:00:00.000000,2021-04-22 19:00:00.000000,0.0001029428870536233606151762382,2579.1,2583.5
2021-04-22 17:00:00.000000,2021-04-22 18:00:00.000000,0.0001011621261192608115831586969,2624.5,2628.9
2021-04-22 16:00:00.000000,2021-04-22 17:00:00.000000,0.0001053484602917341940335777389,2591.4,2595.9
2021-04-22 15:00:00.000000,2021-04-22 16:00:00.000000,0.0001088863019014357780364765231,2577,2581.6
2021-04-22 14:00:00.000000,2021-04-22 15:00:00.000000,0.0001004790279238228836223190821,2567.7,2572
2021-04-22 13:00:00.000000,2021-04-22 14:00:00.000000,0.0001031108004194337607760019155,2574.9,2579.3
2021-04-22 12:00:00.000000,2021-04-22 13:00:00.000000,0.0001073366359990563773837343026,2543.4,2547.9
2021-04-22 11:00:00.000000,2021-04-22 12:00:00.000000,0.0001004249518922386108348315558,2494.4,2498.6
2021-04-22 10:00:00.000000,2021-04-22 11:00:00.000000,0.00009860412270735269884434640581,2464.4,2468.5
2021-04-22 09:00:00.000000,2021-04-22 10:00:00.000000,0.00009937837395714052759562445484,2445.2,2449.3
2021-04-22 08:00:00.000000,2021-04-22 09:00:00.000000,0.0001014252166167300921333146701,2469.8,2474
2021-04-22 07:00:00.000000,2021-04-22 08:00:00.000000,0.0001009958472765391209244697820,2480.3,2484.5
2021-04-22 06:00:00.000000,2021-04-22 07:00:00.000000,0.0001055473735886106980856334043,2444.4,2448.7
2021-04-22 05:00:00.000000,2021-04-22 06:00:00.000000,0.0001035466269841269919126247213,2419.2,2423.4
2021-04-22 04:00:00.000000,2021-04-22 05:00:00.000000,0.0001040239192724554667417965797,2408.1,2412.3
2021-04-22 03:00:00.000000,2021-04-22 04:00:00.000000,0.00009865226854177131171301821167,2389.2,2393.2
2021-04-22 02:00:00.000000,2021-04-22 03:00:00.000000,0.0001030652129191524377700061716,2430.5,2434.7
2021-04-22 01:00:00.000000,2021-04-22 02:00:00.000000,0.00009962382180142862798058505859,2365.9,2369.9
2021-04-22 00:00:00.000000,2021-04-22 01:00:00.000000,0.00009669631512071156289707750953,2361,2364.9
2021-04-21 23:00:00.000000,2021-04-22 00:00:00.000000,0.0001022254006983299016858129789,2377.1,2381.2
2021-04-21 22:00:00.000000,2021-04-21 23:00:00.000000,0.00009848738091258566685389864044,2393.2,2397.2
2021-04-21 21:00:00.000000,2021-04-21 22:00:00.000000,0.0001038987971795935296557445044,2411,2415.2
2021-04-21 20:00:00.000000,2021-04-21 21:00:00.000000,0.0001030482537331852361791171666,2430.9,2435.1
2021-04-21 19:00:00.000000,2021-04-21 20:00:00.000000,0.0001037095305125445021808698963,2415.4,2419.6
2021-04-21 18:00:00.000000,2021-04-21 19:00:00.000000,0.0001064356435643564356435643564,2424,2428.3
2021-04-21 17:00:00.000000,2021-04-21 18:00:00.000000,0.00009945565423812056722838860632,2443.3,2447.4
2021-04-21 16:00:00.000000,2021-04-21 17:00:00.000000,0.0001061903193941389568891806416,2429.6,2433.9
2021-04-21 15:00:00.000000,2021-04-21 16:00:00.000000,0.00009837228714524207011686143573,2396,2400
2021-04-21 14:00:00.000000,2021-04-21 15:00:00.000000,0.0001023933928872408640760364341,2373.2,2377.3
2021-04-21 13:00:00.000000,2021-04-21 14:00:00.000000,0.0001044711951848667239896818573,2326,2330.1
2021-04-21 12:00:00.000000,2021-04-21 13:00:00.000000,0.00009784822456388913880246355347,2258.6,2262.4
2021-04-21 11:00:00.000000,2021-04-21 12:00:00.000000,0.00009689157788592221982014219239,2280.9,2284.7
2021-04-21 10:00:00.000000,2021-04-21 11:00:00.000000,0.00009924360980699008475649724812,2300.4,2304.3
2021-04-21 09:00:00.000000,2021-04-21 10:00:00.000000,0.00009970303083238710012408260173,2289.8,2293.7
2021-04-21 08:00:00.000000,2021-04-21 09:00:00.000000,0.0001025853064066852408295957807,2297.6,2301.6
2021-04-21 07:00:00.000000,2021-04-21 08:00:00.000000,0.0001018230516675306641949606005,2314.8,2318.8
2021-04-21 06:00:00.000000,2021-04-21 07:00:00.000000,0.00009926518544284533717634852686,2299.9,2303.8
2021-04-21 05:00:00.000000,2021-04-21 06:00:00.000000,0.0001024916293429577852081222649,2299.7,2303.7
2021-04-21 04:00:00.000000,2021-04-21 05:00:00.000000,0.0001049766718506998362298490705,2314.8,2318.9
2021-04-21 03:00:00.000000,2021-04-21 04:00:00.000000,0.00009845609798171467228348288152,2318.8,2322.7
2021-04-21 02:00:00.000000,2021-04-21 03:00:00.000000,0.00009888681942218565339256190407,2308.7,2312.6
2021-04-21 01:00:00.000000,2021-04-21 02:00:00.000000,0.0001040640657787675086568333892,2335.1,2339.2
2021-04-21 00:00:00.000000,2021-04-21 01:00:00.000000,0.0001012718054481395509106225619,2327.4,2331.4
2021-04-20 23:00:00.000000,2021-04-21 00:00:00.000000,0.0001011978875960671543531382336,2329.1,2333.1
2021-04-20 22:00:00.000000,2021-04-20 23:00:00.000000,0.0001043948962495166984531172429,2327.7,2331.8
2021-04-20 21:00:00.000000,2021-04-20 22:00:00.000000,0.00009853683801631489966685087378,2316.9,2320.8
2021-04-20 20:00:00.000000,2021-04-20 21:00:00.000000,0.0001025362161221560093318958805,2298.7,2302.7
2021-04-20 19:00:00.000000,2021-04-20 20:00:00.000000,0.00009992121848739495002820213507,2284.8,2288.7
2021-04-20 18:00:00.000000,2021-04-20 19:00:00.000000,0.00009800443458980044345898004435,2255,2258.8
2021-04-20 17:00:00.000000,2021-04-20 18:00:00.000000,0.00009665461121157323688969258590,2212,2215.7
2021-04-20 16:00:00.000000,2021-04-20 17:00:00.000000,0.00009545811578801459254090000920,2164.3,2167.9
2021-04-20 15:00:00.000000,2021-04-20 16:00:00.000000,0.0001003861003861003861003861004,2201.5,2205.3
2021-04-20 14:00:00.000000,2021-04-20 15:00:00.000000,0.00009712442647526460833742322337,2201.3,2205
