start_time,end_time,funding_rate,index_price,future_price
2021-02-15 05:00:00.000000,2021-02-15 06:00:00.000000,0.00003769331137301875895702765716,46751,46771
2021-02-15 04:00:00.000000,2021-02-15 05:00:00.000000,-0.000006615976042308264129303570291,47083,47078
2021-02-15 03:00:00.000000,2021-02-15 04:00:00.000000,-0.00006208535834801247904242449967,47119,47089
2021-02-15 02:00:00.000000,2021-02-15 03:00:00.000000,0.00006055224374896506044047027654,48312,48342
2021-02-15 01:00:00.000000,2021-02-15 02:00:00.000000,0.0001853933044957871215072059698,48779,48853
2021-02-15 00:00:00.000000,2021-02-15 01:00:00.000000,0.0002007528179530716199905897756,48883,48962
2021-02-14 23:00:00.000000,2021-02-15 00:00:00.000000,0.0002353341483292583537082314588,49080,49170
2021-02-14 22:00:00.000000,2021-02-14 23:00:00.000000,0.0002327862821639518485969465961,48929,49018
2021-02-14 21:00:00.000000,2021-02-14 22:00:00.000000,0.0002135340806807953522624989772,48884,48967
2021-02-14 20:00:00.000000,2021-02-14 21:00:00.000000,0.0001762204756725698220845047300,48731,48802
2021-02-14 19:00:00.000000,2021-02-14 20:00:00.000000,0.0001489265536723163841807909605,48675,48737
2021-02-14 18:00:00.000000,2021-02-14 19:00:00.000000,0.0002102836806904873908330435850,48893,48975
2021-02-14 17:00:00.000000,2021-02-14 18:00:00.000000,0.0001668279680131228214066024195,48770,48838
2021-02-14 16:00:00.000000,2021-02-14 17:00:00.000000,0.0002083633445146420266293499064,48593,48674
2021-02-14 15:00:00.000000,2021-02-14 16:00:00.000000,0.0003419069234858708542919069235,48906,49027
2021-02-14 14:00:00.000000,2021-02-14 15:00:00.000000,0.0004408837757632424082279767470,49198,49347
2021-02-14 13:00:00.000000,2021-02-14 14:00:00.000000,0.0004652684665707978044680290847,49373,49529
2021-02-14 12:00:00.000000,2021-02-14 13:00:00.000000,0.0003625178564140239173911268928,49002,49129
2021-02-14 11:00:00.000000,2021-02-14 12:00:00.000000,0.0004745334038140934412231122677,49186,49344
2021-02-14 10:00:00.000000,2021-02-14 11:00:00.000000,0.0003845833163035925941063473250,48934,49067
2021-02-14 09:00:00.000000,2021-02-14 10:00:00.000000,0.0002700795310129955315049399418,48786,48886
2021-02-14 08:00:00.000000,2021-02-14 09:00:00.000000,0.0003858370066632496155817529472,48775,48908
2021-02-14 07:00:00.000000,2021-02-14 08:00:00.000000,0.0004101005559189012426422498365,48928,49068
2021-02-14 06:00:00.000000,2021-02-14 07:00:00.000000,0.0003199858256555634301913536499,47974,48087
2021-02-14 05:00:00.000000,2021-02-14 06:00:00.000000,0.0002432081868143437703986018403,47491,47581
2021-02-14 04:00:00.000000,2021-02-14 05:00:00.000000,0.0001776046820066945959032441422,47501,47571
2021-02-14 03:00:00.000000,2021-02-14 04:00:00.000000,0.0001311588415787482661510655290,47582,47637
2021-02-14 02:00:00.000000,2021-02-14 03:00:00.000000,0.0001105831442735904545836484329,47604,47652
2021-02-14 01:00:00.000000,2021-02-14 02:00:00.000000,0.0001283738844923387775719818151,47512,47566
2021-02-14 00:00:00.000000,2021-02-14 01:00:00.000000,0.00007243620963472736897829539439,47225,47259
2021-02-13 23:00:00.000000,2021-02-14 00:00:00.000000,0.00004453262599469496021220159151,47125,47148
2021-02-13 22:00:00.000000,2021-02-13 23:00:00.000000,0.0001033629900813077348771870078,46982,47027
2021-02-13 21:00:00.000000,2021-02-13 22:00:00.000000,0.00008116208081627425448801417380,46847,46884
2021-02-13 20:00:00.000000,2021-02-13 21:00:00.000000,0.00003990073278800272665303340150,46944,46965
2021-02-13 19:00:00.000000,2021-02-13 20:00:00.000000,0.00006233937818313550834274511475,46927,46957
2021-02-13 18:00:00.000000,2021-02-13 19:00:00.000000,0.00008632836582410340355874912307,47039,47078
2021-02-13 17:00:00.000000,2021-02-13 18:00:00.000000,0.00006986135843296871025184431442,47172,47205
2021-02-13 16:00:00.000000,2021-02-13 17:00:00.000000,-0.000008291649003815175922000847817,47180,47174
2021-02-13 15:00:00.000000,2021-02-13 16:00:00.000000,0.000008344887902898952622709528787,46879,46885
2021-02-13 14:00:00.000000,2021-02-13 15:00:00.000000,0.00004962819338205527027890823088,46933,46958
2021-02-13 13:00:00.000000,2021-02-13 14:00:00.000000,0.0001006029743895683299953125666,46934,46978
2021-02-13 12:00:00.000000,2021-02-13 13:00:00.000000,0.000002122237450745245845468562618,46696,46698
2021-02-13 11:00:00.000000,2021-02-13 12:00:00.000000,0.0001538216695666935449645630862,47126,47188
2021-02-13 10:00:00.000000,2021-02-13 11:00:00.000000,0.0001652617596828944316768221974,47429,47495
2021-02-13 09:00:00.000000,2021-02-13 10:00:00.000000,0.00009686886388108861347465321031,47363,47406
2021-02-13 08:00:00.000000,2021-02-13 09:00:00.000000,0.00009929133195945661773983261135,47554,47598
2021-02-13 07:00:00.000000,2021-02-13 08:00:00.000000,0.0001828966094600251151109250733,47780,47852
2021-02-13 06:00:00.000000,2021-02-13 07:00:00.000000,0.0001577050140091163802116003847,47826,47890
2021-02-13 05:00:00.000000,2021-02-13 06:00:00.000000,0.0001731227278425473235552212611,47862,47931
2021-02-13 04:00:00.000000,2021-02-13 05:00:00.000000,0.0002309730451472919969957439706,47932,48019
2021-02-13 03:00:00.000000,2021-02-13 04:00:00.000000,0.0001702490060682151077631303620,47790,47858
2021-02-13 02:00:00.000000,2021-02-13 03:00:00.000000,0.0001735469682689286836317939051,47745,47814
2021-02-13 01:00:00.000000,2021-02-13 02:00:00.000000,0.0001808711403176207927882387632,47478,47549
2021-02-13 00:00:00.000000,2021-02-13 01:00:00.000000,0.0001615139040578005544820633454,47612,47677
2021-02-12 23:00:00.000000,2021-02-13 00:00:00.000000,0.0002279623130274922704102949779,47868,47954
2021-02-12 22:00:00.000000,2021-02-12 23:00:00.000000,0.0001955288803379480530344221841,47818,47894
2021-02-12 21:00:00.000000,2021-02-12 22:00:00.000000,0.0001225529225908372827804107425,47475,47527
2021-02-12 20:00:00.000000,2021-02-12 21:00:00.000000,0.00009689545934530095036958817318,47350,47393
2021-02-12 19:00:00.000000,2021-02-12 20:00:00.000000,0.0001776121602560053895871492031,47499,47569
2021-02-12 18:00:00.000000,2021-02-12 19:00:00.000000,0.0002352240118970320256372661961,47743,47831
2021-02-12 17:00:00.000000,2021-02-12 18:00:00.000000,0.00008543476888767330794639288044,47531,47570
2021-02-12 16:00:00.000000,2021-02-12 17:00:00.000000,0.00002189276059515953936865407948,46979,46992
2021-02-12 15:00:00.000000,2021-02-12 16:00:00.000000,0.00004682151847855979353091747583,47271,47295
2021-02-12 14:00:00.000000,2021-02-12 15:00:00.000000,0.00006871924263908582867628659605,47956,47989
2021-02-12 13:00:00.000000,2021-02-12 14:00:00.000000,0.00004879745244280566496270845554,47732,47757
2021-02-12 12:00:00.000000,2021-02-12 13:00:00.000000,0.000008209002203336480956877557444,47655,47661
2021-02-12 11:00:00.000000,2021-02-12 12:00:00.000000,0.00001179528188724510195921631347,47519,47527
2021-02-12 10:00:00.000000,2021-02-12 11:00:00.000000,-0.00001766050192559989842989546743,47258,47247
2021-02-12 09:00:00.000000,2021-02-12 10:00:00.000000,0.000008250031633556877135265089207,47418,47424
2021-02-12 08:00:00.000000,2021-02-12 09:00:00.000000,0.00004683836288991408134761078427,47254,47278
2021-02-12 07:00:00.000000,2021-02-12 08:00:00.000000,0.00003043827905106554081222356253,47253,47270
2021-02-12 06:00:00.000000,2021-02-12 07:00:00.000000,0.0001111505246933130634910580435,47361,47409
2021-02-12 05:00:00.000000,2021-02-12 06:00:00.000000,0.00006192764453100192637439403882,47239,47269
2021-02-12 04:00:00.000000,2021-02-12 05:00:00.000000,0.00004635280320006701711030597499,47749,47773
2021-02-12 03:00:00.000000,2021-02-12 04:00:00.000000,0.00003890862258781496022101742797,48141,48162
2021-02-12 02:00:00.000000,2021-02-12 03:00:00.000000,-0.000002054908140836892962302492431,48226,48224
2021-02-12 01:00:00.000000,2021-02-12 02:00:00.000000,0.00009740082925923633888235658147,48477,48521
2021-02-12 00:00:00.000000,2021-02-12 01:00:00.000000,0.00009310733990971409463300451430,47848,47890
2021-02-11 23:00:00.000000,2021-02-12 00:00:00.000000,0.00003722276202948755861602805120,47342,47362
2021-02-11 22:00:00.000000,2021-02-11 23:00:00.000000,-0.0016,47021,46383
2021-02-11 21:00:00.000000,2021-02-11 22:00:00.000000,-0.0016,47991,46930
2021-02-11 20:00:00.000000,2021-02-11 21:00:00.000000,-0.0002081928868283106739343817221,47883,47803
2021-02-11 19:00:00.000000,2021-02-11 20:00:00.000000,0.0001018284755713986160620675194,47690,47735
2021-02-11 18:00:00.000000,2021-02-11 19:00:00.000000,0.0001562353438259216224780817577,47335,47398
2021-02-11 17:00:00.000000,2021-02-11 18:00:00.000000,0.0001578865839107408260241569153,47771,47835
2021-02-11 16:00:00.000000,2021-02-11 17:00:00.000000,0.0001543312673469813643857342599,47919,47982
2021-02-11 15:00:00.000000,2021-02-11 16:00:00.000000,0.0002253284442116291251964379256,47725,47810
2021-02-11 14:00:00.000000,2021-02-11 15:00:00.000000,0.0003735092514718250630782169891,47560,47687
2021-02-11 13:00:00.000000,2021-02-11 14:00:00.000000,0.00009029103207600008616789814954,46421,46461
2021-02-11 12:00:00.000000,2021-02-11 13:00:00.000000,0.0001228331638943566005494148948,46231,46282
2021-02-11 11:00:00.000000,2021-02-11 12:00:00.000000,0.00009464258347016967706622879037,45675,45716
2021-02-11 10:00:00.000000,2021-02-11 11:00:00.000000,0.0001047009778920992527219105484,45097,45141
2021-02-11 09:00:00.000000,2021-02-11 10:00:00.000000,0.00006253624158080199830500914403,44838,44867
2021-02-11 08:00:00.000000,2021-02-11 09:00:00.000000,0.00004669054664382494938483102321,44947,44970
2021-02-11 07:00:00.000000,2021-02-11 08:00:00.000000,0.00002751207945597709377236936292,44704,44719
2021-02-11 06:00:00.000000,2021-02-11 07:00:00.000000,0.00005200964630225080385852090032,44784,44809
2021-02-11 05:00:00.000000,2021-02-11 06:00:00.000000,0.00002289167352934630194306572592,44929,44942
2021-02-11 04:00:00.000000,2021-02-11 05:00:00.000000,0.00004418231995014688863171013977,44932,44954
2021-02-11 03:00:00.000000,2021-02-11 04:00:00.000000,0.00005482417804074497411416661064,44619,44645
2021-02-11 02:00:00.000000,2021-02-11 03:00:00.000000,0.00001669558555107375442233589472,44377,44387
2021-02-11 01:00:00.000000,2021-02-11 02:00:00.000000,0.000006977733972492271851619551095,44642,44647
2021-02-11 00:00:00.000000,2021-02-11 01:00:00.000000,0.00004651049400500875423860286784,45121,45144
2021-02-10 23:00:00.000000,2021-02-11 00:00:00.000000,0.00003662633515046757966582458006,45126,45145
2021-02-10 22:00:00.000000,2021-02-10 23:00:00.000000,0.00005473095424544132453294551963,44695,44721
2021-02-10 21:00:00.000000,2021-02-10 22:00:00.000000,0.00001858135185679935880309911835,44916,44927
2021-02-10 20:00:00.000000,2021-02-10 21:00:00.000000,0.00001055136674006361068481572919,44961,44968
2021-02-10 19:00:00.000000,2021-02-10 20:00:00.000000,-0.000002198850651223679247376245313,45069,45067
2021-02-10 18:00:00.000000,2021-02-10 19:00:00.000000,0.00001058456046407853636769299420,44820,44827
2021-02-10 17:00:00.000000,2021-02-10 18:00:00.000000,0.000006989790194098507797599012678,44565,44570
2021-02-10 16:00:00.000000,2021-02-10 17:00:00.000000,0.00006561988290975976312778986564,44581,44611
2021-02-10 15:00:00.000000,2021-02-10 16:00:00.000000,0.0001593887423043095866314863676,45480,45542
2021-02-10 14:00:00.000000,2021-02-10 15:00:00.000000,0.00007477975735053011258060990272,45745,45779
2021-02-10 13:00:00.000000,2021-02-10 14:00:00.000000,0.00004320724328559613459278283202,45946,45968
2021-02-10 12:00:00.000000,2021-02-10 13:00:00.000000,0.00008443628240651244710784629594,46557,46595
2021-02-10 11:00:00.000000,2021-02-10 12:00:00.000000,0.0001609285653324229751642912008,46868,46932
2021-02-10 10:00:00.000000,2021-02-10 11:00:00.000000,0.0001707259202257278440425804797,46782,46849
2021-02-10 09:00:00.000000,2021-02-10 10:00:00.000000,-0.000005062285223367697594501718213,46560,46556
2021-02-10 08:00:00.000000,2021-02-10 09:00:00.000000,0.0001873871555698509703012758658,46635,46707
2021-02-10 07:00:00.000000,2021-02-10 08:00:00.000000,-0.001091590092319610923411306462,46469,46175
2021-02-10 06:00:00.000000,2021-02-10 07:00:00.000000,-0.0016,46185,45262
2021-02-10 05:00:00.000000,2021-02-10 06:00:00.000000,-0.00008557030909882455376578145407,45940,45902
2021-02-10 04:00:00.000000,2021-02-10 05:00:00.000000,0.00006830655236290009908241071813,46426,46458
2021-02-10 03:00:00.000000,2021-02-10 04:00:00.000000,0.00008171502256608639587362991618,46530,46567
2021-02-10 02:00:00.000000,2021-02-10 03:00:00.000000,0.00002436038603536498477880691755,46317,46331
2021-02-10 01:00:00.000000,2021-02-10 02:00:00.000000,0.00001392372499839217956138658435,46647,46656
2021-02-10 00:00:00.000000,2021-02-10 01:00:00.000000,0.00001395513729534613897125177259,46542,46551
2021-02-09 23:00:00.000000,2021-02-10 00:00:00.000000,0.000005027730375426621160409556314,46880,46884
2021-02-09 22:00:00.000000,2021-02-09 23:00:00.000000,0.00005677625454853177625454853178,47268,47296
2021-02-09 21:00:00.000000,2021-02-09 22:00:00.000000,0.00001006898015494004032685981110,47115,47122
2021-02-09 20:00:00.000000,2021-02-09 21:00:00.000000,0.000005013933502095343444872258504,47009,47013
2021-02-09 19:00:00.000000,2021-02-09 20:00:00.000000,0.000006632033894696501948093423322,46969,46974
2021-02-09 18:00:00.000000,2021-02-09 19:00:00.000000,-0.00003316800858829844337090713902,46575,46557
2021-02-09 17:00:00.000000,2021-02-09 18:00:00.000000,-0.000002124466739554526550474842970,46647,46645
2021-02-09 16:00:00.000000,2021-02-09 17:00:00.000000,0.000006658116917815539168536924228,46785,46790
2021-02-09 15:00:00.000000,2021-02-09 16:00:00.000000,0.00003104668983530122822544088760,46327,46344
2021-02-09 14:00:00.000000,2021-02-09 15:00:00.000000,0.000008550445882147228536457422626,45752,45758
2021-02-09 13:00:00.000000,2021-02-09 14:00:00.000000,0.00003341408548191728672780757917,46232,46250
2021-02-09 12:00:00.000000,2021-02-09 13:00:00.000000,0.00006868231828813999826734817638,46172,46204
2021-02-09 11:00:00.000000,2021-02-09 12:00:00.000000,0.0001380623810347811039972313549,46232,46288
2021-02-09 10:00:00.000000,2021-02-09 11:00:00.000000,0.00004488407904867824450337924544,46756,46779
2021-02-09 09:00:00.000000,2021-02-09 10:00:00.000000,0.00005680509694352722038777410888,47244,47272
2021-02-09 08:00:00.000000,2021-02-09 09:00:00.000000,0.00001947839919624916275954454119,47776,47788
2021-02-09 07:00:00.000000,2021-02-09 08:00:00.000000,0.00002819591008099477657707192252,47287,47303
2021-02-09 06:00:00.000000,2021-02-09 07:00:00.000000,0.00003997225778915919760990183525,46860,46881
2021-02-09 05:00:00.000000,2021-02-09 06:00:00.000000,0.00006819491634768397058191045546,46502,46534
2021-02-09 04:00:00.000000,2021-02-09 05:00:00.000000,-0.00001025242047026279391424619640,46272,46265
2021-02-09 03:00:00.000000,2021-02-09 04:00:00.000000,0.00009397595599904345746646666232,45999,46040
2021-02-09 02:00:00.000000,2021-02-09 03:00:00.000000,0.00009055046664362253715865883166,46288,46328
2021-02-09 01:00:00.000000,2021-02-09 02:00:00.000000,0.00006764505119453924914675767918,46880,46912
2021-02-09 00:00:00.000000,2021-02-09 01:00:00.000000,0.0001744626474442988204456094364,45780,45847
2021-02-08 23:00:00.000000,2021-02-09 00:00:00.000000,0.00008517091528157340620939922047,44642,44679
2021-02-08 22:00:00.000000,2021-02-08 23:00:00.000000,0.00009467811158798283261802575107,44270,44310
2021-02-08 21:00:00.000000,2021-02-08 22:00:00.000000,0.00009056373395996037505471467736,43407,43445
2021-02-08 20:00:00.000000,2021-02-08 21:00:00.000000,0.0001194108057755006986492780624,42940,42987
2021-02-08 19:00:00.000000,2021-02-08 20:00:00.000000,0.0001652383278665643101402749669,42987,43048
2021-02-08 18:00:00.000000,2021-02-08 19:00:00.000000,0.0001350525753812585594577656043,43081,43133
2021-02-08 17:00:00.000000,2021-02-08 18:00:00.000000,0.00007256916634247923293439209135,43699,43731
2021-02-08 16:00:00.000000,2021-02-08 17:00:00.000000,0.0001297514052003838596170543344,43766,43817
2021-02-08 15:00:00.000000,2021-02-08 16:00:00.000000,0.0001729154726151447763589261560,43619,43683
2021-02-08 14:00:00.000000,2021-02-08 15:00:00.000000,0.0001210856814261069580218516389,43475,43523
2021-02-08 13:00:00.000000,2021-02-08 14:00:00.000000,0.0001352318245543761265772080913,39944,39993
2021-02-08 12:00:00.000000,2021-02-08 13:00:00.000000,0.00009967292089249492900608519270,39440,39478
2021-02-08 11:00:00.000000,2021-02-08 12:00:00.000000,0.00009055654837886137350012764871,39170,39205
2021-02-08 10:00:00.000000,2021-02-08 11:00:00.000000,0.00006244926093283296316152255495,39171,39197
2021-02-08 09:00:00.000000,2021-02-08 10:00:00.000000,0.00005060541946009329832521858829,39229,39251
2021-02-08 08:00:00.000000,2021-02-08 09:00:00.000000,0.00005067388196855217480089850929,39176,39198
2021-02-08 07:00:00.000000,2021-02-08 08:00:00.000000,0.00005670184966951888097555976841,39034,39058
2021-02-08 06:00:00.000000,2021-02-08 07:00:00.000000,0.00004271463275960097172688272084,38694,38713
2021-02-08 05:00:00.000000,2021-02-08 06:00:00.000000,0.00001922917207370879833895665715,38530,38540
2021-02-08 04:00:00.000000,2021-02-08 05:00:00.000000,-0.000001084632632841424623246597487,38354,38353
2021-02-08 03:00:00.000000,2021-02-08 04:00:00.000000,0.00002931715428987164163591955516,38486,38500
2021-02-08 02:00:00.000000,2021-02-08 03:00:00.000000,0.00001677991061048389180251634071,38707,38716
2021-02-08 01:00:00.000000,2021-02-08 02:00:00.000000,0.00002644366740371265490821206356,38894,38907
2021-02-08 00:00:00.000000,2021-02-08 01:00:00.000000,0.00003154317663050447539175707214,38991,39006
2021-02-07 23:00:00.000000,2021-02-08 00:00:00.000000,0.00003189161156489044470374692078,38565,38580
2021-02-07 22:00:00.000000,2021-02-07 23:00:00.000000,0.00001685961997715709687467552694,38524,38533
2021-02-07 21:00:00.000000,2021-02-07 22:00:00.000000,0.00004619134993446920052424639581,38150,38170
2021-02-07 20:00:00.000000,2021-02-07 21:00:00.000000,0.00001692508143322475570032573290,38375,38384
2021-02-07 19:00:00.000000,2021-02-07 20:00:00.000000,0.00002958001258389261744966442953,38144,38158
2021-02-07 18:00:00.000000,2021-02-07 19:00:00.000000,0.00001705530171734677800535686151,38082,38091
2021-02-07 17:00:00.000000,2021-02-07 18:00:00.000000,0.00005850492981946023102746424890,37831,37855
2021-02-07 16:00:00.000000,2021-02-07 17:00:00.000000,0.00008334077948017134897900186592,38051,38083
2021-02-07 15:00:00.000000,2021-02-07 16:00:00.000000,0.00008885425595470012208109301540,38499,38533
2021-02-07 14:00:00.000000,2021-02-07 15:00:00.000000,0.00006605703098838257644058628062,38821,38848
2021-02-07 13:00:00.000000,2021-02-07 14:00:00.000000,0.00007835767174002468120115178939,38896,38927
2021-02-07 12:00:00.000000,2021-02-07 13:00:00.000000,0.00006255945987417523400337578640,39102,39128
2021-02-07 11:00:00.000000,2021-02-07 12:00:00.000000,0.00002861091388578963383710315448,39436,39450
2021-02-07 10:00:00.000000,2021-02-07 11:00:00.000000,0.00003112488928255093002657218778,39515,39530
2021-02-07 09:00:00.000000,2021-02-07 10:00:00.000000,0.000009928934010152284263959390863,39400,39406
2021-02-07 08:00:00.000000,2021-02-07 09:00:00.000000,0.00001670911476422011268040441460,38871,38880
2021-02-07 07:00:00.000000,2021-02-07 08:00:00.000000,0.000001078334802218881227642697911,38578,38579
2021-02-07 06:00:00.000000,2021-02-07 07:00:00.000000,0.00004580355054193850232630676059,38473,38493
2021-02-07 05:00:00.000000,2021-02-07 06:00:00.000000,0.00001232143784738455145187262999,38502,38509
2021-02-07 04:00:00.000000,2021-02-07 05:00:00.000000,-0.00001008013605091602463346131052,38809,38803
2021-02-07 03:00:00.000000,2021-02-07 04:00:00.000000,0.000001075380002068038465515458588,38684,38685
2021-02-07 02:00:00.000000,2021-02-07 03:00:00.000000,0,39321,39321
2021-02-07 01:00:00.000000,2021-02-07 02:00:00.000000,-0.000002515866971312515866971312516,39390,39388
2021-02-07 00:00:00.000000,2021-02-07 01:00:00.000000,0.0001029197080291970802919708029,39456,39495
2021-02-06 23:00:00.000000,2021-02-07 00:00:00.000000,0.00007264464862180283089148249317,40270,40300
2021-02-06 22:00:00.000000,2021-02-06 23:00:00.000000,0.00009776666915367206346837772638,40209,40247
2021-02-06 21:00:00.000000,2021-02-06 22:00:00.000000,0.00009845471849328791825285513925,39928,39966
2021-02-06 20:00:00.000000,2021-02-06 21:00:00.000000,0.00006365170770452740270055599682,40288,40315
2021-02-06 19:00:00.000000,2021-02-06 20:00:00.000000,0.0001582864228146311221326720397,40325,40381
2021-02-06 18:00:00.000000,2021-02-06 19:00:00.000000,0.0001331780078895463510848126233,40560,40609
2021-02-06 17:00:00.000000,2021-02-06 18:00:00.000000,0.0001061434955556646859500073663,40726,40767
2021-02-06 16:00:00.000000,2021-02-06 17:00:00.000000,0.00004614115038797881512501539598,40595,40616
2021-02-06 15:00:00.000000,2021-02-06 16:00:00.000000,0.00006348467594197157993761449720,40394,40421
2021-02-06 14:00:00.000000,2021-02-06 15:00:00.000000,0.00009145260852250099561927518917,40176,40212
2021-02-06 13:00:00.000000,2021-02-06 14:00:00.000000,0.00006368806655904631814230721470,40265,40292
2021-02-06 12:00:00.000000,2021-02-06 13:00:00.000000,0.00007260498361957708726298024422,40292,40322
2021-02-06 11:00:00.000000,2021-02-06 12:00:00.000000,0.00004981181311788026295980328198,39854,39876
2021-02-06 10:00:00.000000,2021-02-06 11:00:00.000000,0.00009574435938759065269943593876,39712,39749
2021-02-06 09:00:00.000000,2021-02-06 10:00:00.000000,0.0001944030133731071618171246556,39557,39622
2021-02-06 08:00:00.000000,2021-02-06 09:00:00.000000,0.0001621836568756987498729545686,39356,39412
2021-02-06 07:00:00.000000,2021-02-06 08:00:00.000000,0.0001236020260123698745195856347,39289,39334
2021-02-06 06:00:00.000000,2021-02-06 07:00:00.000000,0.00009084180602863216124158065921,39047,39082
2021-02-06 05:00:00.000000,2021-02-06 06:00:00.000000,0.00008081961363983893164789234925,39238,39270
2021-02-06 04:00:00.000000,2021-02-06 05:00:00.000000,0.0001130165656155660975671630432,39419,39461
2021-02-06 03:00:00.000000,2021-02-06 04:00:00.000000,0.00006863507327178333034960742692,39101,39129
2021-02-06 02:00:00.000000,2021-02-06 03:00:00.000000,0.0001141780716592341996001845302,39018,39060
2021-02-06 01:00:00.000000,2021-02-06 02:00:00.000000,0.0001295215112356635009600913384,38538,38584
2021-02-06 00:00:00.000000,2021-02-06 01:00:00.000000,0.00005227236821317604929169519195,37978,38000
2021-02-05 23:00:00.000000,2021-02-06 00:00:00.000000,0.00001714760936716213005253847982,37877,37886
2021-02-05 22:00:00.000000,2021-02-05 23:00:00.000000,0.00001959638171815488785442234448,37808,37818
2021-02-05 21:00:00.000000,2021-02-05 22:00:00.000000,0.00004098917427297813627679898111,37688,37706
2021-02-05 20:00:00.000000,2021-02-05 21:00:00.000000,0.00003004713589518255172964767916,37551,37565
2021-02-05 19:00:00.000000,2021-02-05 20:00:00.000000,0.00004962117198262159584613754371,37748,37769
2021-02-05 18:00:00.000000,2021-02-05 19:00:00.000000,0.0001037941595817711358715741670,37874,37912
2021-02-05 17:00:00.000000,2021-02-05 18:00:00.000000,0.0001035153781335580366547293027,37976,38014
2021-02-05 16:00:00.000000,2021-02-05 17:00:00.000000,0.0002823853789191744131085552229,38082,38167
2021-02-05 15:00:00.000000,2021-02-05 16:00:00.000000,0.0003198457866715623278869102258,38129,38223
2021-02-05 14:00:00.000000,2021-02-05 15:00:00.000000,0.0002585671751903670329091244434,37953,38032
2021-02-05 13:00:00.000000,2021-02-05 14:00:00.000000,0.0002070858652575957727873183620,37850,37916
2021-02-05 12:00:00.000000,2021-02-05 13:00:00.000000,0.0001774336871790778726687418522,37587,37645
2021-02-05 11:00:00.000000,2021-02-05 12:00:00.000000,0.0002373284928727777481180930009,37462,37535
2021-02-05 10:00:00.000000,2021-02-05 11:00:00.000000,0.0002611613796040025548222269534,37576,37655
2021-02-05 09:00:00.000000,2021-02-05 10:00:00.000000,0.0002445889518338253676959493604,37599,37674
2021-02-05 08:00:00.000000,2021-02-05 09:00:00.000000,0.0002780237048874683712877879877,37545,37628
2021-02-05 07:00:00.000000,2021-02-05 08:00:00.000000,0.0002219008596448943520527034627,37341,37410
2021-02-05 06:00:00.000000,2021-02-05 07:00:00.000000,0.0001639288305963931518262692504,37207,37261
2021-02-05 05:00:00.000000,2021-02-05 06:00:00.000000,0.0001448099297624792236341214948,37302,37351
2021-02-05 04:00:00.000000,2021-02-05 05:00:00.000000,0.0001160732506310080017184898770,37242,37283
2021-02-05 03:00:00.000000,2021-02-05 04:00:00.000000,0.0001139431833627837433736577409,36785,36825
2021-02-05 02:00:00.000000,2021-02-05 03:00:00.000000,0.0001419993526111350884764782046,37072,37120
2021-02-05 01:00:00.000000,2021-02-05 02:00:00.000000,0.0001569728854714690408741400243,37065,37117
2021-02-05 00:00:00.000000,2021-02-05 01:00:00.000000,0.0001990150699677072120559741658,37160,37223
2021-02-04 23:00:00.000000,2021-02-05 00:00:00.000000,0.0001983904284143037261582208869,37277,37340
2021-02-04 22:00:00.000000,2021-02-04 23:00:00.000000,0.0002248028138989554465998720955,37528,37598
2021-02-04 21:00:00.000000,2021-02-04 22:00:00.000000,0.0002287716120094839758105336068,37537,37608
