start_time,end_time,funding_rate,index_price,future_price
2021-01-02 22:00:00.000000,2021-01-02 23:00:00.000000,0.00002282211789254042910515097199,766.8,767.3
2021-01-02 21:00:00.000000,2021-01-02 22:00:00.000000,0.00004079782411604714295086760532,772.1,772.9
2021-01-02 20:00:00.000000,2021-01-02 21:00:00.000000,0.00005984432818680617236008042510,783.7,784.8
2021-01-02 19:00:00.000000,2021-01-02 20:00:00.000000,0.00007426442245920596605056525484,778.3,779.6
2021-01-02 18:00:00.000000,2021-01-02 19:00:00.000000,0.00008877183967112024925287505934,778.4,779.9
2021-01-02 17:00:00.000000,2021-01-02 18:00:00.000000,0.0001046361046361046299426325576,772.2,773.9
2021-01-02 16:00:00.000000,2021-01-02 17:00:00.000000,0.00009798534798534798826259663933,764.4,766
2021-01-02 15:00:00.000000,2021-01-02 16:00:00.000000,0.00009850078905839032382910132066,760.4,762
2021-01-02 14:00:00.000000,2021-01-02 15:00:00.000000,0.00006859016393442622950819672131,762.5,763.7
2021-01-02 13:00:00.000000,2021-01-02 14:00:00.000000,0.00009332793084819017034310030503,740.4,741.9
2021-01-02 12:00:00.000000,2021-01-02 13:00:00.000000,0.00009472241261137765592871830021,729.5,731
2021-01-02 11:00:00.000000,2021-01-02 12:00:00.000000,0.00009472241261137765592871830021,729.5,731
2021-01-02 10:00:00.000000,2021-01-02 11:00:00.000000,0.00009445051940951339236255306921,731.6,733.1
2021-01-02 09:00:00.000000,2021-01-02 10:00:00.000000,0.0001102168871913790717418607643,733.1,734.8
2021-01-02 08:00:00.000000,2021-01-02 09:00:00.000000,0.0001098423056008700346689438902,735.6,737.3
2021-01-02 07:00:00.000000,2021-01-02 08:00:00.000000,0.0001266185089273544967180821170,733.7,735.6
2021-01-02 06:00:00.000000,2021-01-02 07:00:00.000000,0.0001269819573537452120185409570,731.6,733.5
2021-01-02 05:00:00.000000,2021-01-02 06:00:00.000000,0.0001191489361702127659574468085,728.5,730.3
2021-01-02 04:00:00.000000,2021-01-02 05:00:00.000000,0.0001106394632342872860896895535,730.3,732
2021-01-02 03:00:00.000000,2021-01-02 04:00:00.000000,0.0001186602870813397129186602871,731.5,733.3
2021-01-02 02:00:00.000000,2021-01-02 03:00:00.000000,0.0001200055302087653884380197642,723.3,725.1
2021-01-02 01:00:00.000000,2021-01-02 02:00:00.000000,0.00009567986707283300422179921289,722.2,723.7
2021-01-02 00:00:00.000000,2021-01-02 01:00:00.000000,0.0001027153044432254461451573517,729.2,730.8
2021-01-01 23:00:00.000000,2021-01-02 00:00:00.000000,0.00009473539895804771340010088507,729.4,730.9
2021-01-01 22:00:00.000000,2021-01-01 23:00:00.000000,0.0001108367626886145404663923182,729,730.7
2021-01-01 21:00:00.000000,2021-01-01 22:00:00.000000,0.0001192963166575041194165967585,727.6,729.4
2021-01-01 20:00:00.000000,2021-01-01 21:00:00.000000,0.00009540245754521607667872633394,724.3,725.8
2021-01-01 19:00:00.000000,2021-01-01 20:00:00.000000,0.0001030970406056434962147281487,726.5,728.1
2021-01-01 18:00:00.000000,2021-01-01 19:00:00.000000,0.0001185144729655925760441113205,732.4,734.2
2021-01-01 17:00:00.000000,2021-01-01 18:00:00.000000,0.0001098124490350638828400272211,735.8,737.5
2021-01-01 16:00:00.000000,2021-01-01 17:00:00.000000,0.0001016282225237449118046132972,737,738.6
2021-01-01 15:00:00.000000,2021-01-01 16:00:00.000000,0.0001173924803895050076672923635,739.4,741.2
2021-01-01 14:00:00.000000,2021-01-01 15:00:00.000000,0.0001015593220338983050847457627,737.5,739.1
2021-01-01 13:00:00.000000,2021-01-01 14:00:00.000000,0.0001014355362946912273921682974,738.4,740
2021-01-01 12:00:00.000000,2021-01-01 13:00:00.000000,0.00009353004872766649195080426194,738.8,740.3
2021-01-01 11:00:00.000000,2021-01-01 12:00:00.000000,0.00008612960195625594082548510240,736.1,737.5
2021-01-01 10:00:00.000000,2021-01-01 11:00:00.000000,0.00007136034929731205024225199900,732.9,734.1
2021-01-01 09:00:00.000000,2021-01-01 10:00:00.000000,0.00004987701557802678637352291668,731.8,732.7
2021-01-01 08:00:00.000000,2021-01-01 09:00:00.000000,0.00007093449070934491146850288031,737.3,738.5
2021-01-01 07:00:00.000000,2021-01-01 08:00:00.000000,0.00005620102674952715137026911221,740.2,741.2
2021-01-01 06:00:00.000000,2021-01-01 07:00:00.000000,0.00005611763118845272164027305018,741.3,742.3
2021-01-01 05:00:00.000000,2021-01-01 06:00:00.000000,0.00006302916274694261331391313078,744.1,745.2
2021-01-01 04:00:00.000000,2021-01-01 05:00:00.000000,0.00007018250134192162749392021419,745.2,746.4
2021-01-01 03:00:00.000000,2021-01-01 04:00:00.000000,0.00007017308466389373834845355621,745.3,746.5
2021-01-01 02:00:00.000000,2021-01-01 03:00:00.000000,0.00007041874242628247852124187813,742.7,743.9
2021-01-01 01:00:00.000000,2021-01-01 02:00:00.000000,0.00007132142370107732611935476470,733.3,734.5
2021-01-01 00:00:00.000000,2021-01-01 01:00:00.000000,0.00004942450914014895057549085985,738.5,739.4
