start_time,end_time,funding_rate,index_price,future_price
2021-04-12 03:00:00.000000,2021-04-12 04:00:00.000000,0.00001239626556016597510373443983,59768,59778
2021-04-12 02:00:00.000000,2021-04-12 03:00:00.000000,0.000001653982241805193938180118833,59916,59918
2021-04-12 01:00:00.000000,2021-04-12 02:00:00.000000,0.00002946182268068814471770350927,59813,59833
2021-04-12 00:00:00.000000,2021-04-12 01:00:00.000000,0.0001307892541298181211413315535,59930,59996
2021-04-11 23:00:00.000000,2021-04-12 00:00:00.000000,0.0001539078189851385727674387468,59752,59827
2021-04-11 22:00:00.000000,2021-04-11 23:00:00.000000,0.0001316127948954747712198807825,59555,59621
2021-04-11 21:00:00.000000,2021-04-11 22:00:00.000000,0.0001314406452802978216759176966,59633,59699
2021-04-11 20:00:00.000000,2021-04-11 21:00:00.000000,0.00006791430435000752596457779339,59793,59832
2021-04-11 19:00:00.000000,2021-04-11 20:00:00.000000,0.00008120328411618146246843803823,59803,59848
2021-04-11 18:00:00.000000,2021-04-11 19:00:00.000000,0.000003951184349487871523645080717,59653,59657
2021-04-11 17:00:00.000000,2021-04-11 18:00:00.000000,0.00002957505370569280343716433942,59584,59604
2021-04-11 16:00:00.000000,2021-04-11 17:00:00.000000,0.00009519235604727181292431481016,59655,59706
2021-04-11 15:00:00.000000,2021-04-11 16:00:00.000000,0.00008625330125994583410432822514,59447,59494
2021-04-11 14:00:00.000000,2021-04-11 15:00:00.000000,0.00008847841067616854631325949208,59497,59545
2021-04-11 13:00:00.000000,2021-04-11 14:00:00.000000,0.0001216315983757844222960502030,59598,59660
2021-04-11 12:00:00.000000,2021-04-11 13:00:00.000000,0.00008597129539586197645954193354,59642,59689
2021-04-11 11:00:00.000000,2021-04-11 12:00:00.000000,0.00005947119576151834216350345383,59644,59679
2021-04-11 10:00:00.000000,2021-04-11 11:00:00.000000,0.00007465938227949925424410517672,59671,59713
2021-04-11 09:00:00.000000,2021-04-11 10:00:00.000000,0.0001042043746869260310569377192,59890,59945
2021-04-11 08:00:00.000000,2021-04-11 09:00:00.000000,0.0001047114093959731543624161074,59600,59655
2021-04-11 07:00:00.000000,2021-04-11 08:00:00.000000,0.00006597022940475591132591585695,59589,59627
2021-04-11 06:00:00.000000,2021-04-11 07:00:00.000000,-0.00001395185556670010030090270812,59820,59809
2021-04-11 05:00:00.000000,2021-04-11 06:00:00.000000,0.00001711770188402902603022435257,60084,60097
2021-04-11 04:00:00.000000,2021-04-11 05:00:00.000000,-0.00003103316875973358958215977998,60358,60337
2021-04-11 03:00:00.000000,2021-04-11 04:00:00.000000,0.00005878424288626307154339503820,60341,60376
2021-04-11 02:00:00.000000,2021-04-11 03:00:00.000000,0.00009439642275341600452142690914,60158,60209
2021-04-11 01:00:00.000000,2021-04-11 02:00:00.000000,0.00005901800272869455259392366311,60102,60137
2021-04-11 00:00:00.000000,2021-04-11 01:00:00.000000,-0.000006572359799737912032525788784,59522,59516
2021-04-10 23:00:00.000000,2021-04-11 00:00:00.000000,7.021571076528373223508760085E-7,59246,59247
2021-04-10 22:00:00.000000,2021-04-10 23:00:00.000000,-0.00001101164742383398606378108947,58983,58974
2021-04-10 21:00:00.000000,2021-04-10 22:00:00.000000,0.00002786619908281629349878608039,59312,59331
2021-04-10 20:00:00.000000,2021-04-10 21:00:00.000000,-0.0001337570337620578778135048232,59712,59645
2021-04-10 19:00:00.000000,2021-04-10 20:00:00.000000,-0.0001163103258053192022868223534,59821,59761
2021-04-10 18:00:00.000000,2021-04-10 19:00:00.000000,-6.926983598368162517692115561E-7,60055,60054
2021-04-10 17:00:00.000000,2021-04-10 18:00:00.000000,0.00008286160128820199538504955262,60239,60285
2021-04-10 16:00:00.000000,2021-04-10 17:00:00.000000,0.00009661574227831285287279973431,60220,60272
2021-04-10 15:00:00.000000,2021-04-10 16:00:00.000000,0.0001888763597771292119925709737,60304,60393
2021-04-10 14:00:00.000000,2021-04-10 15:00:00.000000,0.0001427759119475941874771389619,60146,60217
2021-04-10 13:00:00.000000,2021-04-10 14:00:00.000000,0.0001887136324474782954470143813,60356,60445
2021-04-10 12:00:00.000000,2021-04-10 13:00:00.000000,0.0002013671713752621237389165002,60563,60657
2021-04-10 11:00:00.000000,2021-04-10 12:00:00.000000,0.0002446667875451233784429755880,60667,60777
2021-04-10 10:00:00.000000,2021-04-10 11:00:00.000000,0.0003430594526788366949460271350,60586,60730
2021-04-10 09:00:00.000000,2021-04-10 10:00:00.000000,0.0003400835176443402766315650480,60586,60729
2021-04-10 08:00:00.000000,2021-04-10 09:00:00.000000,0.0003735367022507188419208778134,60514,60668
2021-04-10 07:00:00.000000,2021-04-10 08:00:00.000000,0.0003697316996751372833561451823,60641,60794
2021-04-10 06:00:00.000000,2021-04-10 07:00:00.000000,0.0004578047698098321855327821699,60841,61023
2021-04-10 05:00:00.000000,2021-04-10 06:00:00.000000,0.0006813408656642020436985959957,60185,60433
2021-04-10 04:00:00.000000,2021-04-10 05:00:00.000000,0.0001903666536707744986693336498,58993,59081
2021-04-10 03:00:00.000000,2021-04-10 04:00:00.000000,0.00003788081057027452591223386048,58428,58452
2021-04-10 02:00:00.000000,2021-04-10 03:00:00.000000,0.000009628433511414976036280555890,58213,58221
2021-04-10 01:00:00.000000,2021-04-10 02:00:00.000000,0.00002295626721763085399449035813,58080,58096
2021-04-10 00:00:00.000000,2021-04-10 01:00:00.000000,0.0001199186501439134106616569863,58021,58081
2021-04-09 23:00:00.000000,2021-04-10 00:00:00.000000,0.00008347285009539852519036732729,58177,58222
2021-04-09 22:00:00.000000,2021-04-09 23:00:00.000000,0.00005217852801698310249781719197,58411,58442
2021-04-09 21:00:00.000000,2021-04-09 22:00:00.000000,0.00006729607121458529487289223658,58415,58453
2021-04-09 20:00:00.000000,2021-04-09 21:00:00.000000,0.0001069949252503085996433959676,58328,58383
2021-04-09 19:00:00.000000,2021-04-09 20:00:00.000000,0.00009018673976357718005824910057,58370,58418
2021-04-09 18:00:00.000000,2021-04-09 19:00:00.000000,0.00007421752940166537900248948408,58245,58286
2021-04-09 17:00:00.000000,2021-04-09 18:00:00.000000,0.00002844750430292598967297762478,58100,58119
2021-04-09 16:00:00.000000,2021-04-09 17:00:00.000000,0.00005233532522838107012844288756,58236,58267
2021-04-09 15:00:00.000000,2021-04-09 16:00:00.000000,0.00005012422253825197471000462622,58363,58393
2021-04-09 14:00:00.000000,2021-04-09 15:00:00.000000,0.00006935136796802951122041192745,58554,58593
2021-04-09 13:00:00.000000,2021-04-09 14:00:00.000000,0.00008529271043368305936229110420,58522,58568
2021-04-09 12:00:00.000000,2021-04-09 13:00:00.000000,0.00004781800508194205221780726138,58639,58668
2021-04-09 11:00:00.000000,2021-04-09 12:00:00.000000,0.00009253606057491348888203652311,58374,58423
2021-04-09 10:00:00.000000,2021-04-09 11:00:00.000000,0.000005384615384615384615384615385,57850,57855
2021-04-09 09:00:00.000000,2021-04-09 10:00:00.000000,0.00004025370271157734649084907454,57863,57888
2021-04-09 08:00:00.000000,2021-04-09 09:00:00.000000,0.00003625965409402698826822399226,57877,57900
2021-04-09 07:00:00.000000,2021-04-09 08:00:00.000000,0.00004627787070407477022296563260,57991,58019
2021-04-09 06:00:00.000000,2021-04-09 07:00:00.000000,0.00003221539996216225512959427618,58143,58164
2021-04-09 05:00:00.000000,2021-04-09 06:00:00.000000,0.000004055402615278733654507914659,58120,58124
2021-04-09 04:00:00.000000,2021-04-09 05:00:00.000000,0.00003036548170868299071218100047,58033,58053
2021-04-09 03:00:00.000000,2021-04-09 04:00:00.000000,0.00005038754349099176685383581935,58058,58088
2021-04-09 02:00:00.000000,2021-04-09 03:00:00.000000,0.00003220653725132825530012551798,58159,58180
2021-04-09 01:00:00.000000,2021-04-09 02:00:00.000000,0.00006530072476213375468003984474,58226,58263
2021-04-09 00:00:00.000000,2021-04-09 01:00:00.000000,0.00005259906116250172580422476874,57944,57975
2021-04-08 23:00:00.000000,2021-04-09 00:00:00.000000,0.00005918953524587327404228812680,57794,57828
2021-04-08 22:00:00.000000,2021-04-08 23:00:00.000000,0.00008668356980358786447388986333,57583,57629
2021-04-08 21:00:00.000000,2021-04-08 22:00:00.000000,0.00007492243964157581850009532558,57697,57738
2021-04-08 20:00:00.000000,2021-04-08 21:00:00.000000,0.00001778427168349702586803153963,57832,57845
2021-04-08 19:00:00.000000,2021-04-08 20:00:00.000000,0.00001606449274111412246025306841,57929,57941
2021-04-08 18:00:00.000000,2021-04-08 19:00:00.000000,0.00004237752061534197214330261243,57724,57750
2021-04-08 17:00:00.000000,2021-04-08 18:00:00.000000,-0.0016,57773,57140
2021-04-08 16:00:00.000000,2021-04-08 17:00:00.000000,-0.0003352575319207913930805079607,57721,57585
2021-04-08 15:00:00.000000,2021-04-08 16:00:00.000000,-0.0016,57663,56974
2021-04-08 14:00:00.000000,2021-04-08 15:00:00.000000,-0.001392352848955702266274147752,57407,56984
2021-04-08 13:00:00.000000,2021-04-08 14:00:00.000000,0.00005573678290213723284589426322,56896,56928
2021-04-08 12:00:00.000000,2021-04-08 13:00:00.000000,0.00002541929554813283141579626390,56583,56600
2021-04-08 11:00:00.000000,2021-04-08 12:00:00.000000,0.00004950739786009392987040502843,56638,56667
2021-04-08 10:00:00.000000,2021-04-08 11:00:00.000000,0.00002908271893860745015924407454,56831,56850
2021-04-08 09:00:00.000000,2021-04-08 10:00:00.000000,-7.293127629733520336605890603E-7,57040,57039
2021-04-08 08:00:00.000000,2021-04-08 09:00:00.000000,0.00001461390299422167746454211171,57110,57121
2021-04-08 07:00:00.000000,2021-04-08 08:00:00.000000,-7.288399880862694255129036214E-7,57077,57076
2021-04-08 06:00:00.000000,2021-04-08 07:00:00.000000,-0.00003887552034847979203625313966,56933,56909
2021-04-08 05:00:00.000000,2021-04-08 06:00:00.000000,-0.000001746624836969931967993232049,56738,56736
2021-04-08 04:00:00.000000,2021-04-08 05:00:00.000000,-0.00001820837390457643622200584226,56485,56472
2021-04-08 03:00:00.000000,2021-04-08 04:00:00.000000,0.000009947820531023711486582422263,56344,56352
2021-04-08 02:00:00.000000,2021-04-08 03:00:00.000000,-0.000008396162967682559909383738629,56502,56495
2021-04-08 01:00:00.000000,2021-04-08 02:00:00.000000,-0.000009983435156653545410825926652,56143,56135
2021-04-08 00:00:00.000000,2021-04-08 01:00:00.000000,0.000006939492310148475333936458943,56373,56379
2021-04-07 23:00:00.000000,2021-04-08 00:00:00.000000,0.00001314841434630605689541961703,56349,56359
2021-04-07 22:00:00.000000,2021-04-07 23:00:00.000000,0.000009966570646182296667733560937,56238,56246
2021-04-07 21:00:00.000000,2021-04-07 22:00:00.000000,0.00001836935166994106090373280943,55990,56003
2021-04-07 20:00:00.000000,2021-04-07 21:00:00.000000,0.00006584941842751402405147230138,55797,55833
2021-04-07 19:00:00.000000,2021-04-07 20:00:00.000000,0.00002191749086696961596721019335,56115,56130
2021-04-07 18:00:00.000000,2021-04-07 19:00:00.000000,0.000006953183320891543137464007678,56262,56268
2021-04-07 17:00:00.000000,2021-04-07 18:00:00.000000,0.000001752493456886185187805050577,56548,56550
2021-04-07 16:00:00.000000,2021-04-07 17:00:00.000000,0.00002354530524308192205131827573,56627,56643
2021-04-07 15:00:00.000000,2021-04-07 16:00:00.000000,-0.00002348310055127956743047360727,56777,56761
2021-04-07 14:00:00.000000,2021-04-07 15:00:00.000000,-0.000002904923359468814014268559723,56628,56625
2021-04-07 13:00:00.000000,2021-04-07 14:00:00.000000,0.00008164427440163715633063439808,56195,56238
2021-04-07 12:00:00.000000,2021-04-07 13:00:00.000000,0.000001755224938009210060219624513,56460,56462
2021-04-07 11:00:00.000000,2021-04-07 12:00:00.000000,0.00007090499554748476541356009149,57271,57310
2021-04-07 10:00:00.000000,2021-04-07 11:00:00.000000,0.0001338695076944502471972703851,57444,57509
2021-04-07 09:00:00.000000,2021-04-07 10:00:00.000000,0.0001008633243187018930726024548,57684,57736
2021-04-07 08:00:00.000000,2021-04-07 09:00:00.000000,0.00005269454866093812133681426027,57839,57870
2021-04-07 07:00:00.000000,2021-04-07 08:00:00.000000,0.0001072081357795643509929224215,58212,58267
2021-04-07 06:00:00.000000,2021-04-07 07:00:00.000000,0.00003430921848536172271957415921,57862,57884
2021-04-07 05:00:00.000000,2021-04-07 06:00:00.000000,0.00009387567126049251837819989225,57541,57590
2021-04-07 04:00:00.000000,2021-04-07 05:00:00.000000,0.00006348948523440064972093103627,57871,57907
2021-04-07 03:00:00.000000,2021-04-07 04:00:00.000000,0.00003636521166542480375677970507,57709,57732
2021-04-07 02:00:00.000000,2021-04-07 03:00:00.000000,0.0001210073218664672429085723230,57499,57559
2021-04-07 01:00:00.000000,2021-04-07 02:00:00.000000,0.00009081217223295611371791333149,57968,58016
2021-04-07 00:00:00.000000,2021-04-07 01:00:00.000000,0.00005892343467401601929205064163,58055,58089
2021-04-06 23:00:00.000000,2021-04-07 00:00:00.000000,0.00003428374060961920386840514636,57905,57927
2021-04-06 22:00:00.000000,2021-04-06 23:00:00.000000,0.00005467963307814332022898130906,57996,58028
2021-04-06 21:00:00.000000,2021-04-06 22:00:00.000000,0.00004607526697112248051368334306,58246,58274
2021-04-06 20:00:00.000000,2021-04-06 21:00:00.000000,-0.00001600591665090039730998778831,58141,58129
2021-04-06 19:00:00.000000,2021-04-06 20:00:00.000000,-0.00004819939836699613235926085088,58175,58146
2021-04-06 18:00:00.000000,2021-04-06 19:00:00.000000,-0.00003608942390369733447979363715,58150,58127
2021-04-06 17:00:00.000000,2021-04-06 18:00:00.000000,0.000009661627566235154189578197990,58013,58021
2021-04-06 16:00:00.000000,2021-04-06 17:00:00.000000,0.00004638906174375993915508539031,57852,57880
2021-04-06 15:00:00.000000,2021-04-06 16:00:00.000000,0.00007474495971227997371788221461,57834,57875
2021-04-06 14:00:00.000000,2021-04-06 15:00:00.000000,0.00006938691818741029321304080377,58524,58563
2021-04-06 13:00:00.000000,2021-04-06 14:00:00.000000,0.0001233935349890207159514528401,58747,58809
2021-04-06 12:00:00.000000,2021-04-06 13:00:00.000000,-0.000004031954565671080091689760170,58458,58454
2021-04-06 11:00:00.000000,2021-04-06 12:00:00.000000,0.00001264809314076957219433917170,58578,58588
2021-04-06 10:00:00.000000,2021-04-06 11:00:00.000000,0.00002453725028575327976525581316,58617,58634
2021-04-06 09:00:00.000000,2021-04-06 10:00:00.000000,0.0001236229066475664245028820901,58638,58700
2021-04-06 08:00:00.000000,2021-04-06 09:00:00.000000,0.00008043233851185609157808667212,58704,58748
2021-04-06 07:00:00.000000,2021-04-06 08:00:00.000000,0.0001383636889274356750505926568,58803,58871
2021-04-06 06:00:00.000000,2021-04-06 07:00:00.000000,0.0001206799300022086681730916257,58859,58920
2021-04-06 05:00:00.000000,2021-04-06 06:00:00.000000,0.0001283441387173073323463848759,58767,58831
2021-04-06 04:00:00.000000,2021-04-06 05:00:00.000000,0.00007801792303637322087506589352,58807,58850
2021-04-06 03:00:00.000000,2021-04-06 04:00:00.000000,0.00008724095688569775751182495661,58774,58821
2021-04-06 02:00:00.000000,2021-04-06 03:00:00.000000,0.0001928188112610248683787306800,59071,59160
2021-04-06 01:00:00.000000,2021-04-06 02:00:00.000000,0.0002852738049002887489235237500,59221,59343
2021-04-06 00:00:00.000000,2021-04-06 01:00:00.000000,0.0001804233074513009126821958861,58728,58812
2021-04-05 23:00:00.000000,2021-04-06 00:00:00.000000,0.0001909362939286260774946019008,58817,58905
2021-04-05 22:00:00.000000,2021-04-05 23:00:00.000000,0.0001966928919314737236470147475,58722,58812
2021-04-05 21:00:00.000000,2021-04-05 22:00:00.000000,0.0002068770144189991518235793045,58950,59044
2021-04-05 20:00:00.000000,2021-04-05 21:00:00.000000,0.0002692918866611208257643923060,58903,59019
2021-04-05 19:00:00.000000,2021-04-05 20:00:00.000000,0.0002579484826859686682298569341,58854,58966
2021-04-05 18:00:00.000000,2021-04-05 19:00:00.000000,0.0002609382967873533911269760326,58830,58943
2021-04-05 17:00:00.000000,2021-04-05 18:00:00.000000,0.0002011266030799464651769529199,59027,59119
2021-04-05 16:00:00.000000,2021-04-05 17:00:00.000000,0.0001480475036847544344113710675,59027,59099
2021-04-05 15:00:00.000000,2021-04-05 16:00:00.000000,0.00003007372516895351218513209093,58596,58616
2021-04-05 14:00:00.000000,2021-04-05 15:00:00.000000,0.00006337449979301780046915965227,57976,58012
2021-04-05 13:00:00.000000,2021-04-05 14:00:00.000000,0.00004223265771209557681019301820,57922,57948
2021-04-05 12:00:00.000000,2021-04-05 13:00:00.000000,0.000004089954710302104843047771087,57629,57633
2021-04-05 11:00:00.000000,2021-04-05 12:00:00.000000,0.00001964071230873674865528226017,57447,57461
2021-04-05 10:00:00.000000,2021-04-05 11:00:00.000000,0.000009778436845778087927424982554,57320,57328
2021-04-05 09:00:00.000000,2021-04-05 10:00:00.000000,0.000005454386272106461215198739275,57110,57115
2021-04-05 08:00:00.000000,2021-04-05 09:00:00.000000,0.00002514906191533632914269727754,57191,57208
2021-04-05 07:00:00.000000,2021-04-05 08:00:00.000000,0.00006210887569820174747421687591,57111,57146
2021-04-05 06:00:00.000000,2021-04-05 07:00:00.000000,0.00008023503899828617397082998146,57182,57225
2021-04-05 05:00:00.000000,2021-04-05 06:00:00.000000,0.00009634434782608695652173913043,57500,57550
2021-04-05 04:00:00.000000,2021-04-05 05:00:00.000000,0.0001132442516268980477223427332,57625,57682
2021-04-05 03:00:00.000000,2021-04-05 04:00:00.000000,0.0001231957958270461522451740465,57657,57718
2021-04-05 02:00:00.000000,2021-04-05 03:00:00.000000,0.0001153960618749351143717340900,57794,57852
2021-04-05 01:00:00.000000,2021-04-05 02:00:00.000000,0.00008825149308961980000344228154,58101,58148
2021-04-05 00:00:00.000000,2021-04-05 01:00:00.000000,0.00007429406204348199707828478130,58185,58226
2021-04-04 23:00:00.000000,2021-04-05 00:00:00.000000,0.00003811171953025450287564142301,58074,58098
2021-04-04 22:00:00.000000,2021-04-04 23:00:00.000000,0.0001962338266457626242613235015,58043,58132
2021-04-04 21:00:00.000000,2021-04-04 22:00:00.000000,0.0001150933627860421771994615677,57946,58004
