start_time,end_time,funding_rate,index_price,future_price
2021-06-04 21:00:00.000000,2021-06-04 22:00:00.000000,0.0001542227662178702622404506052,2696.1,2702.4
2021-06-04 20:00:00.000000,2021-06-04 21:00:00.000000,0.0001484482438208511429102397324,2690.5,2696.6
2021-06-04 19:00:00.000000,2021-06-04 20:00:00.000000,0.0001573421384581138182421220860,2695.4,2701.8
2021-06-04 18:00:00.000000,2021-06-04 19:00:00.000000,0.0001516312637178676439830300575,2688.1,2694.3
2021-06-04 17:00:00.000000,2021-06-04 18:00:00.000000,0.0001590534053405340479801144068,2666.4,2672.8
2021-06-04 16:00:00.000000,2021-06-04 17:00:00.000000,0.0001537765034331849445355359213,2650.6,2656.8
2021-06-04 15:00:00.000000,2021-06-04 16:00:00.000000,0.0001610343256379100906158819096,2633.6,2640
2021-06-04 14:00:00.000000,2021-06-04 15:00:00.000000,0.0001507966472853583076775938893,2648.6,2654.7
2021-06-04 13:00:00.000000,2021-06-04 14:00:00.000000,0.0001536744901885340515582916506,2599,2605.1
2021-06-04 12:00:00.000000,2021-06-04 13:00:00.000000,0.0001522161667746484188254202826,2623.9,2630
2021-06-04 11:00:00.000000,2021-06-04 12:00:00.000000,0.0001636700859230099493221894854,2641.9,2648.4
2021-06-04 10:00:00.000000,2021-06-04 11:00:00.000000,0.0001458539556841544252133328229,2626.6,2632.5
2021-06-04 09:00:00.000000,2021-06-04 10:00:00.000000,0.0001521929657432458073834015935,2624.3,2630.4
2021-06-04 08:00:00.000000,2021-06-04 09:00:00.000000,0.0001556497498758926292864874055,2618.7,2624.9
2021-06-04 07:00:00.000000,2021-06-04 08:00:00.000000,0.0001537011199517327146653209302,2651.9,2658.1
2021-06-04 06:00:00.000000,2021-06-04 07:00:00.000000,0.0001609169736891072214042326298,2687.1,2693.6
2021-06-04 05:00:00.000000,2021-06-04 06:00:00.000000,0.0001577699127960010321079213184,2740.7,2747.2
2021-06-04 04:00:00.000000,2021-06-04 05:00:00.000000,0.0001546794076883798861565320763,2741.8,2748.2
2021-06-04 03:00:00.000000,2021-06-04 04:00:00.000000,0.0001559133855372964281387595339,2720.1,2726.5
2021-06-04 02:00:00.000000,2021-06-04 03:00:00.000000,0.0001574482030368131563777951086,2746.3,2752.8
2021-06-04 01:00:00.000000,2021-06-04 02:00:00.000000,0.0001624991120267102313066675630,2815.4,2822.2
2021-06-04 00:00:00.000000,2021-06-04 01:00:00.000000,0.0001544419134396355353075170843,2853.5,2860.1
2021-06-03 23:00:00.000000,2021-06-04 00:00:00.000000,0.0001585021528905202179658054537,2833.4,2840.1
2021-06-03 22:00:00.000000,2021-06-03 23:00:00.000000,0.000156,2825,2831.6
2021-06-03 21:00:00.000000,2021-06-03 22:00:00.000000,0.0001602497769848349687778768956,2802.5,2809.2
2021-06-03 20:00:00.000000,2021-06-03 21:00:00.000000,0.0001606970336708770276704548405,2794.7,2801.4
2021-06-03 19:00:00.000000,2021-06-03 20:00:00.000000,0.0001627418895845190771210078496,2811.2,2818
2021-06-03 18:00:00.000000,2021-06-03 19:00:00.000000,0.0001555210502170307471818167898,2833.7,2840.3
2021-06-03 17:00:00.000000,2021-06-03 18:00:00.000000,0.0001537367560264523977751107542,2812.6,2819.1
2021-06-03 16:00:00.000000,2021-06-03 17:00:00.000000,0.0001574997319609735228635564043,2798.1,2804.7
2021-06-03 15:00:00.000000,2021-06-03 16:00:00.000000,0.0001611583593497685539579196882,2786.7,2793.4
2021-06-03 14:00:00.000000,2021-06-03 15:00:00.000000,0.0001569500338331137097921854691,2807.9,2814.5
2021-06-03 13:00:00.000000,2021-06-03 14:00:00.000000,0.0001571291047170820510505999383,2804.7,2811.3
2021-06-03 12:00:00.000000,2021-06-03 13:00:00.000000,0.0001554607026950754803590598677,2834.8,2841.4
2021-06-03 11:00:00.000000,2021-06-03 12:00:00.000000,0.0001590308676307007685874769516,2876.8,2883.6
2021-06-03 10:00:00.000000,2021-06-03 11:00:00.000000,0.0001604193695431116046880827988,2851.9,2858.7
2021-06-03 09:00:00.000000,2021-06-03 10:00:00.000000,0.0001555539867989128566402713223,2833.1,2839.7
2021-06-03 08:00:00.000000,2021-06-03 09:00:00.000000,0.0001559723942665015041585560078,2825.5,2832.1
2021-06-03 07:00:00.000000,2021-06-03 08:00:00.000000,0.0001562710542179355392407253591,2820.1,2826.7
2021-06-03 06:00:00.000000,2021-06-03 07:00:00.000000,0.0001577421433173455405923370611,2793.8,2800.4
2021-06-03 05:00:00.000000,2021-06-03 06:00:00.000000,0.0001542574473502345949662582422,2749.3,2755.7
2021-06-03 04:00:00.000000,2021-06-03 05:00:00.000000,0.0001595866396014024727809558959,2709.5,2716
2021-06-03 03:00:00.000000,2021-06-03 04:00:00.000000,0.0001549353504490069784933398182,2683.7,2690
2021-06-03 02:00:00.000000,2021-06-03 03:00:00.000000,0.0001540913133708864460367168285,2698.4,2704.7
2021-06-03 01:00:00.000000,2021-06-03 02:00:00.000000,0.0001571846855194396109469122227,2698.1,2704.5
2021-06-03 00:00:00.000000,2021-06-03 01:00:00.000000,0.0001566158277632113393241528282,2707.9,2714.3
2021-06-02 23:00:00.000000,2021-06-03 00:00:00.000000,0.0001538176975436519783883087419,2703.2,2709.5
2021-06-02 22:00:00.000000,2021-06-02 23:00:00.000000,0.0001555131825015584372204325306,2727.1,2733.5
2021-06-02 21:00:00.000000,2021-06-02 22:00:00.000000,0.0001550809960873222028774888863,2734.7,2741.1
2021-06-02 20:00:00.000000,2021-06-02 21:00:00.000000,0.0001536816929989853652620918083,2759.6,2766
2021-06-02 19:00:00.000000,2021-06-02 20:00:00.000000,0.0001564852345107122280198676674,2763.2,2769.7
2021-06-02 18:00:00.000000,2021-06-02 19:00:00.000000,0.0001507723547755457149085025860,2757.8,2764.1
2021-06-02 17:00:00.000000,2021-06-02 18:00:00.000000,0.0001559828289022762577780583837,2772.1,2778.6
2021-06-02 16:00:00.000000,2021-06-02 17:00:00.000000,0.0001553886513098789047561832093,2782.7,2789.2
2021-06-02 15:00:00.000000,2021-06-02 16:00:00.000000,0.0001604646082143897412634098823,2746.4,2753
2021-06-02 14:00:00.000000,2021-06-02 15:00:00.000000,0.0001500349688960871746203857100,2716.7,2722.9
2021-06-02 13:00:00.000000,2021-06-02 14:00:00.000000,0.0001506282335550628233555062823,2706,2712.2
2021-06-02 12:00:00.000000,2021-06-02 13:00:00.000000,0.0001517837193714157988364307521,2685.4,2691.6
2021-06-02 11:00:00.000000,2021-06-02 12:00:00.000000,0.0001548661030205966650210473321,2684.9,2691.2
2021-06-02 10:00:00.000000,2021-06-02 11:00:00.000000,0.0001541255838090295692655940483,2697.8,2704.1
2021-06-02 09:00:00.000000,2021-06-02 10:00:00.000000,0.0001515692399226535875242764139,2689.2,2695.4
2021-06-02 08:00:00.000000,2021-06-02 09:00:00.000000,0.0001586013462976813762154076290,2674,2680.4
2021-06-02 07:00:00.000000,2021-06-02 08:00:00.000000,0.0001544290369023262809558084844,2639.4,2645.6
2021-06-02 06:00:00.000000,2021-06-02 07:00:00.000000,0.0001584664049697015837446413457,2623.9,2630.2
2021-06-02 05:00:00.000000,2021-06-02 06:00:00.000000,0.0001519266613412453825487278501,2628.9,2635
2021-06-02 04:00:00.000000,2021-06-02 05:00:00.000000,0.0001524543858309794534959572353,2619.8,2625.9
2021-06-02 03:00:00.000000,2021-06-02 04:00:00.000000,0.0001534914107835978686291697043,2602.1,2608.2
2021-06-02 02:00:00.000000,2021-06-02 03:00:00.000000,0.0001520581490263147773386777239,2572.7,2578.7
2021-06-02 01:00:00.000000,2021-06-02 02:00:00.000000,0.0001498965437964594883646170284,2609.8,2615.8
2021-06-02 00:00:00.000000,2021-06-02 01:00:00.000000,0.0001558699808795411089866156788,2615,2621.2
2021-06-01 23:00:00.000000,2021-06-02 00:00:00.000000,0.0001509725223834516932161708260,2591.2,2597.2
