start_time,end_time,funding_rate,index_price,future_price
2021-01-19 20:00:00.000000,2021-01-19 21:00:00.000000,0.00002680079300976576662198551687,1361.9,1362.8
2021-01-19 19:00:00.000000,2021-01-19 20:00:00.000000,0.00004549368541905855635593182066,1393.6,1395
2021-01-19 18:00:00.000000,2021-01-19 19:00:00.000000,0.00006982807215332581512442708362,1419.2,1421.2
2021-01-19 17:00:00.000000,2021-01-19 18:00:00.000000,0.00006966608084358523725834797891,1422.5,1424.5
2021-01-19 16:00:00.000000,2021-01-19 17:00:00.000000,0.00007963465106322248662571048812,1401.4,1403.6
2021-01-19 15:00:00.000000,2021-01-19 16:00:00.000000,0.00008815817447381476012893434922,1411.1,1413.5
2021-01-19 14:00:00.000000,2021-01-19 15:00:00.000000,0.00007950416755717033296613880594,1403.7,1405.9
2021-01-19 13:00:00.000000,2021-01-19 14:00:00.000000,0.00006166524580846831884656254236,1407.6,1409.4
2021-01-19 12:00:00.000000,2021-01-19 13:00:00.000000,0.0001323760537219602843404529040,1399.8,1403.1
2021-01-19 11:00:00.000000,2021-01-19 12:00:00.000000,0.00004585895117540687160940325497,1382.5,1383.9
2021-01-19 10:00:00.000000,2021-01-19 11:00:00.000000,0.00005422820735592238454531323209,1381.2,1382.8
2021-01-19 09:00:00.000000,2021-01-19 10:00:00.000000,0.00006295329271830577521234719272,1378.8,1380.6
2021-01-19 08:00:00.000000,2021-01-19 09:00:00.000000,0.00005157101276214642533744586370,1339.9,1341.4
2021-01-19 07:00:00.000000,2021-01-19 08:00:00.000000,0.00006062879867937269996467430128,1332.7,1334.4
2021-01-19 06:00:00.000000,2021-01-19 07:00:00.000000,0.001081754811335050802540167811,1319.8,1336.7
2021-01-19 05:00:00.000000,2021-01-19 06:00:00.000000,0.00006564816215398577901578219406,1322.2,1324
2021-01-19 04:00:00.000000,2021-01-19 05:00:00.000000,0.0003503534366070085846986236405,1329.8,1336.7
2021-01-19 03:00:00.000000,2021-01-19 04:00:00.000000,0.0016,1326.5,1366.3
2021-01-19 02:00:00.000000,2021-01-19 03:00:00.000000,0.0009226804123711340528994055424,1299.8,1314.5
2021-01-19 01:00:00.000000,2021-01-19 02:00:00.000000,0.00003304734667937718581412403529,1258.8,1259.8
2021-01-19 00:00:00.000000,2021-01-19 01:00:00.000000,0.00004637355584082156272653214541,1246.4,1247.7
2021-01-18 23:00:00.000000,2021-01-19 00:00:00.000000,0.00003361616161616161616161616162,1237.5,1238.5
2021-01-18 22:00:00.000000,2021-01-18 23:00:00.000000,0.001599951342145811487725834788,1233.1,1260.9
2021-01-18 21:00:00.000000,2021-01-18 22:00:00.000000,0.001599967424057333540584583827,1227.9,1260.1
2021-01-18 20:00:00.000000,2021-01-18 21:00:00.000000,0.001599983696095214744632889275,1226.7,1259.4
2021-01-18 19:00:00.000000,2021-01-18 20:00:00.000000,0.001599950803542145084875924805,1219.6,1255.6
2021-01-18 18:00:00.000000,2021-01-18 19:00:00.000000,0.001599967277486910875723023406,1222.4,1255.9
2021-01-18 17:00:00.000000,2021-01-18 18:00:00.000000,0.001599967569320577148113991624,1233.4,1260.7
2021-01-18 16:00:00.000000,2021-01-18 17:00:00.000000,0.001599967687212214116232156513,1237.9,1264.6
2021-01-18 15:00:00.000000,2021-01-18 16:00:00.000000,0.0016,1241,1266.1
2021-01-18 14:00:00.000000,2021-01-18 15:00:00.000000,0.001599967843074201989294776406,1243.9,1266
2021-01-18 13:00:00.000000,2021-01-18 14:00:00.000000,0.001599983899533086400934757706,1242.2,1267.4
2021-01-18 12:00:00.000000,2021-01-18 13:00:00.000000,0.001599983562094189140495743706,1216.7,1252.6
2021-01-18 11:00:00.000000,2021-01-18 12:00:00.000000,0.001599950924259774370615646058,1222.6,1257.3
2021-01-18 10:00:00.000000,2021-01-18 11:00:00.000000,0.001599951044386423095230662367,1225.6,1258.9
2021-01-18 09:00:00.000000,2021-01-18 10:00:00.000000,0.001581277153865070789559538202,1219.9,1241.4
2021-01-18 08:00:00.000000,2021-01-18 09:00:00.000000,0.00003858494446729740847387906211,1215.5,1216.6
2021-01-18 07:00:00.000000,2021-01-18 08:00:00.000000,0.00003463780183180682764363030808,1201,1202
2021-01-18 06:00:00.000000,2021-01-18 07:00:00.000000,0.00002622814321398834304746044963,1201,1201.8
2021-01-18 05:00:00.000000,2021-01-18 06:00:00.000000,0.00004366338286859242109332173069,1197.8,1199
2021-01-18 04:00:00.000000,2021-01-18 05:00:00.000000,0.00002614758861127251499206884261,1204.7,1205.5
2021-01-18 03:00:00.000000,2021-01-18 04:00:00.000000,0.00004242375081116158495231086113,1232.8,1234
2021-01-18 02:00:00.000000,2021-01-18 03:00:00.000000,0.00005132772020725388412069747480,1235.2,1236.6
2021-01-18 01:00:00.000000,2021-01-18 02:00:00.000000,0.00005581583198707592891760904685,1238,1239.5
2021-01-18 00:00:00.000000,2021-01-18 01:00:00.000000,0.00005550646638284199128581917509,1244.9,1246.4
2021-01-17 23:00:00.000000,2021-01-18 00:00:00.000000,0.00005506414853773208621559077594,1254.9,1256.4
2021-01-17 22:00:00.000000,2021-01-17 23:00:00.000000,0.00005503345014335776123388271151,1255.6,1257.1
2021-01-17 21:00:00.000000,2021-01-17 22:00:00.000000,0.00005630704041720990664883658198,1227.2,1228.7
2021-01-17 20:00:00.000000,2021-01-17 21:00:00.000000,0.00004248923551872613220864939584,1230.9,1232.1
2021-01-17 19:00:00.000000,2021-01-17 20:00:00.000000,0.00005158665581773799837266069976,1229,1230.4
2021-01-17 18:00:00.000000,2021-01-17 19:00:00.000000,0.00004248578391551584077985377742,1231,1232.2
2021-01-17 17:00:00.000000,2021-01-17 18:00:00.000000,0.00004216721760864307177097722340,1240.3,1241.5
2021-01-17 16:00:00.000000,2021-01-17 17:00:00.000000,0.00006082507714796166515185273664,1231.4,1233
2021-01-17 15:00:00.000000,2021-01-17 16:00:00.000000,0.00004803856382978723222694401247,1203.2,1204.5
2021-01-17 14:00:00.000000,2021-01-17 15:00:00.000000,0.00003862943744337369534085072788,1214.1,1215.2
2021-01-17 13:00:00.000000,2021-01-17 14:00:00.000000,0.00004754853570253373175757990281,1215.6,1216.9
2021-01-17 12:00:00.000000,2021-01-17 13:00:00.000000,0.00005232750082535490653611627251,1211.6,1213
2021-01-17 11:00:00.000000,2021-01-17 12:00:00.000000,0.00005310772323672307121382111355,1193.8,1195.2
2021-01-17 10:00:00.000000,2021-01-17 11:00:00.000000,0.00003052349891286168371638068828,1195.8,1196.7
2021-01-17 09:00:00.000000,2021-01-17 10:00:00.000000,0.00003081729145558932556330941389,1184.4,1185.3
2021-01-17 08:00:00.000000,2021-01-17 09:00:00.000000,0.00004818674447686536056690287620,1199.5,1200.8
2021-01-17 07:00:00.000000,2021-01-17 08:00:00.000000,0.00004317675224964913891145989477,1211.3,1212.5
2021-01-17 06:00:00.000000,2021-01-17 07:00:00.000000,0.00003410115583244527985778993738,1219.9,1220.9
2021-01-17 05:00:00.000000,2021-01-17 06:00:00.000000,0.00004663923182441701131356952469,1239.3,1240.6
2021-01-17 04:00:00.000000,2021-01-17 05:00:00.000000,0.00002943785789176546279751788176,1239.9,1240.8
2021-01-17 03:00:00.000000,2021-01-17 04:00:00.000000,0.00003757711721817162360197011600,1248.1,1249.2
2021-01-17 02:00:00.000000,2021-01-17 03:00:00.000000,0.00003806818181818181818181818182,1232,1233.1
2021-01-17 01:00:00.000000,2021-01-17 02:00:00.000000,0.00004286885245901639344262295082,1220,1221.2
2021-01-17 00:00:00.000000,2021-01-17 01:00:00.000000,0.00004704158867095303805713047696,1228.7,1230
2021-01-16 23:00:00.000000,2021-01-17 00:00:00.000000,0.00002570589195364778656933470408,1225.4,1226.2
2021-01-16 22:00:00.000000,2021-01-16 23:00:00.000000,0.00002522219553206821819685697786,1248.9,1249.7
2021-01-16 21:00:00.000000,2021-01-16 22:00:00.000000,0.00005916739078916185687554874473,1265.9,1267.5
2021-01-16 20:00:00.000000,2021-01-16 21:00:00.000000,0.00004206547092415346409789764872,1243.3,1244.5
2021-01-16 19:00:00.000000,2021-01-16 20:00:00.000000,0.00004623260278355462957733533511,1250.2,1251.5
2021-01-16 18:00:00.000000,2021-01-16 19:00:00.000000,0.00005946804287415641127431520445,1259.5,1261.1
2021-01-16 17:00:00.000000,2021-01-16 18:00:00.000000,0.00005431109015169378485403005347,1272.3,1273.8
2021-01-16 16:00:00.000000,2021-01-16 17:00:00.000000,0.00004186009284456538834068091421,1249.4,1250.6
2021-01-16 15:00:00.000000,2021-01-16 16:00:00.000000,0.00005145686226767308228226147247,1232.1,1233.5
2021-01-16 14:00:00.000000,2021-01-16 15:00:00.000000,0.00004686993188452805535890550108,1233.2,1234.5
2021-01-16 13:00:00.000000,2021-01-16 14:00:00.000000,0.00003426406391565769138975245799,1214.1,1215.1
2021-01-16 12:00:00.000000,2021-01-16 13:00:00.000000,0.00006164609053497942386831275720,1215,1216.6
2021-01-16 11:00:00.000000,2021-01-16 12:00:00.000000,0.00005689115758274329423202753163,1214.6,1216.1
2021-01-16 10:00:00.000000,2021-01-16 11:00:00.000000,0.00004777649198214581102051852897,1209.8,1211.1
2021-01-16 09:00:00.000000,2021-01-16 10:00:00.000000,0.00004836010709504685224300279534,1195.2,1196.5
2021-01-16 08:00:00.000000,2021-01-16 09:00:00.000000,0.00004888362652232746579335256043,1182.4,1183.7
2021-01-16 07:00:00.000000,2021-01-16 08:00:00.000000,0.00004939326610835754379922603705,1170.2,1171.5
2021-01-16 06:00:00.000000,2021-01-16 07:00:00.000000,0.00004481960750707001107522533523,1166.9,1168.1
2021-01-16 05:00:00.000000,2021-01-16 06:00:00.000000,0.00004456373551465576350805055741,1173.6,1174.8
2021-01-16 04:00:00.000000,2021-01-16 05:00:00.000000,0.00004938904554387764013155068135,1170.3,1171.6
2021-01-16 03:00:00.000000,2021-01-16 04:00:00.000000,0.00003102422439439014024649383765,1176.5,1177.4
2021-01-16 02:00:00.000000,2021-01-16 03:00:00.000000,0.00003954468802698145025295109612,1186,1187.1
2021-01-16 01:00:00.000000,2021-01-16 02:00:00.000000,0.00003499032719320379915690830217,1188.9,1189.9
2021-01-16 00:00:00.000000,2021-01-16 01:00:00.000000,0.00004493513188418248639331004621,1163.9,1165.1
