start_time,end_time,funding_rate,index_price,future_price
2021-01-01 19:00:00.000000,2021-01-01 20:00:00.000000,0.00003028217481073640743289745354,726.5,727.1
2021-01-01 18:00:00.000000,2021-01-01 19:00:00.000000,0.00003003412969283276450511945392,732.5,733.1
2021-01-01 17:00:00.000000,2021-01-01 18:00:00.000000,0.00002989942919271541364456186714,735.8,736.4
2021-01-01 16:00:00.000000,2021-01-01 17:00:00.000000,0.00002985074626865671641791044776,737,737.6
2021-01-01 15:00:00.000000,2021-01-01 16:00:00.000000,0.00002366783878820665477163152489,739.4,739.9
2021-01-01 14:00:00.000000,2021-01-01 15:00:00.000000,0.00002983050847457627118644067797,737.5,738.1
2021-01-01 13:00:00.000000,2021-01-01 14:00:00.000000,0.00002979011509817197020988490183,738.5,739.1
2021-01-01 12:00:00.000000,2021-01-01 13:00:00.000000,0.00002977801840822956328390294881,738.8,739.4
2021-01-01 11:00:00.000000,2021-01-01 12:00:00.000000,0.00002377394375764162404488942101,736.1,736.6
2021-01-01 10:00:00.000000,2021-01-01 11:00:00.000000,0.00002387774594078319080763690215,732.9,733.4
2021-01-01 09:00:00.000000,2021-01-01 10:00:00.000000,0.00003005875119551851439193451818,731.9,732.5
2021-01-01 08:00:00.000000,2021-01-01 09:00:00.000000,0.00002984264785675528844670848395,737.2,737.8
2021-01-01 07:00:00.000000,2021-01-01 08:00:00.000000,0.00002364225884895973915816609288,740.2,740.7
2021-01-01 06:00:00.000000,2021-01-01 07:00:00.000000,0.00002967759341697018932899055538,741.3,741.9
2021-01-01 05:00:00.000000,2021-01-01 06:00:00.000000,0.00002956591855933342202358398459,744.1,744.7
2021-01-01 04:00:00.000000,2021-01-01 05:00:00.000000,0.00002952227589908749148883833102,745.2,745.8
2021-01-01 03:00:00.000000,2021-01-01 04:00:00.000000,0.00002951831477257480389418696437,745.3,745.9
2021-01-01 02:00:00.000000,2021-01-01 03:00:00.000000,0.00002962165073380907318293157398,742.7,743.3
2021-01-01 01:00:00.000000,2021-01-01 02:00:00.000000,0.00002999727297518407510507093123,733.4,734
2021-01-01 00:00:00.000000,2021-01-01 01:00:00.000000,0.00002979011509817197020988490183,738.5,739.1
