start_time,end_time,funding_rate,index_price,future_price
2021-03-04 22:00:00.000000,2021-03-04 23:00:00.000000,-0.00003659965107584946415219739138,48148,48128
2021-03-04 21:00:00.000000,2021-03-04 22:00:00.000000,-0.00002144763731909746840722358927,47954,47941
2021-03-04 20:00:00.000000,2021-03-04 21:00:00.000000,-0.000006475687587052782570733634077,48103,48098
2021-03-04 19:00:00.000000,2021-03-04 20:00:00.000000,0.000003413925495486147141226522777,48185,48188
2021-03-04 18:00:00.000000,2021-03-04 19:00:00.000000,-0.00002287527370042981104533290082,49324,49310
2021-03-04 17:00:00.000000,2021-03-04 18:00:00.000000,-0.000001993001367548869761081168048,49724,49722
2021-03-04 16:00:00.000000,2021-03-04 17:00:00.000000,-8.432318482182673207118822719E-7,49334,49333
2021-03-04 15:00:00.000000,2021-03-04 16:00:00.000000,-0.00003544461652955729428565681759,49717,49697
2021-03-04 14:00:00.000000,2021-03-04 15:00:00.000000,-0.000006308732987686325340246273493,49376,49371
2021-03-04 13:00:00.000000,2021-03-04 14:00:00.000000,-0.00001134064422143088378115895112,49424,49416
2021-03-04 12:00:00.000000,2021-03-04 13:00:00.000000,-0.00001503266647729578379255772430,49286,49276
2021-03-04 11:00:00.000000,2021-03-04 12:00:00.000000,-0.000009650122050447518307567127746,49160,49153
2021-03-04 10:00:00.000000,2021-03-04 11:00:00.000000,-0.00004961564205017950226152566781,49303,49277
2021-03-04 09:00:00.000000,2021-03-04 10:00:00.000000,-0.000007764677861140883648922234131,50382,50376
2021-03-04 08:00:00.000000,2021-03-04 09:00:00.000000,-0.000009558156871436342755827775875,49633,49626
2021-03-04 07:00:00.000000,2021-03-04 08:00:00.000000,-0.00002075429816772943740414884171,49556,49543
2021-03-04 06:00:00.000000,2021-03-04 07:00:00.000000,-0.00001134615384615384615384615385,49400,49392
2021-03-04 05:00:00.000000,2021-03-04 06:00:00.000000,-0.00001685277547806069906911939907,49523,49512
2021-03-04 04:00:00.000000,2021-03-04 05:00:00.000000,-0.00006048662379931729776931015321,50388,50357
2021-03-04 03:00:00.000000,2021-03-04 04:00:00.000000,-0.00004758681062153487014881820835,51405,51379
2021-03-04 02:00:00.000000,2021-03-04 03:00:00.000000,-0.00002002648129758358159549817941,51357,51344
2021-03-04 01:00:00.000000,2021-03-04 02:00:00.000000,-0.00003931634087893371358406115699,50493,50471
2021-03-04 00:00:00.000000,2021-03-04 01:00:00.000000,-0.00003910722376534089789807536986,50763,50741
2021-03-03 23:00:00.000000,2021-03-04 00:00:00.000000,-0.00003034433990060696536958101711,50909,50891
2021-03-03 22:00:00.000000,2021-03-03 23:00:00.000000,-0.00001832466918714555765595463138,50784,50772
2021-03-03 21:00:00.000000,2021-03-03 22:00:00.000000,-0.000007685356174610034969156418215,50902,50896
2021-03-03 20:00:00.000000,2021-03-03 21:00:00.000000,0.000001952286203975492996591871713,50761,50763
2021-03-03 19:00:00.000000,2021-03-03 20:00:00.000000,-0.000003198149156232988568317909635,51436,51433
2021-03-03 18:00:00.000000,2021-03-03 19:00:00.000000,-0.000003209067322135736719923528608,51261,51258
2021-03-03 17:00:00.000000,2021-03-03 18:00:00.000000,0.00002204959840534677844873072639,51171,51185
2021-03-03 16:00:00.000000,2021-03-03 17:00:00.000000,0.00006489631948957287174336858274,50781,50814
2021-03-03 15:00:00.000000,2021-03-03 16:00:00.000000,0.00008736835912219803494734364888,50991,51033
2021-03-03 14:00:00.000000,2021-03-03 15:00:00.000000,0.00004721391210360734207021674934,51811,51837
2021-03-03 13:00:00.000000,2021-03-03 14:00:00.000000,0.0001314147940977914938759764683,51845,51904
2021-03-03 12:00:00.000000,2021-03-03 13:00:00.000000,0.00004517630629582218084487373444,51558,51583
2021-03-03 11:00:00.000000,2021-03-03 12:00:00.000000,0.00003420220095879510121693224385,51523,51543
2021-03-03 10:00:00.000000,2021-03-03 11:00:00.000000,0.00005957970872837454794252761216,51155,51186
2021-03-03 09:00:00.000000,2021-03-03 10:00:00.000000,0.00007531196767420671077130293547,50486,50523
2021-03-03 08:00:00.000000,2021-03-03 09:00:00.000000,0.00004915502863458253792826283533,49765,49791
2021-03-03 07:00:00.000000,2021-03-03 08:00:00.000000,0.00003791700404858299595141700405,49400,49421
2021-03-03 06:00:00.000000,2021-03-03 07:00:00.000000,0.000007957527308232135229145054006,49161,49167
2021-03-03 05:00:00.000000,2021-03-03 06:00:00.000000,0.00002094107586431567373864885776,49114,49127
2021-03-03 04:00:00.000000,2021-03-03 05:00:00.000000,-0.000002035158335729247956627099848,48694,48692
2021-03-03 03:00:00.000000,2021-03-03 04:00:00.000000,-0.00001149413501763596095480272332,48764,48756
2021-03-03 02:00:00.000000,2021-03-03 03:00:00.000000,0.00002111692844677137870855148342,48705,48718
2021-03-03 01:00:00.000000,2021-03-03 02:00:00.000000,0.000008063319317338609943111550829,48516,48522
2021-03-03 00:00:00.000000,2021-03-03 01:00:00.000000,-0.000004888114643605217860179597254,48219,48215
2021-03-02 23:00:00.000000,2021-03-03 00:00:00.000000,-0.000004937883644438857813252885844,47733,47729
2021-03-02 22:00:00.000000,2021-03-02 23:00:00.000000,0.00001556741537621078730065345744,47593,47603
2021-03-02 21:00:00.000000,2021-03-02 22:00:00.000000,0.000008247770445489236996900761106,47431,47437
2021-03-02 20:00:00.000000,2021-03-02 21:00:00.000000,-0.00001363350125944584382871536524,47640,47631
2021-03-02 19:00:00.000000,2021-03-02 20:00:00.000000,-0.000003442070682764537255968697035,47791,47788
2021-03-02 18:00:00.000000,2021-03-02 19:00:00.000000,0.00001749722216398666638713599866,47699,47710
2021-03-02 17:00:00.000000,2021-03-02 18:00:00.000000,-0.00001926668184923707583693919381,48301,48289
2021-03-02 16:00:00.000000,2021-03-02 17:00:00.000000,-0.00002950843215296869229822329818,48742,48725
2021-03-02 15:00:00.000000,2021-03-02 16:00:00.000000,0.000006316152317612230828500750233,49318,49323
2021-03-02 14:00:00.000000,2021-03-02 15:00:00.000000,-0.000006363506363506363506363506364,48951,48946
2021-03-02 13:00:00.000000,2021-03-02 14:00:00.000000,-0.00003164665874544188142745933544,48814,48796
2021-03-02 12:00:00.000000,2021-03-02 13:00:00.000000,-0.00003830548681977136546759647437,48899,48878
2021-03-02 11:00:00.000000,2021-03-02 12:00:00.000000,8.485466598674145843957164712E-7,49025,49026
2021-03-02 10:00:00.000000,2021-03-02 11:00:00.000000,0.00001896203924445259490188886851,49077,49089
2021-03-02 09:00:00.000000,2021-03-02 10:00:00.000000,0.000009718324285567960667827512035,48815,48822
2021-03-02 08:00:00.000000,2021-03-02 09:00:00.000000,0.000009757301522007404360345536816,48620,48627
2021-03-02 07:00:00.000000,2021-03-02 08:00:00.000000,0.00003851737610528480361916512441,48630,48651
2021-03-02 06:00:00.000000,2021-03-02 07:00:00.000000,0.00002302324157773379313159344583,49007,49021
2021-03-02 05:00:00.000000,2021-03-02 06:00:00.000000,0.00004054904203603088361452673720,48958,48980
2021-03-02 04:00:00.000000,2021-03-02 05:00:00.000000,0.00003364067493028841261118234923,49131,49150
2021-03-02 03:00:00.000000,2021-03-02 04:00:00.000000,-0.000004758732081566727236018574601,49530,49526
2021-03-02 02:00:00.000000,2021-03-02 03:00:00.000000,0.00002293805525625648010734107219,49189,49203
2021-03-02 01:00:00.000000,2021-03-02 02:00:00.000000,0.00005630522088353413654618473896,49800,49829
2021-03-02 00:00:00.000000,2021-03-02 01:00:00.000000,0.00007161807462445485382006137942,49528,49563
2021-03-01 23:00:00.000000,2021-03-02 00:00:00.000000,0.00001703717312756445587604874763,48987,48998
2021-03-01 22:00:00.000000,2021-03-01 23:00:00.000000,0.00002738850886382777675068301802,48681,48697
2021-03-01 21:00:00.000000,2021-03-01 22:00:00.000000,0.00004569440716807399302186345149,48437,48461
2021-03-01 20:00:00.000000,2021-03-01 21:00:00.000000,0.000008083646733066082572219696657,48394,48400
2021-03-01 19:00:00.000000,2021-03-01 20:00:00.000000,0.000009772376145844062210320321351,48545,48552
2021-03-01 18:00:00.000000,2021-03-01 19:00:00.000000,0.000003360915313106548166309122484,48945,48948
2021-03-01 17:00:00.000000,2021-03-01 18:00:00.000000,-0.00003365094877433015717892336509,49116,49097
2021-03-01 16:00:00.000000,2021-03-01 17:00:00.000000,-0.00001708180683190405043083157658,48859,48848
2021-03-01 15:00:00.000000,2021-03-01 16:00:00.000000,-0.000002055291702096770848455938777,48217,48215
2021-03-01 14:00:00.000000,2021-03-01 15:00:00.000000,0.000003413429614873837981407702523,48192,48195
2021-03-01 13:00:00.000000,2021-03-01 14:00:00.000000,0,47844,47844
2021-03-01 12:00:00.000000,2021-03-01 13:00:00.000000,-0.00002361300043948684678651403219,47783,47769
2021-03-01 11:00:00.000000,2021-03-01 12:00:00.000000,-0.000002090981980841456724479891969,47394,47392
2021-03-01 10:00:00.000000,2021-03-01 11:00:00.000000,-0.00002817386526920801284760375285,47324,47308
2021-03-01 09:00:00.000000,2021-03-01 10:00:00.000000,-0.000008340617870925100739824744686,46903,46897
2021-03-01 08:00:00.000000,2021-03-01 09:00:00.000000,-0.000003566009104704097116843702580,46130,46127
2021-03-01 07:00:00.000000,2021-03-01 08:00:00.000000,0.000002149441492245960307992625529,46105,46107
2021-03-01 06:00:00.000000,2021-03-01 07:00:00.000000,8.988764044943820224719101124E-7,46280,46281
2021-03-01 05:00:00.000000,2021-03-01 06:00:00.000000,-0.00004526454284666652287384336648,46363,46340
2021-03-01 04:00:00.000000,2021-03-01 05:00:00.000000,-0.00002646084337349397590361445783,46480,46465
2021-03-01 03:00:00.000000,2021-03-01 04:00:00.000000,-0.00001997896047575087485776852230,46579,46567
2021-03-01 02:00:00.000000,2021-03-01 03:00:00.000000,-0.00003808350622406639004149377593,46272,46252
2021-03-01 01:00:00.000000,2021-03-01 02:00:00.000000,-0.00004555242023008465378771434773,46070,46047
2021-03-01 00:00:00.000000,2021-03-01 01:00:00.000000,-0.00004860229693229978699576187444,45539,45515
