start_time,end_time,funding_rate,index_price,future_price
2021-06-03 07:00:00.000000,2021-06-03 08:00:00.000000,0.0001682358400577483307123153471,38789,38846
2021-06-03 06:00:00.000000,2021-06-03 07:00:00.000000,0.0001549568292936648288775616353,38452,38505
2021-06-03 05:00:00.000000,2021-06-03 06:00:00.000000,0.0001649652401469694166160027491,37831,37886
2021-06-03 04:00:00.000000,2021-06-03 05:00:00.000000,0.0001665012539352222400085374313,37482,37537
2021-06-03 03:00:00.000000,2021-06-03 04:00:00.000000,0.0001710453680628131950585524024,37317,37373
2021-06-03 02:00:00.000000,2021-06-03 03:00:00.000000,0.0001704470198675496688741721854,37448,37504
2021-06-03 01:00:00.000000,2021-06-03 02:00:00.000000,0.0001703242161440960640426951301,37475,37531
2021-06-03 00:00:00.000000,2021-06-03 01:00:00.000000,0.0001658640301918885876787327912,37626,37681
2021-06-02 23:00:00.000000,2021-06-03 00:00:00.000000,0.0001695640623754748558828998751,37643,37699
2021-06-02 22:00:00.000000,2021-06-02 23:00:00.000000,0.0001687972708520653726133178188,37814,37870
2021-06-02 21:00:00.000000,2021-06-02 22:00:00.000000,0.0001616308034767860928556285775,37736,37790
2021-06-02 20:00:00.000000,2021-06-02 21:00:00.000000,0.0001720640194062120972419975742,37926,37983
2021-06-02 19:00:00.000000,2021-06-02 20:00:00.000000,0.0001606558672461477676807585934,37965,38019
2021-06-02 18:00:00.000000,2021-06-02 19:00:00.000000,0.0001610418756930876062734329619,37874,37928
2021-06-02 17:00:00.000000,2021-06-02 18:00:00.000000,0.0001643310424730758090423150854,37977,38032
2021-06-02 16:00:00.000000,2021-06-02 17:00:00.000000,0.0001640502602386835602754849903,38042,38097
2021-06-02 15:00:00.000000,2021-06-02 16:00:00.000000,0.0001690834437086092715231788079,37750,37806
2021-06-02 14:00:00.000000,2021-06-02 15:00:00.000000,0.0001592346134316790935086453406,37419,37472
2021-06-02 13:00:00.000000,2021-06-02 14:00:00.000000,0.0001634850434223222901254422644,37308,37362
2021-06-02 12:00:00.000000,2021-06-02 13:00:00.000000,0.0001643041861968643930822692743,37122,37176
2021-06-02 11:00:00.000000,2021-06-02 12:00:00.000000,0.0001641229179560315367435352367,37163,37217
2021-06-02 10:00:00.000000,2021-06-02 11:00:00.000000,0.0001673271308684344585355390514,37297,37352
2021-06-02 09:00:00.000000,2021-06-02 10:00:00.000000,0.0001678220883642133003468954204,37187,37242
2021-06-02 08:00:00.000000,2021-06-02 09:00:00.000000,0.0001718605277329025309639203016,37140,37196
2021-06-02 07:00:00.000000,2021-06-02 08:00:00.000000,0.0001657823924329319670571607187,36791,36845
2021-06-02 06:00:00.000000,2021-06-02 07:00:00.000000,0.0001701835237653731831692618145,36671,36726
2021-06-02 05:00:00.000000,2021-06-02 06:00:00.000000,0.0001664656113537117903930131004,36640,36694
2021-06-02 04:00:00.000000,2021-06-02 05:00:00.000000,0.0001749027237354085603112840467,36494,36550
2021-06-02 03:00:00.000000,2021-06-02 04:00:00.000000,0.0001675862068965517241379310345,36395,36449
2021-06-02 02:00:00.000000,2021-06-02 03:00:00.000000,0.00016875,36144,36198
2021-06-02 01:00:00.000000,2021-06-02 02:00:00.000000,0.0001672966152833397333918481540,36458,36512
2021-06-02 00:00:00.000000,2021-06-02 01:00:00.000000,0.0001626733646390739325106475920,36628,36681
2021-06-01 23:00:00.000000,2021-06-02 00:00:00.000000,0.0001676184456414202484335495218,36388,36442
