start_time,end_time,funding_rate,index_price,future_price
2021-02-04 18:00:00.000000,2021-02-04 19:00:00.000000,0.0002094173689996335537764756587,1637.4,1642.8
2021-02-04 17:00:00.000000,2021-02-04 18:00:00.000000,0.0002095059412132582864290181363,1599,1604.3
2021-02-04 16:00:00.000000,2021-02-04 17:00:00.000000,0.0002121595946801773274224192527,1579,1584.3
2021-02-04 15:00:00.000000,2021-02-04 16:00:00.000000,0.0002111713265180441000141397535,1623.8,1629.2
2021-02-04 14:00:00.000000,2021-02-04 15:00:00.000000,0.0002105747973470891555197333263,1628.4,1633.8
2021-02-04 13:00:00.000000,2021-02-04 14:00:00.000000,0.0002101489244346387144962513527,1631.7,1637.1
2021-02-04 12:00:00.000000,2021-02-04 13:00:00.000000,0.0002149595687331536268375037455,1632.4,1637.9
2021-02-04 11:00:00.000000,2021-02-04 12:00:00.000000,0.0002086020197104270650237994800,1643.8,1649.2
2021-02-04 10:00:00.000000,2021-02-04 11:00:00.000000,0.0004281577325939617991373998768,1623,1632.5
2021-02-04 09:00:00.000000,2021-02-04 10:00:00.000000,0.0005100065714797777367914287215,1673.9,1685.1
2021-02-04 08:00:00.000000,2021-02-04 09:00:00.000000,0.0005043919928293994622049596654,1673.5,1684.6
2021-02-04 07:00:00.000000,2021-02-04 08:00:00.000000,0.0005054188371953775498278998027,1670.1,1681.2
2021-02-04 06:00:00.000000,2021-02-04 07:00:00.000000,0.0005019546520719311825186414690,1662.7,1673.7
2021-02-04 05:00:00.000000,2021-02-04 06:00:00.000000,0.0005038638010142477385739279499,1656.4,1667.4
2021-02-04 04:00:00.000000,2021-02-04 05:00:00.000000,0.0005017735826369266054337887001,1663.3,1674.3
2021-02-04 03:00:00.000000,2021-02-04 04:00:00.000000,0.0005049653027039961988073263573,1671.6,1682.7
2021-02-04 02:00:00.000000,2021-02-04 03:00:00.000000,0.0005059562614828424245885301709,1687.3,1698.5
2021-02-04 01:00:00.000000,2021-02-04 02:00:00.000000,0.0005049350960100496363212360304,1671.7,1682.8
2021-02-04 00:00:00.000000,2021-02-04 01:00:00.000000,0.0005052058111380145278450363196,1652,1663
2021-02-03 23:00:00.000000,2021-02-04 00:00:00.000000,0.0005029254022428084000916622601,1640.8,1651.7
2021-02-03 22:00:00.000000,2021-02-03 23:00:00.000000,0.0004989295981405590278442824597,1634.9,1645.7
2021-02-03 21:00:00.000000,2021-02-03 22:00:00.000000,0.0005010750046071625741307781878,1627.9,1638.7
2021-02-03 20:00:00.000000,2021-02-03 21:00:00.000000,0.0005048947626040136772394082513,1634.4,1645.3
2021-02-03 19:00:00.000000,2021-02-03 20:00:00.000000,0.0004978637695312499723630089970,1638.4,1649.2
2021-02-03 18:00:00.000000,2021-02-03 19:00:00.000000,0.0005020001230844974794407992963,1624.9,1635.7
2021-02-03 17:00:00.000000,2021-02-03 18:00:00.000000,0.0005038745156855392932673665050,1600.2,1610.9
2021-02-03 16:00:00.000000,2021-02-03 17:00:00.000000,0.0004867054950620410510671099698,1579.6,1589.9
2021-02-03 15:00:00.000000,2021-02-03 16:00:00.000000,0.0004951693932757954689136892738,1552.6,1562.9
2021-02-03 14:00:00.000000,2021-02-03 15:00:00.000000,0.0005013207911861349433637396735,1552.1,1562.5
2021-02-03 13:00:00.000000,2021-02-03 14:00:00.000000,0.0004979597124166072638842075174,1543.9,1554.2
2021-02-03 12:00:00.000000,2021-02-03 13:00:00.000000,0.0004946278067297175722145457624,1554.3,1564.6
2021-02-03 11:00:00.000000,2021-02-03 12:00:00.000000,0.0004519380853277835855251882242,1537.6,1547.1
2021-02-03 10:00:00.000000,2021-02-03 11:00:00.000000,0.0002662312214239059438275636839,1531,1537.2
2021-02-03 09:00:00.000000,2021-02-03 10:00:00.000000,0.0002608922855836435928355770154,1530.9,1537
2021-02-03 08:00:00.000000,2021-02-03 09:00:00.000000,0.0002667607621736062025207705191,1558.7,1565
2021-02-03 07:00:00.000000,2021-02-03 08:00:00.000000,0.0002667265379434216279051656244,1558.9,1565.2
2021-02-03 06:00:00.000000,2021-02-03 07:00:00.000000,0.0001381136950904392764857881137,1548,1551.7
2021-02-03 05:00:00.000000,2021-02-03 06:00:00.000000,0.0001147509331960355291660884852,1553.8,1557
2021-02-03 04:00:00.000000,2021-02-03 05:00:00.000000,0.0001113494539781591197821282866,1538.4,1541.5
2021-02-03 03:00:00.000000,2021-02-03 04:00:00.000000,0.0001082236842105263157894736842,1520,1523
2021-02-03 02:00:00.000000,2021-02-03 03:00:00.000000,0.0001126825417708196256254382738,1520.2,1523.3
2021-02-03 01:00:00.000000,2021-02-03 02:00:00.000000,0.0001123499704859972420088639437,1524.7,1527.8
2021-02-03 00:00:00.000000,2021-02-03 01:00:00.000000,0.0001121220054981018491286284184,1527.8,1530.9
2021-02-02 23:00:00.000000,2021-02-03 00:00:00.000000,0.00008526020973099720176980749764,1535.3,1537.8
2021-02-02 22:00:00.000000,2021-02-02 23:00:00.000000,0.00004909221996460640870914616386,1525.7,1527.3
2021-02-02 21:00:00.000000,2021-02-02 22:00:00.000000,0.00004177098431940967314502862453,1517.8,1519.2
2021-02-02 20:00:00.000000,2021-02-02 21:00:00.000000,0.00005013722471383626443540128263,1493.9,1495.5
2021-02-02 19:00:00.000000,2021-02-02 20:00:00.000000,0.00005056369405252143542791506929,1481.3,1482.9
2021-02-02 18:00:00.000000,2021-02-02 19:00:00.000000,0.00005063205570202122781212689789,1479.3,1480.9
2021-02-02 17:00:00.000000,2021-02-02 18:00:00.000000,0.00004724786324786324786324786325,1462.5,1464
2021-02-02 16:00:00.000000,2021-02-02 17:00:00.000000,0.00004828116266070430254641344203,1431.2,1432.7
2021-02-02 15:00:00.000000,2021-02-02 16:00:00.000000,0.00004838596736923184959083964446,1428.1,1429.6
2021-02-02 14:00:00.000000,2021-02-02 15:00:00.000000,0.00004427374301675977653631284916,1432,1433.4
2021-02-02 13:00:00.000000,2021-02-02 14:00:00.000000,0.00004443821406041914766887501773,1426.7,1428.1
2021-02-02 12:00:00.000000,2021-02-02 13:00:00.000000,0.00004427992736415700657467381382,1431.8,1433.2
2021-02-02 11:00:00.000000,2021-02-02 12:00:00.000000,0.00004809633187165030821523773189,1436.7,1438.2
2021-02-02 10:00:00.000000,2021-02-02 11:00:00.000000,0.00004790958885114054092676687320,1442.3,1443.8
2021-02-02 09:00:00.000000,2021-02-02 10:00:00.000000,0.00004447250280583614200669933196,1425.6,1427
2021-02-02 08:00:00.000000,2021-02-02 09:00:00.000000,0.00004478349932895387296989632809,1415.7,1417.1
2021-02-02 07:00:00.000000,2021-02-02 08:00:00.000000,0.00004534725699163150284265002316,1398.1,1399.5
2021-02-02 06:00:00.000000,2021-02-02 07:00:00.000000,0.00004573984560998485257918961418,1386.1,1387.5
2021-02-02 05:00:00.000000,2021-02-02 06:00:00.000000,0.00005013422331858086213439782652,1378.3,1379.8
2021-02-02 04:00:00.000000,2021-02-02 05:00:00.000000,0.00005042691381449317835010621547,1370.3,1371.8
2021-02-02 03:00:00.000000,2021-02-02 04:00:00.000000,0.00005001085619164796824619639801,1381.7,1383.2
2021-02-02 02:00:00.000000,2021-02-02 03:00:00.000000,0.00004192051058891790100545700160,1378.8,1380.1
2021-02-02 01:00:00.000000,2021-02-02 02:00:00.000000,0.00004566407375396139141953088875,1388.4,1389.8
2021-02-02 00:00:00.000000,2021-02-02 01:00:00.000000,0.00004636197440585009140767824497,1367.5,1368.9
2021-02-01 23:00:00.000000,2021-02-02 00:00:00.000000,0.00004673792849244378916328787320,1356.5,1357.9
2021-02-01 22:00:00.000000,2021-02-01 23:00:00.000000,0.00004747285660801198053163609135,1335.5,1336.9
2021-02-01 21:00:00.000000,2021-02-01 22:00:00.000000,0.00004327967053538000748783227256,1335.5,1336.8
2021-02-01 20:00:00.000000,2021-02-01 21:00:00.000000,0.00004349789283564118150064355329,1328.8,1330.1
2021-02-01 19:00:00.000000,2021-02-01 20:00:00.000000,0.00004798304699916748821767679636,1321.3,1322.7
2021-02-01 18:00:00.000000,2021-02-01 19:00:00.000000,0.00004835634200289833300128417731,1311.1,1312.5
2021-02-01 17:00:00.000000,2021-02-01 18:00:00.000000,0.00004421664626682986382287310626,1307.2,1308.5
2021-02-01 16:00:00.000000,2021-02-01 17:00:00.000000,0.00004825696453036992098833359583,1313.8,1315.2
2021-02-01 15:00:00.000000,2021-02-01 16:00:00.000000,0.00004807036166502388022444921930,1318.9,1320.3
2021-02-01 14:00:00.000000,2021-02-01 15:00:00.000000,0.00004767992780326389248083621426,1329.7,1331.1
2021-02-01 13:00:00.000000,2021-02-01 14:00:00.000000,0.00004337060103549185715294770562,1332.7,1334
2021-02-01 12:00:00.000000,2021-02-01 13:00:00.000000,0.00004343578567671150373846032388,1330.7,1332
2021-02-01 11:00:00.000000,2021-02-01 12:00:00.000000,0.00004344884612493422684794765650,1330.3,1331.6
2021-02-01 10:00:00.000000,2021-02-01 11:00:00.000000,0.00004767992780326389248083621426,1329.7,1331.1
2021-02-01 09:00:00.000000,2021-02-01 10:00:00.000000,0.00004393766628658304827061953630,1315.5,1316.8
2021-02-01 08:00:00.000000,2021-02-01 09:00:00.000000,0.00004399117132201841540377979738,1313.9,1315.2
2021-02-01 07:00:00.000000,2021-02-01 08:00:00.000000,0.00004796852538397518182540971141,1321.7,1323.1
2021-02-01 06:00:00.000000,2021-02-01 07:00:00.000000,0.00004389095603310805376880613806,1316.9,1318.2
2021-02-01 05:00:00.000000,2021-02-01 06:00:00.000000,0.00004377461375340805514898672517,1320.4,1321.7
2021-02-01 04:00:00.000000,2021-02-01 05:00:00.000000,0.00004393098730713688378980769934,1315.7,1317
2021-02-01 03:00:00.000000,2021-02-01 04:00:00.000000,0.00004392431035792993084969013226,1315.9,1317.2
2021-02-01 02:00:00.000000,2021-02-01 03:00:00.000000,0.00004447180118488881894102994707,1299.7,1301
2021-02-01 01:00:00.000000,2021-02-01 02:00:00.000000,0.00004501207071100381909027644479,1284.1,1285.4
2021-02-01 00:00:00.000000,2021-02-01 01:00:00.000000,0.00004814336699825347074294652514,1316.9,1318.3
