start_time,end_time,funding_rate,index_price,future_price
2021-01-18 23:00:00.000000,2021-01-19 00:00:00.000000,0E+1,1237.5,1237.5
2021-01-18 22:00:00.000000,2021-01-18 23:00:00.000000,0E+41,1233.1,1233.1
2021-01-18 21:00:00.000000,2021-01-18 22:00:00.000000,-0.00001791530944625407166123778502,1228,1227.4
2021-01-18 20:00:00.000000,2021-01-18 21:00:00.000000,0.00002168419336431075162135571138,1226.7,1227.4
2021-01-18 19:00:00.000000,2021-01-18 20:00:00.000000,0.00002181221812218122181221812218,1219.5,1220.2
2021-01-18 18:00:00.000000,2021-01-18 19:00:00.000000,0.00009653931113474597430262586885,1222.3,1224.6
2021-01-18 17:00:00.000000,2021-01-18 18:00:00.000000,-0.0004758777264250385321012029058,1233.3,1225
2021-01-18 16:00:00.000000,2021-01-18 17:00:00.000000,0.0009604232291414264496809497103,1238.1,1252.7
2021-01-18 15:00:00.000000,2021-01-18 16:00:00.000000,0.001599935525467440419694265135,1240.8,1278
2021-01-18 14:00:00.000000,2021-01-18 15:00:00.000000,0.001599967843074201989294776406,1243.9,1281.2
2021-01-18 13:00:00.000000,2021-01-18 14:00:00.000000,0.0008599259378521976822533374499,1242.2,1255.6
2021-01-18 12:00:00.000000,2021-01-18 13:00:00.000000,0.00001808021038790269627070412372,1216.8,1217.4
2021-01-18 11:00:00.000000,2021-01-18 12:00:00.000000,0.00002175691150008179451887745266,1222.6,1223.3
2021-01-18 10:00:00.000000,2021-01-18 11:00:00.000000,0.00002570379436964504283965728274,1225.5,1226.3
2021-01-18 09:00:00.000000,2021-01-18 10:00:00.000000,0.00001803278688524590163934426230,1220,1220.6
2021-01-18 08:00:00.000000,2021-01-18 09:00:00.000000,0.00001809954751131221719457013575,1215.5,1216.1
2021-01-18 07:00:00.000000,2021-01-18 08:00:00.000000,0.00002215005412607211090470839607,1200.9,1201.6
2021-01-18 06:00:00.000000,2021-01-18 07:00:00.000000,0.00002214636583132129049554594847,1201.1,1201.8
2021-01-18 05:00:00.000000,2021-01-18 06:00:00.000000,0.00001836853970109376234841406289,1197.7,1198.3
2021-01-18 04:00:00.000000,2021-01-18 05:00:00.000000,0.00002208385222083852220838522208,1204.5,1205.2
2021-01-18 03:00:00.000000,2021-01-18 04:00:00.000000,0.00001784555483452303764724357447,1232.8,1233.4
2021-01-18 02:00:00.000000,2021-01-18 03:00:00.000000,0E+41,1235.4,1235.4
2021-01-18 01:00:00.000000,2021-01-18 02:00:00.000000,0.00002148626817447495961227786753,1238,1238.7
2021-01-18 00:00:00.000000,2021-01-18 01:00:00.000000,0.00001767210217688167595206978078,1244.9,1245.5
2021-01-17 23:00:00.000000,2021-01-18 00:00:00.000000,0.00001752848378615249907912223198,1255.1,1255.7
2021-01-17 22:00:00.000000,2021-01-17 23:00:00.000000,0.00001752289924332935085623257666,1255.5,1256.1
2021-01-17 21:00:00.000000,2021-01-17 22:00:00.000000,0.00001792991035044824775876120619,1227,1227.6
2021-01-17 20:00:00.000000,2021-01-17 21:00:00.000000,0.00002559103095296124597652879481,1230.9,1231.7
2021-01-17 19:00:00.000000,2021-01-17 20:00:00.000000,0.00001790218894946700168590235172,1228.9,1229.5
2021-01-17 18:00:00.000000,2021-01-17 19:00:00.000000,0.00002558895207148659626320064988,1231,1231.8
2021-01-17 17:00:00.000000,2021-01-17 18:00:00.000000,0.00001411062731817448746841070857,1240.2,1240.7
2021-01-17 16:00:00.000000,2021-01-17 17:00:00.000000,0.00001786874593892137685788134508,1231.2,1231.8
2021-01-17 15:00:00.000000,2021-01-17 16:00:00.000000,0.00002618236223090350127277198312,1203.1,1203.9
2021-01-17 14:00:00.000000,2021-01-17 15:00:00.000000,0.00002190562463971012187775053730,1214.3,1215
2021-01-17 13:00:00.000000,2021-01-17 14:00:00.000000,0.00002188219809147746132788279264,1215.6,1216.3
2021-01-17 12:00:00.000000,2021-01-17 13:00:00.000000,-0.000004539077329371956584622151440,1211.7,1211.5
2021-01-17 11:00:00.000000,2021-01-17 12:00:00.000000,0.00001842700393667811234112886758,1193.9,1194.5
2021-01-17 10:00:00.000000,2021-01-17 11:00:00.000000,0.00002224452249540056950289661118,1195.8,1196.5
2021-01-17 09:00:00.000000,2021-01-17 10:00:00.000000,0.00001857010213556174487678697123,1184.7,1185.3
2021-01-17 08:00:00.000000,2021-01-17 09:00:00.000000,0.00001834097540641934139224676949,1199.5,1200.1
2021-01-17 07:00:00.000000,2021-01-17 08:00:00.000000,0.00001816230496161149246753571100,1211.3,1211.9
2021-01-17 06:00:00.000000,2021-01-17 07:00:00.000000,0.00001803426510369702300171583227,1219.9,1220.5
2021-01-17 05:00:00.000000,2021-01-17 06:00:00.000000,0.00002146199774084234149430585487,1239.4,1240.1
2021-01-17 04:00:00.000000,2021-01-17 05:00:00.000000,0.00001774193548387096774193548387,1240,1240.6
2021-01-17 03:00:00.000000,2021-01-17 04:00:00.000000,-0.000004405992149323079548474986616,1248.3,1248.1
2021-01-17 02:00:00.000000,2021-01-17 03:00:00.000000,0.00002159441467770742083292765616,1231.8,1232.5
2021-01-17 01:00:00.000000,2021-01-17 02:00:00.000000,0.00002180506598901549144752914265,1219.9,1220.6
2021-01-17 00:00:00.000000,2021-01-17 01:00:00.000000,0.00001790364583333333399590132763,1228.8,1229.4
2021-01-16 23:00:00.000000,2021-01-17 00:00:00.000000,0.00001795185638514891880864953080,1225.5,1226.1
2021-01-16 22:00:00.000000,2021-01-16 23:00:00.000000,0.00002521613832853025844804898299,1249.2,1250
2021-01-16 21:00:00.000000,2021-01-16 22:00:00.000000,-0.00005007107881851208160087739309,1266.2,1264.8
2021-01-16 20:00:00.000000,2021-01-16 21:00:00.000000,0.00002534191472244569589702333065,1243,1243.8
2021-01-16 19:00:00.000000,2021-01-16 20:00:00.000000,0.00002128,1250,1250.7
2021-01-16 18:00:00.000000,2021-01-16 19:00:00.000000,0.00001746586217846935661202835132,1259.6,1260.2
2021-01-16 17:00:00.000000,2021-01-16 18:00:00.000000,0.00001037328094302554027504911591,1272.5,1272.9
2021-01-16 16:00:00.000000,2021-01-16 17:00:00.000000,0.00001761127121357668843990722622,1249.2,1249.8
2021-01-16 15:00:00.000000,2021-01-16 16:00:00.000000,0.00002158740464210355382106678514,1232.2,1232.9
2021-01-16 14:00:00.000000,2021-01-16 15:00:00.000000,0.00001783831995459336804604952109,1233.3,1233.9
2021-01-16 13:00:00.000000,2021-01-16 14:00:00.000000,0.00003007085187015982976393476906,1213.8,1214.7
2021-01-16 12:00:00.000000,2021-01-16 13:00:00.000000,0.00002592592592592592592592592593,1215,1215.8
2021-01-16 11:00:00.000000,2021-01-16 12:00:00.000000,0.00001440684942784226504062924081,1214.7,1215.2
2021-01-16 10:00:00.000000,2021-01-16 11:00:00.000000,0.00002603736154736320150772203569,1209.8,1210.6
2021-01-16 09:00:00.000000,2021-01-16 10:00:00.000000,0.00001841312353531971948219946010,1194.8,1195.4
2021-01-16 08:00:00.000000,2021-01-16 09:00:00.000000,0.00001860622462787550601131066314,1182.4,1183
2021-01-16 07:00:00.000000,2021-01-16 08:00:00.000000,0.00001495087569414780008543357540,1170.5,1171
2021-01-16 06:00:00.000000,2021-01-16 07:00:00.000000,0.00002279739458347617504002869334,1166.8,1167.5
2021-01-16 05:00:00.000000,2021-01-16 06:00:00.000000,0.00001874254557846311198867975385,1173.8,1174.4
2021-01-16 04:00:00.000000,2021-01-16 05:00:00.000000,0.00002272921473126548836503889488,1170.3,1171
2021-01-16 03:00:00.000000,2021-01-16 04:00:00.000000,0.00001869953251168720781980450489,1176.5,1177.1
2021-01-16 02:00:00.000000,2021-01-16 03:00:00.000000,0.00002242833052276559865092748735,1186,1186.7
2021-01-16 01:00:00.000000,2021-01-16 02:00:00.000000,0.00001472072678331090231277014703,1188.8,1189.3
2021-01-16 00:00:00.000000,2021-01-16 01:00:00.000000,0.00002285419709597044241036419176,1163.9,1164.6
