start_time,end_time,funding_rate,index_price,future_price
2021-01-16 14:00:00.000000,2021-01-16 15:00:00.000000,0.00002229047593611452379680572619,37442,37453
2021-01-16 13:00:00.000000,2021-01-16 14:00:00.000000,0.00008804434945231098049692759818,37430,37463
2021-01-16 12:00:00.000000,2021-01-16 13:00:00.000000,0.00005294431406016641775122679753,37496,37518
2021-01-16 11:00:00.000000,2021-01-16 12:00:00.000000,0.00002733336876793876900180716488,37628,37641
2021-01-16 10:00:00.000000,2021-01-16 11:00:00.000000,0.000002651859780572651859780572652,37370,37372
2021-01-16 09:00:00.000000,2021-01-16 10:00:00.000000,0.00004771471894292212715260478718,36932,36952
2021-01-16 08:00:00.000000,2021-01-16 09:00:00.000000,0.00001294653822012389815244385012,36643,36650
2021-01-16 07:00:00.000000,2021-01-16 08:00:00.000000,0.000001151174696294656446301574563,36137,36138
2021-01-16 06:00:00.000000,2021-01-16 07:00:00.000000,0.00004290038601460745924629953623,36009,36027
2021-01-16 05:00:00.000000,2021-01-16 06:00:00.000000,0.00001540004396087482140894603803,36396,36404
2021-01-16 04:00:00.000000,2021-01-16 05:00:00.000000,0.00003954632939235633764091284025,36370,36387
2021-01-16 03:00:00.000000,2021-01-16 04:00:00.000000,0.000008479882397778624707355583383,36734,36739
2021-01-16 02:00:00.000000,2021-01-16 03:00:00.000000,-0.00003296788720313086366804267410,37306,37291
2021-01-16 01:00:00.000000,2021-01-16 02:00:00.000000,-0.00004735823703305563020693361999,37210,37190
2021-01-16 00:00:00.000000,2021-01-16 01:00:00.000000,-0.00004215466899525186923538721825,36646,36628
