start_time,end_time,funding_rate,index_price,future_price
2021-05-29 21:00:00.000000,2021-05-29 22:00:00.000000,-0.0001039504146763180259648917153,34123,34088
2021-05-29 20:00:00.000000,2021-05-29 21:00:00.000000,0.00001913107511045655375552282769,33950,33959
2021-05-29 19:00:00.000000,2021-05-29 20:00:00.000000,0.00007915818659115712473822375601,33903,33931
2021-05-29 18:00:00.000000,2021-05-29 19:00:00.000000,-0.000001212827988338192419825072886,34300,34299
2021-05-29 17:00:00.000000,2021-05-29 18:00:00.000000,0.00003870134393776668311514905228,34451,34467
2021-05-29 16:00:00.000000,2021-05-29 17:00:00.000000,0.0001337258445305896412020169635,34309,34352
2021-05-29 15:00:00.000000,2021-05-29 16:00:00.000000,0.00003535516141087187742547503378,34787,34802
2021-05-29 14:00:00.000000,2021-05-29 15:00:00.000000,0.00002413952681205530167177647944,34574,34585
2021-05-29 13:00:00.000000,2021-05-29 14:00:00.000000,0.00006002345336498584217601464405,34963,34986
2021-05-29 12:00:00.000000,2021-05-29 13:00:00.000000,-0.00008633505183842275225199705399,35302,35271
2021-05-29 11:00:00.000000,2021-05-29 12:00:00.000000,-0.0001263543025696295876113222531,35258,35216
2021-05-29 10:00:00.000000,2021-05-29 11:00:00.000000,-0.00006920726531997962994398234595,35346,35320
2021-05-29 09:00:00.000000,2021-05-29 10:00:00.000000,0.00001802664446294754371357202331,36030,36039
2021-05-29 08:00:00.000000,2021-05-29 09:00:00.000000,-0.00001782969144614033161304491051,36428,36419
2021-05-29 07:00:00.000000,2021-05-29 08:00:00.000000,-0.00002525167557593683010881068027,36853,36841
2021-05-29 06:00:00.000000,2021-05-29 07:00:00.000000,0.000008482422460038667864825858454,36723,36728
2021-05-29 05:00:00.000000,2021-05-29 06:00:00.000000,0.000006484895174159467341660705442,36346,36350
2021-05-29 04:00:00.000000,2021-05-29 05:00:00.000000,0.00001784978151537637068183691978,36387,36396
2021-05-29 03:00:00.000000,2021-05-29 04:00:00.000000,-0.00001787532681987064813540663272,36335,36326
2021-05-29 02:00:00.000000,2021-05-29 03:00:00.000000,-0.000008578195136727893591826618566,36313,36308
2021-05-29 01:00:00.000000,2021-05-29 02:00:00.000000,0.00001559804085267434741470473646,35934,35942
2021-05-29 00:00:00.000000,2021-05-29 01:00:00.000000,-0.00001832261340555179417738659445,35448,35439
2021-05-28 23:00:00.000000,2021-05-29 00:00:00.000000,-0.00001851218469431380932022231723,35085,35076
2021-05-28 22:00:00.000000,2021-05-28 23:00:00.000000,0.00004111308026526412074091013035,34984,35001
2021-05-28 21:00:00.000000,2021-05-28 22:00:00.000000,-0.00003728363300802550264254355303,35761,35745
2021-05-28 20:00:00.000000,2021-05-28 21:00:00.000000,0.00002859009284483237894034580530,35974,35987
2021-05-28 19:00:00.000000,2021-05-28 20:00:00.000000,-0.0004981699527908914190502638156,36010,35882
2021-05-28 18:00:00.000000,2021-05-28 19:00:00.000000,-0.00002850609756097560975609756098,36080,36067
2021-05-28 17:00:00.000000,2021-05-28 18:00:00.000000,0.0001412145414486367391903057009,36310,36357
2021-05-28 16:00:00.000000,2021-05-28 17:00:00.000000,-0.00001524921101316791816302100337,36756,36748
2021-05-28 15:00:00.000000,2021-05-28 16:00:00.000000,-0.00003061789367995441100648557705,36851,36837
2021-05-28 14:00:00.000000,2021-05-28 15:00:00.000000,-0.0001205194102529419721358041391,36965,36923
2021-05-28 13:00:00.000000,2021-05-28 14:00:00.000000,-0.00002040147593347284943275691155,36316,36306
2021-05-28 12:00:00.000000,2021-05-28 13:00:00.000000,0.00004322206989172099269746229820,35741,35759
2021-05-28 11:00:00.000000,2021-05-28 12:00:00.000000,-0.00001084888654704789372972073546,36059,36053
2021-05-28 10:00:00.000000,2021-05-28 11:00:00.000000,0.0001355950187077679119897246887,35814,35859
2021-05-28 09:00:00.000000,2021-05-28 10:00:00.000000,-0.00002268304614882861336087405555,36794,36783
2021-05-28 08:00:00.000000,2021-05-28 09:00:00.000000,-0.000004456666034515456097098425943,36911,36908
2021-05-28 07:00:00.000000,2021-05-28 08:00:00.000000,-0.000001128931585660397839832831284,36849,36848
2021-05-28 06:00:00.000000,2021-05-28 07:00:00.000000,-0.00009174981225190430211350713443,37284,37250
2021-05-28 05:00:00.000000,2021-05-28 06:00:00.000000,0.000006250165734135928508923125878,37711,37715
2021-05-28 04:00:00.000000,2021-05-28 05:00:00.000000,-0.00004627504529818019484782437436,38081,38061
2021-05-28 03:00:00.000000,2021-05-28 04:00:00.000000,-0.00008622900204092312522894970956,38218,38185
2021-05-28 02:00:00.000000,2021-05-28 03:00:00.000000,-0.00006120293244344010300338965236,38057,38032
2021-05-28 01:00:00.000000,2021-05-28 02:00:00.000000,-0.00005465531161288642341849623669,38397,38374
2021-05-28 00:00:00.000000,2021-05-28 01:00:00.000000,-0.000008082721399102208152780300475,38539,38534
2021-05-27 23:00:00.000000,2021-05-28 00:00:00.000000,-0.00002651251514448482973732374397,38793,38780
2021-05-27 22:00:00.000000,2021-05-27 23:00:00.000000,-0.00006929432724831521598801931369,38729,38701
2021-05-27 21:00:00.000000,2021-05-27 22:00:00.000000,-0.00001226505338814343700716150883,38679,38672
2021-05-27 20:00:00.000000,2021-05-27 21:00:00.000000,0.00002395921835174171622769753611,38841,38853
2021-05-27 19:00:00.000000,2021-05-27 20:00:00.000000,-0.000006029829363759625470081096984,39089,39085
2021-05-27 18:00:00.000000,2021-05-27 19:00:00.000000,-0.000006036315209875278510512971547,39047,39043
2021-05-27 17:00:00.000000,2021-05-27 18:00:00.000000,-0.00001209401927293121908937949319,39226,39219
2021-05-27 16:00:00.000000,2021-05-27 17:00:00.000000,-0.000004133996783273019702452754322,39792,39789
2021-05-27 15:00:00.000000,2021-05-27 16:00:00.000000,-0.000001035804989791345052537224242,40162,40161
2021-05-27 14:00:00.000000,2021-05-27 15:00:00.000000,0.0000208984375,39936,39947
2021-05-27 13:00:00.000000,2021-05-27 14:00:00.000000,-0.00004169946513270763951962862045,39636,39617
2021-05-27 12:00:00.000000,2021-05-27 13:00:00.000000,-0.000009883280278914658177959678642,39582,39576
2021-05-27 11:00:00.000000,2021-05-27 12:00:00.000000,-0.00005337368702154174826419797045,39319,39296
2021-05-27 10:00:00.000000,2021-05-27 11:00:00.000000,-0.000002531871950129020719961166041,39141,39139
2021-05-27 09:00:00.000000,2021-05-27 10:00:00.000000,-0.00001011558451632922193778605228,38673,38667
2021-05-27 08:00:00.000000,2021-05-27 09:00:00.000000,-0.00004601885462094899851147729350,38293,38273
2021-05-27 07:00:00.000000,2021-05-27 08:00:00.000000,-0.00002188311177534806890584441123,38139,38128
2021-05-27 06:00:00.000000,2021-05-27 07:00:00.000000,-0.00005859476345537818018161120377,37773,37749
2021-05-27 05:00:00.000000,2021-05-27 06:00:00.000000,0.00001727301739269187809159087283,37602,37611
2021-05-27 04:00:00.000000,2021-05-27 05:00:00.000000,-0.00002480541635568823968440132210,37516,37504
2021-05-27 03:00:00.000000,2021-05-27 04:00:00.000000,0.000004349435498796964649268924671,37821,37824
2021-05-27 02:00:00.000000,2021-05-27 03:00:00.000000,-0.00001936740295386224023003528950,38255,38245
2021-05-27 01:00:00.000000,2021-05-27 02:00:00.000000,-0.00005998763778716390233851859483,38828,38803
2021-05-27 00:00:00.000000,2021-05-27 01:00:00.000000,-0.00004228515874843298283316703763,39087,39068
2021-05-26 23:00:00.000000,2021-05-27 00:00:00.000000,-0.00004238926931856069349337026493,38991,38972
2021-05-26 22:00:00.000000,2021-05-26 23:00:00.000000,-0.0001250341151934910785550606349,38839,38794
2021-05-26 21:00:00.000000,2021-05-26 22:00:00.000000,-0.00006026546611814018473957929054,38649,38624
2021-05-26 20:00:00.000000,2021-05-26 21:00:00.000000,0.00005780209448695515917578543261,38291,38315
2021-05-26 19:00:00.000000,2021-05-26 20:00:00.000000,-0.00005126801301585661897629254687,38722,38700
2021-05-26 18:00:00.000000,2021-05-26 19:00:00.000000,-0.00005745398852633491680294888768,38523,38499
2021-05-26 17:00:00.000000,2021-05-26 18:00:00.000000,-0.00002895749923005851555281798583,38964,38950
2021-05-26 16:00:00.000000,2021-05-26 17:00:00.000000,-0.00001007442507275115242975972805,38831,38825
2021-05-26 15:00:00.000000,2021-05-26 16:00:00.000000,0.00001892851668284706964386081447,39142,39152
2021-05-26 14:00:00.000000,2021-05-26 15:00:00.000000,0.00005324503983356167859136347491,39414,39437
2021-05-26 13:00:00.000000,2021-05-26 14:00:00.000000,-0.00006684850296418074029791261894,40146,40118
2021-05-26 12:00:00.000000,2021-05-26 13:00:00.000000,0.00002589766832854912625270685401,39714,39727
2021-05-26 11:00:00.000000,2021-05-26 12:00:00.000000,-0.00001630803223943555879177442439,39827,39818
2021-05-26 10:00:00.000000,2021-05-26 11:00:00.000000,-0.000004081379481453913906463217963,40305,40302
2021-05-26 09:00:00.000000,2021-05-26 10:00:00.000000,-0.00002558012286417787947372348099,40207,40194
2021-05-26 08:00:00.000000,2021-05-26 09:00:00.000000,-0.000002449332674246169055857637173,40460,40458
2021-05-26 07:00:00.000000,2021-05-26 08:00:00.000000,-0.00002080466646724498953036195034,40116,40105
2021-05-26 06:00:00.000000,2021-05-26 07:00:00.000000,0.000001056212867516376377392982278,39386,39387
2021-05-26 05:00:00.000000,2021-05-26 06:00:00.000000,-0.00003660821094962966733691363995,39289,39272
2021-05-26 04:00:00.000000,2021-05-26 05:00:00.000000,0.000002518104433998221318765087028,39355,39357
2021-05-26 03:00:00.000000,2021-05-26 04:00:00.000000,-0.00003401796193294892075317650661,39194,39178
2021-05-26 02:00:00.000000,2021-05-26 03:00:00.000000,-0.00001455730722281380671635976417,38503,38495
2021-05-26 01:00:00.000000,2021-05-26 02:00:00.000000,-0.00008307224812699743280767014198,38174,38142
2021-05-26 00:00:00.000000,2021-05-26 01:00:00.000000,-0.00005183154486828020156131693689,38301,38279
2021-05-25 23:00:00.000000,2021-05-26 00:00:00.000000,-0.0002811377480327311704269169433,38251,38166
2021-05-25 22:00:00.000000,2021-05-25 23:00:00.000000,-0.00001964209968186638388123011665,37720,37710
2021-05-25 21:00:00.000000,2021-05-25 22:00:00.000000,-0.00002733409519759746990193212321,37627,37614
2021-05-25 20:00:00.000000,2021-05-25 21:00:00.000000,0.00001965304119472665057428579007,37699,37709
2021-05-25 19:00:00.000000,2021-05-25 20:00:00.000000,-0.00002195102706399095236842797401,38021,38010
2021-05-25 18:00:00.000000,2021-05-25 19:00:00.000000,0.000004344610833795525975226474395,37863,37866
2021-05-25 17:00:00.000000,2021-05-25 18:00:00.000000,-0.0001104336828792749117352584708,37954,37914
2021-05-25 16:00:00.000000,2021-05-25 17:00:00.000000,-0.00006772123484828478622547336731,37867,37840
2021-05-25 15:00:00.000000,2021-05-25 16:00:00.000000,-0.00007722401140383295496541893247,37882,37852
2021-05-25 14:00:00.000000,2021-05-25 15:00:00.000000,0.000006288351742169574729203350942,37482,37486
2021-05-25 13:00:00.000000,2021-05-25 14:00:00.000000,-0.00004769276570407859481988687109,36949,36929
2021-05-25 12:00:00.000000,2021-05-25 13:00:00.000000,0.00004748457330710570989733502196,37111,37131
2021-05-25 11:00:00.000000,2021-05-25 12:00:00.000000,0.00002237833489743933503150556375,37295,37306
2021-05-25 10:00:00.000000,2021-05-25 11:00:00.000000,0.000001092264874232001260305624114,38086,38087
2021-05-25 09:00:00.000000,2021-05-25 10:00:00.000000,0.0001438423389504842520707293641,38513,38563
2021-05-25 08:00:00.000000,2021-05-25 09:00:00.000000,-0.00001005035453704655225567773096,38924,38918
2021-05-25 07:00:00.000000,2021-05-25 08:00:00.000000,-0.00001227584422305602277138051494,38645,38638
2021-05-25 06:00:00.000000,2021-05-25 07:00:00.000000,0.00002181105448843590748725989808,38265,38276
2021-05-25 05:00:00.000000,2021-05-25 06:00:00.000000,-0.00008282274282430985400506672935,38289,38257
2021-05-25 04:00:00.000000,2021-05-25 05:00:00.000000,-0.00006091322767927192844814059313,38238,38213
2021-05-25 03:00:00.000000,2021-05-25 04:00:00.000000,-0.000004272172445136995195429165044,38505,38502
2021-05-25 02:00:00.000000,2021-05-25 03:00:00.000000,-0.00006556890820761953464587062132,39110,39083
2021-05-25 01:00:00.000000,2021-05-25 02:00:00.000000,-0.00009997202583795330858043843141,39322,39284
2021-05-25 00:00:00.000000,2021-05-25 01:00:00.000000,0.0001019634797945738444778751880,38554,38592
2021-05-24 23:00:00.000000,2021-05-25 00:00:00.000000,0.00005444969124591354885579367962,38542,38565
2021-05-24 22:00:00.000000,2021-05-24 23:00:00.000000,0.00001664957703153037682645475519,39010,39019
2021-05-24 21:00:00.000000,2021-05-24 22:00:00.000000,-0.00003135100688248789191944940097,39230,39215
2021-05-24 20:00:00.000000,2021-05-24 21:00:00.000000,-0.000002577038096476400988167988558,38455,38453
2021-05-24 19:00:00.000000,2021-05-24 20:00:00.000000,-0.000004343693063293813207995563888,37871,37868
2021-05-24 18:00:00.000000,2021-05-24 19:00:00.000000,0.00003004313558419426989029715625,37556,37570
2021-05-24 17:00:00.000000,2021-05-24 18:00:00.000000,0.00005311714025793332263070583828,37374,37396
2021-05-24 16:00:00.000000,2021-05-24 17:00:00.000000,-0.00005861027990360935307046579986,37763,37739
2021-05-24 15:00:00.000000,2021-05-24 16:00:00.000000,-0.00002469220972192740394820632562,37688,37676
2021-05-24 14:00:00.000000,2021-05-24 15:00:00.000000,-0.0001244288086014704719740690964,37947,37903
2021-05-24 13:00:00.000000,2021-05-24 14:00:00.000000,0.00001707323484569686136375584880,38042,38051
2021-05-24 12:00:00.000000,2021-05-24 13:00:00.000000,-0.00008161199625117150890346766635,37345,37314
2021-05-24 11:00:00.000000,2021-05-24 12:00:00.000000,-0.00004251080106772338259170588073,36339,36321
2021-05-24 10:00:00.000000,2021-05-24 11:00:00.000000,0.00002554347826086956521739130435,36432,36444
2021-05-24 09:00:00.000000,2021-05-24 10:00:00.000000,-0.00001296529106313200327958458595,36590,36583
2021-05-24 08:00:00.000000,2021-05-24 09:00:00.000000,-0.0001984233432786795499958941231,36533,36471
2021-05-24 07:00:00.000000,2021-05-24 08:00:00.000000,-0.000001172359373238642768571750648,35484,35483
2021-05-24 06:00:00.000000,2021-05-24 07:00:00.000000,-0.00005006961216081829805370080977,35195,35175
2021-05-24 05:00:00.000000,2021-05-24 06:00:00.000000,0.00002112752366830158549104596783,35068,35078
2021-05-24 04:00:00.000000,2021-05-24 05:00:00.000000,-0.00004650142081422502321132149790,35543,35524
2021-05-24 03:00:00.000000,2021-05-24 04:00:00.000000,-0.00003491455175154715267132231874,35226,35211
2021-05-24 02:00:00.000000,2021-05-24 03:00:00.000000,-0.0001080201142077899940339214182,35199,35162
2021-05-24 01:00:00.000000,2021-05-24 02:00:00.000000,-0.0001334039667740294965248347177,35394,35350
2021-05-24 00:00:00.000000,2021-05-24 01:00:00.000000,-0.0001967086268622242753204758055,34636,34577
2021-05-23 23:00:00.000000,2021-05-24 00:00:00.000000,-0.0001219777661370118153774518363,34362,34322
2021-05-23 22:00:00.000000,2021-05-23 23:00:00.000000,-0.0001957441812685274867189105104,34071,34013
2021-05-23 21:00:00.000000,2021-05-23 22:00:00.000000,-0.0005281904138915318744053282588,33632,33505
2021-05-23 20:00:00.000000,2021-05-23 21:00:00.000000,-0.00005353790065319763025975998785,32915,32895
2021-05-23 19:00:00.000000,2021-05-23 20:00:00.000000,0.00001455393299791385446067002086,32596,32603
2021-05-23 18:00:00.000000,2021-05-23 19:00:00.000000,-0.00008123562174597408887274488437,33036,33008
2021-05-23 17:00:00.000000,2021-05-23 18:00:00.000000,0.0002299135733383075296897345023,32166,32229
2021-05-23 16:00:00.000000,2021-05-23 17:00:00.000000,-0.00001936089665245774584910722270,33547,33538
2021-05-23 15:00:00.000000,2021-05-23 16:00:00.000000,-0.0002368875311424842804603155772,33716,33649
2021-05-23 14:00:00.000000,2021-05-23 15:00:00.000000,-0.000007053085163684242025255850141,33418,33414
2021-05-23 13:00:00.000000,2021-05-23 14:00:00.000000,0.0003269230769230769230769230769,34840,34929
2021-05-23 12:00:00.000000,2021-05-23 13:00:00.000000,-0.00006582264172271519810094387611,35386,35361
2021-05-23 11:00:00.000000,2021-05-23 12:00:00.000000,-0.00002376017764618800888230940044,35126,35115
2021-05-23 10:00:00.000000,2021-05-23 11:00:00.000000,0.0002570561193512013184144331685,34587,34660
2021-05-23 09:00:00.000000,2021-05-23 10:00:00.000000,0.000004682474168113631835131365461,35131,35134
2021-05-23 08:00:00.000000,2021-05-23 09:00:00.000000,0.000002729050202406851540770522953,36313,36315
2021-05-23 07:00:00.000000,2021-05-23 08:00:00.000000,0.00005410001362583458236817005042,36695,36717
2021-05-23 06:00:00.000000,2021-05-23 07:00:00.000000,-0.00008917119896095462294017371540,36957,36924
2021-05-23 05:00:00.000000,2021-05-23 06:00:00.000000,-0.0001054083766825762857296079798,37294,37256
2021-05-23 04:00:00.000000,2021-05-23 05:00:00.000000,-0.00002741789294092557048411175091,37512,37499
2021-05-23 03:00:00.000000,2021-05-23 04:00:00.000000,-0.0001146296836466813396621675373,37711,37670
2021-05-23 02:00:00.000000,2021-05-23 03:00:00.000000,-0.00002698554299058064177577204628,38113,38100
2021-05-23 01:00:00.000000,2021-05-23 02:00:00.000000,-0.00001489305168061644745582569417,37635,37627
2021-05-23 00:00:00.000000,2021-05-23 01:00:00.000000,-0.00008080492072750410944376690174,37718,37687
2021-05-22 23:00:00.000000,2021-05-23 00:00:00.000000,-0.0001075851106106769108491190886,37745,37706
2021-05-22 22:00:00.000000,2021-05-22 23:00:00.000000,-0.00004055764131376512903988028040,38089,38071
2021-05-22 21:00:00.000000,2021-05-22 22:00:00.000000,0.000002616432569437110571338050481,37876,37878
2021-05-22 20:00:00.000000,2021-05-22 21:00:00.000000,0.00008074925816023738872403560831,37744,37775
2021-05-22 19:00:00.000000,2021-05-22 20:00:00.000000,-0.00005256440808112902798739640427,37767,37745
2021-05-22 18:00:00.000000,2021-05-22 19:00:00.000000,-0.00009954445491674520892240025134,38196,38159
2021-05-22 17:00:00.000000,2021-05-22 18:00:00.000000,-0.00009288519953912223735204776370,38188,38153
2021-05-22 16:00:00.000000,2021-05-22 17:00:00.000000,-0.0001248433410010311731577694931,37821,37777
2021-05-22 15:00:00.000000,2021-05-22 16:00:00.000000,-0.00001027472816094972947418185638,38074,38068
2021-05-22 14:00:00.000000,2021-05-22 15:00:00.000000,0.00001016684858880399189147045065,38478,38484
2021-05-22 13:00:00.000000,2021-05-22 14:00:00.000000,-0.00007626371907505409421517766365,38359,38329
2021-05-22 12:00:00.000000,2021-05-22 13:00:00.000000,0.000008158294484311979466764443979,38182,38187
2021-05-22 11:00:00.000000,2021-05-22 12:00:00.000000,-0.0001473860643307526538430840450,37587,37537
2021-05-22 10:00:00.000000,2021-05-22 11:00:00.000000,-0.00005056692403217968792181847632,37042,37021
2021-05-22 09:00:00.000000,2021-05-22 10:00:00.000000,0.00006656326530612244897959183673,36750,36776
2021-05-22 08:00:00.000000,2021-05-22 09:00:00.000000,-0.00005183186673307875366650063645,36138,36117
2021-05-22 07:00:00.000000,2021-05-22 08:00:00.000000,-0.0001688901810932048513042033560,36114,36060
2021-05-22 06:00:00.000000,2021-05-22 07:00:00.000000,0.0001652998945791488653387338401,36046,36099
2021-05-22 05:00:00.000000,2021-05-22 06:00:00.000000,0.00008313239866892149909988543997,36662,36693
2021-05-22 04:00:00.000000,2021-05-22 05:00:00.000000,-0.00002771415483279890059551076500,37111,37098
2021-05-22 03:00:00.000000,2021-05-22 04:00:00.000000,-0.0001008113267578746420617244671,37716,37679
2021-05-22 02:00:00.000000,2021-05-22 03:00:00.000000,-0.0001042815078122927553916757302,37697,37659
2021-05-22 01:00:00.000000,2021-05-22 02:00:00.000000,-0.0002261405672009864364981504316,37306,37236
2021-05-22 00:00:00.000000,2021-05-22 01:00:00.000000,-0.0005117124154836624195242841365,37123,36989
2021-05-21 23:00:00.000000,2021-05-22 00:00:00.000000,-0.0001513606557377049180327868852,36600,36550
2021-05-21 22:00:00.000000,2021-05-21 23:00:00.000000,-0.0001596351165209569055182301183,35573,35522
2021-05-21 21:00:00.000000,2021-05-21 22:00:00.000000,0.0004005950717997429736827401240,35794,35901
2021-05-21 20:00:00.000000,2021-05-21 21:00:00.000000,0.0001153892743089968065191058253,36324,36364
2021-05-21 19:00:00.000000,2021-05-21 20:00:00.000000,-0.0001764036439326359040899629660,36993,36936
2021-05-21 18:00:00.000000,2021-05-21 19:00:00.000000,-0.0001567571936631102489492402199,37116,37064
2021-05-21 17:00:00.000000,2021-05-21 18:00:00.000000,-0.0005252662721893491124260355030,37180,37043
2021-05-21 16:00:00.000000,2021-05-21 17:00:00.000000,0.0009120064871188153032196315104,37613,37828
2021-05-21 15:00:00.000000,2021-05-21 16:00:00.000000,0.0002593826053541693352119892404,39035,39116
2021-05-21 14:00:00.000000,2021-05-21 15:00:00.000000,-0.0001350709513824547715414248793,41014,40964
2021-05-21 13:00:00.000000,2021-05-21 14:00:00.000000,-0.00002268704746580852775543041030,41019,41007
2021-05-21 12:00:00.000000,2021-05-21 13:00:00.000000,-0.0001536612990594376323435268627,40614,40559
2021-05-21 11:00:00.000000,2021-05-21 12:00:00.000000,-0.0001353316233052400146573836570,40935,40885
2021-05-21 10:00:00.000000,2021-05-21 11:00:00.000000,-0.00004619463352076551247903719049,40548,40527
2021-05-21 09:00:00.000000,2021-05-21 10:00:00.000000,-0.0001457903177307807958304099429,39908,39856
2021-05-21 08:00:00.000000,2021-05-21 09:00:00.000000,-0.00002092253697668588618701428930,39890,39879
2021-05-21 07:00:00.000000,2021-05-21 08:00:00.000000,-0.00004708292486740567579116708142,39783,39762
2021-05-21 06:00:00.000000,2021-05-21 07:00:00.000000,0.000001038935091531180539946554781,40041,40042
2021-05-21 05:00:00.000000,2021-05-21 06:00:00.000000,0.00007876018279356248758195907014,40264,40296
2021-05-21 04:00:00.000000,2021-05-21 05:00:00.000000,0.00002757061870784869514221483726,40924,40938
2021-05-21 03:00:00.000000,2021-05-21 04:00:00.000000,-0.00001790435223895024286508300911,41381,41371
2021-05-21 02:00:00.000000,2021-05-21 03:00:00.000000,-0.00009120391470171987814531411164,41689,41652
2021-05-21 01:00:00.000000,2021-05-21 02:00:00.000000,-0.000009468028462171450699453022896,41318,41312
2021-05-21 00:00:00.000000,2021-05-21 01:00:00.000000,0.0001186348756534909854888356867,40934,40979
