start_time,end_time,funding_rate,index_price,future_price
2021-02-25 00:00:00.000000,2021-02-25 01:00:00.000000,0.00005021128511061396825544066066,1609.2,1610.9
2021-02-24 23:00:00.000000,2021-02-25 00:00:00.000000,0.00004747116237799467749951738718,1577.8,1579.4
2021-02-24 22:00:00.000000,2021-02-24 23:00:00.000000,0.00005124302384576357326881210967,1576.8,1578.5
2021-02-24 21:00:00.000000,2021-02-24 22:00:00.000000,0.00004690337528962364314244027045,1596.9,1598.5
2021-02-24 20:00:00.000000,2021-02-24 21:00:00.000000,0.00004992276799505715168365770775,1618.5,1620.2
2021-02-24 19:00:00.000000,2021-02-24 20:00:00.000000,0.00004903210146246738002339726337,1647.9,1649.6
2021-02-24 18:00:00.000000,2021-02-24 19:00:00.000000,0.00005257738203404203477988670464,1650.9,1652.7
2021-02-24 17:00:00.000000,2021-02-24 18:00:00.000000,0.00004866297277764393855343797195,1660.4,1662.1
2021-02-24 16:00:00.000000,2021-02-24 17:00:00.000000,0.00005323846908734052696147537013,1630.4,1632.2
2021-02-24 15:00:00.000000,2021-02-24 16:00:00.000000,0.00005286236297198538367844092570,1642,1643.8
2021-02-24 14:00:00.000000,2021-02-24 15:00:00.000000,0.00004885422335086764348312127113,1653.9,1655.6
2021-02-24 13:00:00.000000,2021-02-24 14:00:00.000000,0.00004768931121997285142457580965,1694.3,1696
2021-02-24 12:00:00.000000,2021-02-24 13:00:00.000000,0.00004803519410260983554412665923,1682.1,1683.8
2021-02-24 11:00:00.000000,2021-02-24 12:00:00.000000,0.00004809523809523809523809523810,1680,1681.7
2021-02-24 10:00:00.000000,2021-02-24 11:00:00.000000,0.00005126085159156676450190376575,1693.3,1695.1
2021-02-24 09:00:00.000000,2021-02-24 10:00:00.000000,0.00004858396969514761855491930905,1663.1,1664.8
2021-02-24 08:00:00.000000,2021-02-24 09:00:00.000000,0.00004936461388074291437246012890,1636.8,1638.5
2021-02-24 07:00:00.000000,2021-02-24 08:00:00.000000,0.00004965585054080629163096936520,1627.2,1628.9
2021-02-24 06:00:00.000000,2021-02-24 07:00:00.000000,0.00004583562817453032505276672035,1634.1,1635.7
2021-02-24 05:00:00.000000,2021-02-24 06:00:00.000000,0.00004582721488007831365151681777,1634.4,1636
2021-02-24 04:00:00.000000,2021-02-24 05:00:00.000000,0.00004608947141714356297570180674,1625.1,1626.7
2021-02-24 03:00:00.000000,2021-02-24 04:00:00.000000,0.00004995980955914178091381259184,1617.3,1619
2021-02-24 02:00:00.000000,2021-02-24 03:00:00.000000,0.00004736010116977552956054378754,1581.5,1583.1
2021-02-24 01:00:00.000000,2021-02-24 02:00:00.000000,0.00004484101232965606748864373783,1541,1542.5
2021-02-24 00:00:00.000000,2021-02-24 01:00:00.000000,0.00004795441449516614100683232537,1561.9,1563.5
2021-02-23 23:00:00.000000,2021-02-24 00:00:00.000000,0.00004827897383008894908408721764,1551.4,1553
2021-02-23 22:00:00.000000,2021-02-23 23:00:00.000000,0.00004488178747726682520263366567,1539.6,1541.1
2021-02-23 21:00:00.000000,2021-02-23 22:00:00.000000,0.00005050573162508428860418071477,1483,1484.6
2021-02-23 20:00:00.000000,2021-02-23 21:00:00.000000,0.00004661988935366347178516588975,1482.2,1483.7
2021-02-23 19:00:00.000000,2021-02-23 20:00:00.000000,0.00004548147173040216025028491962,1519.3,1520.8
2021-02-23 18:00:00.000000,2021-02-23 19:00:00.000000,0.00005220312701899470369164192531,1547.8,1549.5
2021-02-23 17:00:00.000000,2021-02-23 18:00:00.000000,0.00005155362725706629384571399373,1567.3,1569
2021-02-23 16:00:00.000000,2021-02-23 17:00:00.000000,0.00004435173299101412066752246470,1558,1559.5
2021-02-23 15:00:00.000000,2021-02-23 16:00:00.000000,0.00004863004804570834812917896882,1540.2,1541.8
2021-02-23 14:00:00.000000,2021-02-23 15:00:00.000000,0.00004868378290542736431589210270,1538.5,1540.1
2021-02-23 13:00:00.000000,2021-02-23 14:00:00.000000,0.00004670181130035144920755947154,1479.6,1481.1
2021-02-23 12:00:00.000000,2021-02-23 13:00:00.000000,0.00003983185169871132494155179393,1451.1,1452.4
2021-02-23 11:00:00.000000,2021-02-23 12:00:00.000000,0.00004656648022103915072767928828,1483.9,1485.4
2021-02-23 10:00:00.000000,2021-02-23 11:00:00.000000,0.00005095931419240713179844966199,1469.8,1471.4
2021-02-23 09:00:00.000000,2021-02-23 10:00:00.000000,0.00004540675515836509532452369698,1521.8,1523.3
2021-02-23 08:00:00.000000,2021-02-23 09:00:00.000000,0.00005058536279972453659322354766,1597.3,1599
2021-02-23 07:00:00.000000,2021-02-23 08:00:00.000000,0.00004628027681660899393897265439,1618.4,1620
2021-02-23 06:00:00.000000,2021-02-23 07:00:00.000000,0.00004671906187624750366483472903,1603.2,1604.8
2021-02-23 05:00:00.000000,2021-02-23 06:00:00.000000,0.00004516673701983959600430887101,1658.3,1659.9
2021-02-23 04:00:00.000000,2021-02-23 05:00:00.000000,0.00004783046232167169962415059684,1689.3,1691
2021-02-23 03:00:00.000000,2021-02-23 04:00:00.000000,0.00005103480714957667116697691406,1700.8,1702.6
2021-02-23 02:00:00.000000,2021-02-23 03:00:00.000000,0.00004984781485097341197198425033,1741.3,1743.1
2021-02-23 01:00:00.000000,2021-02-23 02:00:00.000000,0.00004918961804374929415945239675,1764.6,1766.4
2021-02-23 00:00:00.000000,2021-02-23 01:00:00.000000,0.00004907281772953414870622647349,1768.8,1770.6
2021-02-22 23:00:00.000000,2021-02-23 00:00:00.000000,0.00004870111653481456669172999660,1782.3,1784.1
2021-02-22 22:00:00.000000,2021-02-22 23:00:00.000000,0.00004844561031422671083158380574,1791.7,1793.5
2021-02-22 21:00:00.000000,2021-02-22 22:00:00.000000,0.00004902569895509743010449025699,1770.5,1772.3
2021-02-22 20:00:00.000000,2021-02-22 21:00:00.000000,0.00005016761068084614363578846044,1730.2,1732
2021-02-22 19:00:00.000000,2021-02-22 20:00:00.000000,0.00005113703310946152665789674341,1697.4,1699.2
2021-02-22 18:00:00.000000,2021-02-22 19:00:00.000000,0.00005431160479391990646009938614,1710.5,1712.4
2021-02-22 17:00:00.000000,2021-02-22 18:00:00.000000,-0.0003214982218653206210622387624,1743.4,1735.4
2021-02-22 16:00:00.000000,2021-02-22 17:00:00.000000,0.00005369321465726505465166760340,1730.2,1732.1
2021-02-22 15:00:00.000000,2021-02-22 16:00:00.000000,0.00005476948473057422326929146972,1696.2,1698.1
2021-02-22 14:00:00.000000,2021-02-22 15:00:00.000000,0.00004906172281257065214160702696,1769.2,1771
2021-02-22 13:00:00.000000,2021-02-22 14:00:00.000000,0.00004877226498848120345119636454,1779.7,1781.5
2021-02-22 12:00:00.000000,2021-02-22 13:00:00.000000,0.00005102993683054106014831090360,1820.5,1822.4
2021-02-22 11:00:00.000000,2021-02-22 12:00:00.000000,0.00005109448905510944762759412921,1818.2,1820.1
2021-02-22 10:00:00.000000,2021-02-22 11:00:00.000000,0.00005019722267250229519495034137,1850.7,1852.6
2021-02-22 09:00:00.000000,2021-02-22 10:00:00.000000,0.00004953345774460143961610237270,1875.5,1877.4
2021-02-22 08:00:00.000000,2021-02-22 09:00:00.000000,0.00004943593018305661864192963552,1879.2,1881.1
2021-02-22 07:00:00.000000,2021-02-22 08:00:00.000000,0.00004946225109147055571862274237,1878.2,1880.1
2021-02-22 06:00:00.000000,2021-02-22 07:00:00.000000,0.00004963667450309895517975488749,1871.6,1873.5
2021-02-22 05:00:00.000000,2021-02-22 06:00:00.000000,0.00005327670555346487008520409810,1860.1,1862.1
2021-02-22 04:00:00.000000,2021-02-22 05:00:00.000000,0.00005248940677966101694915254237,1888,1890
2021-02-22 03:00:00.000000,2021-02-22 04:00:00.000000,0.00005198279479647502899296703469,1906.4,1908.4
2021-02-22 02:00:00.000000,2021-02-22 03:00:00.000000,0.00004872803566745344872803566745,1906.5,1908.4
2021-02-22 01:00:00.000000,2021-02-22 02:00:00.000000,0.00005177908981660483582774398606,1913.9,1915.9
2021-02-22 00:00:00.000000,2021-02-22 01:00:00.000000,0.00005133651056775797520253396348,1930.4,1932.4
2021-02-21 23:00:00.000000,2021-02-22 00:00:00.000000,0.00005160651981461230138353008250,1920.3,1922.3
2021-02-21 22:00:00.000000,2021-02-21 23:00:00.000000,0.00004821215423737609404490638643,1926.9,1928.8
2021-02-21 21:00:00.000000,2021-02-21 22:00:00.000000,0.00005077104359854500506296453935,1951.9,1953.9
2021-02-21 20:00:00.000000,2021-02-21 21:00:00.000000,0.00005029180411063181933519411317,1970.5,1972.5
2021-02-21 19:00:00.000000,2021-02-21 20:00:00.000000,0.00005078665505047916891790584967,1951.3,1953.3
2021-02-21 18:00:00.000000,2021-02-21 19:00:00.000000,0.00005071128850680585287786183049,1954.2,1956.2
2021-02-21 17:00:00.000000,2021-02-21 18:00:00.000000,0.00005385913764001841588586774721,1955.1,1957.2
2021-02-21 16:00:00.000000,2021-02-21 17:00:00.000000,0.00005059478225353550707061606175,1958.7,1960.7
2021-02-21 15:00:00.000000,2021-02-21 16:00:00.000000,0.00005071907467117047719285891334,1953.9,1955.9
2021-02-21 14:00:00.000000,2021-02-21 15:00:00.000000,0.00005083876263273995911962205046,1949.3,1951.3
2021-02-21 13:00:00.000000,2021-02-21 14:00:00.000000,0.00005065167390748786097623306926,1956.5,1958.5
2021-02-21 12:00:00.000000,2021-02-21 13:00:00.000000,0.00005040691759918616480162767040,1966,1968
2021-02-21 11:00:00.000000,2021-02-21 12:00:00.000000,0.00005059478225353550707061606175,1958.7,1960.7
2021-02-21 10:00:00.000000,2021-02-21 11:00:00.000000,0.00005117479989672088820036147689,1936.5,1938.5
2021-02-21 09:00:00.000000,2021-02-21 10:00:00.000000,0.00004810978767477990678404971517,1931,1932.9
2021-02-21 08:00:00.000000,2021-02-21 09:00:00.000000,0.00005150727650727650727650727651,1924,1926
2021-02-21 07:00:00.000000,2021-02-21 08:00:00.000000,0.00005116951515464449717203482921,1936.7,1938.7
2021-02-21 06:00:00.000000,2021-02-21 07:00:00.000000,0.00005099572891473267242269194826,1943.3,1945.3
2021-02-21 05:00:00.000000,2021-02-21 06:00:00.000000,0.00005120388550170507148033158138,1935.4,1937.4
2021-02-21 04:00:00.000000,2021-02-21 05:00:00.000000,0.00005106931203298119041484153569,1940.5,1942.5
2021-02-21 03:00:00.000000,2021-02-21 04:00:00.000000,0.00005100097781894910433766245235,1943.1,1945.1
2021-02-21 02:00:00.000000,2021-02-21 03:00:00.000000,0.00005147517141076251696404540643,1925.2,1927.2
2021-02-21 01:00:00.000000,2021-02-21 02:00:00.000000,0.00004869993709373034411261977162,1907.6,1909.5
2021-02-21 00:00:00.000000,2021-02-21 01:00:00.000000,0.00004861583547019728692156341083,1910.9,1912.8
2021-02-20 23:00:00.000000,2021-02-21 00:00:00.000000,0.00005167109859742426367409195427,1917.9,1919.9
2021-02-20 22:00:00.000000,2021-02-20 23:00:00.000000,0.00005031478472786352791231875157,1969.6,1971.6
2021-02-20 21:00:00.000000,2021-02-20 22:00:00.000000,0.00005316302317362548471874872755,1980.7,1982.8
2021-02-20 20:00:00.000000,2021-02-20 21:00:00.000000,0.00005293585360949125155477381883,1989.2,1991.3
2021-02-20 19:00:00.000000,2021-02-20 20:00:00.000000,0.00004961946725415581701560578379,1997.2,1999.2
2021-02-20 18:00:00.000000,2021-02-20 19:00:00.000000,0.00005251870324189526184538653367,2005,2007.1
2021-02-20 17:00:00.000000,2021-02-20 18:00:00.000000,0.00004974400160626443014652379515,1992.2,1994.2
2021-02-20 16:00:00.000000,2021-02-20 17:00:00.000000,0.00004993701184177374653565129756,1984.5,1986.5
2021-02-20 15:00:00.000000,2021-02-20 16:00:00.000000,0.00005217779099152668586568675769,2018.1,2020.2
2021-02-20 14:00:00.000000,2021-02-20 15:00:00.000000,0.00005191539713060198311928163069,2028.3,2030.4
2021-02-20 13:00:00.000000,2021-02-20 14:00:00.000000,0.00005208745548080728370465298717,2021.6,2023.7
2021-02-20 12:00:00.000000,2021-02-20 13:00:00.000000,0.00005248467327917061376001924617,2006.3,2008.4
2021-02-20 11:00:00.000000,2021-02-20 12:00:00.000000,0.00004949308295460220858546912854,2002.3,2004.3
2021-02-20 10:00:00.000000,2021-02-20 11:00:00.000000,0.00005253442426661344802535519202,2004.4,2006.5
2021-02-20 09:00:00.000000,2021-02-20 10:00:00.000000,0.00005256851879586640945588284783,2003.1,2005.2
2021-02-20 08:00:00.000000,2021-02-20 09:00:00.000000,0.00005239327296248383042221624460,2009.8,2011.9
2021-02-20 07:00:00.000000,2021-02-20 08:00:00.000000,0.00005200513630975898971005521382,2024.8,2026.9
2021-02-20 06:00:00.000000,2021-02-20 07:00:00.000000,0.00005212355212355212237882154010,2020.2,2022.3
2021-02-20 05:00:00.000000,2021-02-20 06:00:00.000000,0.00005198716366329301407059985189,2025.5,2027.6
2021-02-20 04:00:00.000000,2021-02-20 05:00:00.000000,0.00005282962071041541119686283030,1993.2,1995.3
2021-02-20 03:00:00.000000,2021-02-20 04:00:00.000000,0.00005056380427572835114100147506,1959.9,1961.9
2021-02-20 02:00:00.000000,2021-02-20 03:00:00.000000,0.00005097212220964921185169028166,1944.2,1946.2
2021-02-20 01:00:00.000000,2021-02-20 02:00:00.000000,0.00005104037906880923189230296351,1941.6,1943.6
2021-02-20 00:00:00.000000,2021-02-20 01:00:00.000000,0.00004741973355112041463569988384,1959.1,1961
2021-02-19 23:00:00.000000,2021-02-20 00:00:00.000000,0.00005067498465943956054861065965,1955.6,1957.6
2021-02-19 22:00:00.000000,2021-02-19 23:00:00.000000,0.00005061028548082324937591473878,1958.1,1960.1
2021-02-19 21:00:00.000000,2021-02-19 22:00:00.000000,0.00005069572334765705049384826548,1954.8,1956.8
2021-02-19 20:00:00.000000,2021-02-19 21:00:00.000000,0.00005058445204430606125293712043,1959.1,1961.1
2021-02-19 19:00:00.000000,2021-02-19 20:00:00.000000,0.00005044540595571392211758717231,1964.5,1966.5
2021-02-19 18:00:00.000000,2021-02-19 19:00:00.000000,0.00005052513510757621872375126508,1961.4,1963.4
2021-02-19 17:00:00.000000,2021-02-19 18:00:00.000000,0.00004767036124794745595638190134,1948.8,1950.7
2021-02-19 16:00:00.000000,2021-02-19 17:00:00.000000,0.00005142175176421751642881354334,1927.2,1929.2
2021-02-19 15:00:00.000000,2021-02-19 16:00:00.000000,0.00005157697512230664895862466914,1921.4,1923.4
2021-02-19 14:00:00.000000,2021-02-19 15:00:00.000000,0.00005149657035959259785720962890,1924.4,1926.4
2021-02-19 13:00:00.000000,2021-02-19 14:00:00.000000,0.00005125420222394621153348849237,1933.5,1935.5
2021-02-19 12:00:00.000000,2021-02-19 13:00:00.000000,0.00005136311806779309387817540431,1929.4,1931.4
2021-02-19 11:00:00.000000,2021-02-19 12:00:00.000000,0.00005126745990688049663735126746,1933,1935
2021-02-19 10:00:00.000000,2021-02-19 11:00:00.000000,0.00005124095139607032057911065150,1934,1936
2021-02-19 09:00:00.000000,2021-02-19 10:00:00.000000,0.00005167918231122236373602119858,1917.6,1919.6
2021-02-19 08:00:00.000000,2021-02-19 09:00:00.000000,0.00005152334407819486082665028300,1923.4,1925.4
2021-02-19 07:00:00.000000,2021-02-19 08:00:00.000000,0.00005166571085970491877324906367,1918.1,1920.1
2021-02-19 06:00:00.000000,2021-02-19 07:00:00.000000,0.00004863619705774567008189956224,1910.1,1912
2021-02-19 05:00:00.000000,2021-02-19 06:00:00.000000,0.00004866932103939648062302204590,1908.8,1910.7
2021-02-19 04:00:00.000000,2021-02-19 05:00:00.000000,0.00005168996453160859464292330283,1917.2,1919.2
2021-02-19 03:00:00.000000,2021-02-19 04:00:00.000000,0.00004863365092660454286901769852,1910.2,1912.1
2021-02-19 02:00:00.000000,2021-02-19 03:00:00.000000,0.00005150192287703980753454095240,1924.2,1926.2
2021-02-19 01:00:00.000000,2021-02-19 02:00:00.000000,0.00005102198424548216151995634931,1942.3,1944.3
2021-02-19 00:00:00.000000,2021-02-19 01:00:00.000000,0.00005136311806779309387817540431,1929.4,1931.4
2021-02-18 23:00:00.000000,2021-02-19 00:00:00.000000,0.00005107720853520255524032443707,1940.2,1942.2
2021-02-18 22:00:00.000000,2021-02-18 23:00:00.000000,0.00005095377654378116888569130537,1944.9,1946.9
2021-02-18 21:00:00.000000,2021-02-18 22:00:00.000000,0.00005127541780928234990855484998,1932.7,1934.7
2021-02-18 20:00:00.000000,2021-02-18 21:00:00.000000,0.00005132321715262312669334537893,1930.9,1932.9
2021-02-18 19:00:00.000000,2021-02-18 20:00:00.000000,0.00005145646191391037713280131457,1925.9,1927.9
2021-02-18 18:00:00.000000,2021-02-18 19:00:00.000000,0.00005166840458811261730969760167,1918,1920
2021-02-18 17:00:00.000000,2021-02-18 18:00:00.000000,0.00005170884424732585442212366293,1916.5,1918.5
2021-02-18 16:00:00.000000,2021-02-18 17:00:00.000000,0.00004858786610878661087866108787,1912,1913.9
2021-02-18 15:00:00.000000,2021-02-18 16:00:00.000000,0.00004849402307250613237706694545,1915.7,1917.6
2021-02-18 14:00:00.000000,2021-02-18 15:00:00.000000,0.00005194192567744640456832610705,1907.9,1909.9
