start_time,end_time,funding_rate,index_price,future_price
2021-05-19 20:00:00.000000,2021-05-19 21:00:00.000000,0.00003440596614368290668868703551,38752,38768
2021-05-19 19:00:00.000000,2021-05-19 20:00:00.000000,0.00004579521829521829521829521830,38480,38500
2021-05-19 18:00:00.000000,2021-05-19 19:00:00.000000,0.00004979432126015852312631684559,39868,39890
2021-05-19 17:00:00.000000,2021-05-19 18:00:00.000000,0.00002690647482014388489208633094,38225,38238
2021-05-19 16:00:00.000000,2021-05-19 17:00:00.000000,0.00005020773581365427399683705471,37307,37328
2021-05-19 15:00:00.000000,2021-05-19 16:00:00.000000,0.00003737036829418689388418633331,35678,35694
2021-05-19 14:00:00.000000,2021-05-19 15:00:00.000000,0.00006792254753295229207978537268,34292,34317
2021-05-19 13:00:00.000000,2021-05-19 14:00:00.000000,0.00003841715857795347097945992147,37439,37456
2021-05-19 12:00:00.000000,2021-05-19 13:00:00.000000,0.00004852967847242013628002176335,38597,38618
2021-05-19 11:00:00.000000,2021-05-19 12:00:00.000000,0.0003583845434084414434918948992,39543,39649
2021-05-19 10:00:00.000000,2021-05-19 11:00:00.000000,0.0003637032814513730544264895410,40348,40457
2021-05-19 09:00:00.000000,2021-05-19 10:00:00.000000,-0.0004537585590949687406966359035,40308,40178
2021-05-19 08:00:00.000000,2021-05-19 09:00:00.000000,0.0003279463655610444601270289344,39676,39775
2021-05-19 07:00:00.000000,2021-05-19 08:00:00.000000,0.0003247516493516341851823765830,39561,39659
2021-05-19 06:00:00.000000,2021-05-19 07:00:00.000000,0.0002216282018767435962465128075,39430,39502
2021-05-19 05:00:00.000000,2021-05-19 06:00:00.000000,0.0003434251839943734143829594836,39811,39914
2021-05-19 04:00:00.000000,2021-05-19 05:00:00.000000,0.0003400216226841613838517863286,40698,40802
2021-05-19 03:00:00.000000,2021-05-19 04:00:00.000000,0.0003139355879190694946730524875,40924,41022
2021-05-19 02:00:00.000000,2021-05-19 03:00:00.000000,0.0003402953535838636090767198943,41645,41751
2021-05-19 01:00:00.000000,2021-05-19 02:00:00.000000,0.0003293959045161890151779280850,43023,43129
2021-05-19 00:00:00.000000,2021-05-19 01:00:00.000000,0.0003279328431602116798576312462,42706,42811
2021-05-18 23:00:00.000000,2021-05-19 00:00:00.000000,0.0003290517321445156496702888455,43068,43174
2021-05-18 22:00:00.000000,2021-05-18 23:00:00.000000,0.0003398337270158862489000046316,43182,43291
2021-05-18 21:00:00.000000,2021-05-18 22:00:00.000000,0.0003396292353267913349379744492,43208,43317
2021-05-18 20:00:00.000000,2021-05-18 21:00:00.000000,-0.0016,42993,42535
2021-05-18 19:00:00.000000,2021-05-18 20:00:00.000000,0.0001795177066554614001914233023,42837,42902
2021-05-18 18:00:00.000000,2021-05-18 19:00:00.000000,0.0001765056922511935365405802424,43568,43633
2021-05-18 17:00:00.000000,2021-05-18 18:00:00.000000,0.0001029629287233059073680318018,43268,43310
2021-05-18 16:00:00.000000,2021-05-18 17:00:00.000000,0.0002478862200912820985662256235,43382,43467
2021-05-18 15:00:00.000000,2021-05-18 16:00:00.000000,0.0002940376011312794121056169877,43137,43234
2021-05-18 14:00:00.000000,2021-05-18 15:00:00.000000,0.0003007143509220376118312945043,43816,43916
2021-05-18 13:00:00.000000,2021-05-18 14:00:00.000000,0.0003023572867696440564137004701,44670,44772
2021-05-18 12:00:00.000000,2021-05-18 13:00:00.000000,0.0003044105677643590928089047273,45459,45563
2021-05-18 11:00:00.000000,2021-05-18 12:00:00.000000,0.0002989773104593248478140564471,45175,45277
2021-05-18 10:00:00.000000,2021-05-18 11:00:00.000000,0.0002971798984228815824645816627,44892,44993
2021-05-18 09:00:00.000000,2021-05-18 10:00:00.000000,0.0003064531845159004340508459562,45156,45260
2021-05-18 08:00:00.000000,2021-05-18 09:00:00.000000,0.0003072970332208207496891099662,45032,45136
2021-05-18 07:00:00.000000,2021-05-18 08:00:00.000000,0.0003086571308928217221695722125,45373,45478
2021-05-18 06:00:00.000000,2021-05-18 07:00:00.000000,0.0003088545342272406492589978829,45344,45449
2021-05-18 05:00:00.000000,2021-05-18 06:00:00.000000,0.0002986929983634835684904241674,45218,45320
2021-05-18 04:00:00.000000,2021-05-18 05:00:00.000000,0.0003048813665150298813665150299,44844,44947
2021-05-18 03:00:00.000000,2021-05-18 04:00:00.000000,0.0003085371563621769860203785869,44851,44955
2021-05-18 02:00:00.000000,2021-05-18 03:00:00.000000,0.0003122216029428157396053951622,44855,44960
2021-05-18 01:00:00.000000,2021-05-18 02:00:00.000000,0.0003050823338076844887172189469,44271,44373
2021-05-18 00:00:00.000000,2021-05-18 01:00:00.000000,0.0003003947824079418215398822579,43315,43414
2021-05-17 23:00:00.000000,2021-05-18 00:00:00.000000,0.0003066191680073546311192829235,43510,43611
2021-05-17 22:00:00.000000,2021-05-17 23:00:00.000000,0.0003055793117491345958053349623,44199,44301
2021-05-17 21:00:00.000000,2021-05-17 22:00:00.000000,0.0003111385915999640255418652757,44476,44580
2021-05-17 20:00:00.000000,2021-05-17 21:00:00.000000,0.0003025924833858785638141032911,44089,44190
2021-05-17 19:00:00.000000,2021-05-17 20:00:00.000000,0.0003010411364582851325713756883,43222,43321
2021-05-17 18:00:00.000000,2021-05-17 19:00:00.000000,0.0002975206417714392944267217114,42632,42729
2021-05-17 17:00:00.000000,2021-05-17 18:00:00.000000,0.0003129863508910156883646559915,43153,43255
2021-05-17 16:00:00.000000,2021-05-17 17:00:00.000000,-0.0016,43924,43341
2021-05-17 15:00:00.000000,2021-05-17 16:00:00.000000,0.0006142065922190201729106628242,44416,44595
2021-05-17 14:00:00.000000,2021-05-17 15:00:00.000000,0.0016,44876,46223
2021-05-17 13:00:00.000000,2021-05-17 14:00:00.000000,0.0016,45267,46625
2021-05-17 12:00:00.000000,2021-05-17 13:00:00.000000,0.0016,45250,46607
2021-05-17 11:00:00.000000,2021-05-17 12:00:00.000000,0.0016,45134,45715
2021-05-17 10:00:00.000000,2021-05-17 11:00:00.000000,0.0003099482117563739376770538244,45184,45289
2021-05-17 09:00:00.000000,2021-05-17 10:00:00.000000,0.0002986533698920926941447019282,45224,45326
2021-05-17 08:00:00.000000,2021-05-17 09:00:00.000000,0.0003055013071749379929837105892,44753,44856
2021-05-17 07:00:00.000000,2021-05-17 08:00:00.000000,0.0002987772104273044880408492341,44652,44753
2021-05-17 06:00:00.000000,2021-05-17 07:00:00.000000,0.0003094067442831300153068324134,43118,43219
2021-05-17 05:00:00.000000,2021-05-17 06:00:00.000000,0.0002970382872468325164154258763,43252,43350
2021-05-17 04:00:00.000000,2021-05-17 05:00:00.000000,0.0003006525955504848830576155163,43825,43925
2021-05-17 03:00:00.000000,2021-05-17 04:00:00.000000,0.0003016549783356412203510966186,44774,44876
2021-05-17 02:00:00.000000,2021-05-17 03:00:00.000000,0.0003068813341316834098418823321,45093,45197
2021-05-17 01:00:00.000000,2021-05-17 02:00:00.000000,0.0003034078599592703323367563586,46158,46263
2021-05-17 00:00:00.000000,2021-05-17 01:00:00.000000,0.0003017290626430892004448030002,45863,45967
2021-05-16 23:00:00.000000,2021-05-17 00:00:00.000000,0.0003096534545295634313682646506,45766,45872
2021-05-16 22:00:00.000000,2021-05-16 23:00:00.000000,0.0002905477524953665453408659536,44783,44882
2021-05-16 21:00:00.000000,2021-05-16 22:00:00.000000,0.0007225236635115317957605652580,45006,45212
2021-05-16 20:00:00.000000,2021-05-16 21:00:00.000000,0.0005242354438155412224123557545,45582,45743
2021-05-16 19:00:00.000000,2021-05-16 20:00:00.000000,0.0002139754019189078967138165661,46589,46669
2021-05-16 18:00:00.000000,2021-05-16 19:00:00.000000,0.0002055853554704129416773094934,46980,47058
2021-05-16 17:00:00.000000,2021-05-16 18:00:00.000000,0.0002128287053580812645828516175,47573,47654
2021-05-16 16:00:00.000000,2021-05-16 17:00:00.000000,0.0002172720271423516433195262577,48043,48126
2021-05-16 15:00:00.000000,2021-05-16 16:00:00.000000,0.0001735277783491371331015899788,48617,48687
2021-05-16 14:00:00.000000,2021-05-16 15:00:00.000000,0.0001426802009638060084076694350,48765,48825
2021-05-16 13:00:00.000000,2021-05-16 14:00:00.000000,0.0002067592403512354502756789871,48970,49051
2021-05-16 12:00:00.000000,2021-05-16 13:00:00.000000,0.0002148093336306688020759421818,49327,49411
2021-05-16 11:00:00.000000,2021-05-16 12:00:00.000000,0.0002079823603188089169397580613,49434,49516
2021-05-16 10:00:00.000000,2021-05-16 11:00:00.000000,0.0002153506899985773225209844928,49203,49287
2021-05-16 09:00:00.000000,2021-05-16 10:00:00.000000,0.0002100130729634774082849906038,48956,49038
2021-05-16 08:00:00.000000,2021-05-16 09:00:00.000000,0.0002161766806079771498520860961,49015,49099
2021-05-16 07:00:00.000000,2021-05-16 08:00:00.000000,0.0002096961044258617173159290230,49030,49112
2021-05-16 06:00:00.000000,2021-05-16 07:00:00.000000,0.0002099077433398984140147196019,48235,48316
2021-05-16 05:00:00.000000,2021-05-16 06:00:00.000000,0.0002157764180585414255002480569,48376,48459
2021-05-16 04:00:00.000000,2021-05-16 05:00:00.000000,0.0002139907588560962411022769846,48046,48128
2021-05-16 03:00:00.000000,2021-05-16 04:00:00.000000,0.0002104443797805121383438643166,48112,48193
2021-05-16 02:00:00.000000,2021-05-16 03:00:00.000000,0.0002017041182858574889315846629,47884,47962
2021-05-16 01:00:00.000000,2021-05-16 02:00:00.000000,0.0002040780104380163543009275889,47327,47405
2021-05-16 00:00:00.000000,2021-05-16 01:00:00.000000,0.0001750834636352110890419642480,47326,47395
2021-05-15 23:00:00.000000,2021-05-16 00:00:00.000000,0.0001808301949261267226751645077,48326,48398
2021-05-15 22:00:00.000000,2021-05-15 23:00:00.000000,0.0001709969663825659863384031203,48457,48526
2021-05-15 21:00:00.000000,2021-05-15 22:00:00.000000,0.0001775393330438917488474022618,48369,48440
2021-05-15 20:00:00.000000,2021-05-15 21:00:00.000000,0.0001709501197629953355464974577,47594,47662
2021-05-15 19:00:00.000000,2021-05-15 20:00:00.000000,0.0001854568210262828535669586984,47940,48013
2021-05-15 18:00:00.000000,2021-05-15 19:00:00.000000,0.0002049325481351543248548636345,47886,47965
2021-05-15 17:00:00.000000,2021-05-15 18:00:00.000000,0.0002199825606743205929370730998,48167,48251
2021-05-15 16:00:00.000000,2021-05-15 17:00:00.000000,0.0002120290061140338404663728139,49231,49314
2021-05-15 15:00:00.000000,2021-05-15 16:00:00.000000,0.0002151757610218711288914160388,49243,49327
2021-05-15 14:00:00.000000,2021-05-15 15:00:00.000000,0.0002061132259837550638193921381,49123,49204
2021-05-15 13:00:00.000000,2021-05-15 14:00:00.000000,0.0002096533442088091353996737357,49040,49122
2021-05-15 12:00:00.000000,2021-05-15 13:00:00.000000,0.0002078201970443349753694581281,48720,48801
2021-05-15 11:00:00.000000,2021-05-15 12:00:00.000000,0.0002262794459190444591904445919,48224,48310
2021-05-15 10:00:00.000000,2021-05-15 11:00:00.000000,0.0002139410956938779692976163637,48791,48874
2021-05-15 09:00:00.000000,2021-05-15 10:00:00.000000,0.0002114209335800945918157515937,48630,48712
2021-05-15 08:00:00.000000,2021-05-15 09:00:00.000000,0.0002105679234849570934114321994,48827,48909
2021-05-15 07:00:00.000000,2021-05-15 08:00:00.000000,0.0002215519866810143544555661584,49253,49339
2021-05-15 06:00:00.000000,2021-05-15 07:00:00.000000,0.0002109023315957489796743039560,49494,49577
2021-05-15 05:00:00.000000,2021-05-15 06:00:00.000000,0.0002164918567430998731705353009,49673,49758
2021-05-15 04:00:00.000000,2021-05-15 05:00:00.000000,0.0002091947573049020000801635336,49898,49981
2021-05-15 03:00:00.000000,2021-05-15 04:00:00.000000,0.0002164970339067119020693212706,50403,50489
2021-05-15 02:00:00.000000,2021-05-15 03:00:00.000000,0.0002047475853828537289654485711,50215,50297
2021-05-15 01:00:00.000000,2021-05-15 02:00:00.000000,0.0002097538430623932482668542148,49765,49848
2021-05-15 00:00:00.000000,2021-05-15 01:00:00.000000,0.0002055581102425175440350280904,50017,50099
