start_time,end_time,funding_rate,index_price,future_price
2021-05-04 17:00:00.000000,2021-05-04 18:00:00.000000,0.0001153881657897166034356464681,3249.9,3255.7
2021-05-04 16:00:00.000000,2021-05-04 17:00:00.000000,0.0001157856559978239251250606384,3308.7,3314.6
2021-05-04 15:00:00.000000,2021-05-04 16:00:00.000000,0.0001118213660245183887915936953,3426,3431.9
2021-05-04 14:00:00.000000,2021-05-04 15:00:00.000000,0.0001099219556983817341887660000,3485.2,3491.1
2021-05-04 13:00:00.000000,2021-05-04 14:00:00.000000,0.0001086452659636110817827179791,3451.6,3457.4
2021-05-04 12:00:00.000000,2021-05-04 13:00:00.000000,0.0001114375472686020070189156542,3437.8,3443.7
2021-05-04 11:00:00.000000,2021-05-04 12:00:00.000000,0.0001082843904022666175672709409,3388.3,3394
2021-05-04 10:00:00.000000,2021-05-04 11:00:00.000000,0.0001096369341102644554011653967,3346.5,3352.2
2021-05-04 09:00:00.000000,2021-05-04 10:00:00.000000,0.0001086193329701591973118278462,3304.2,3309.8
2021-05-04 08:00:00.000000,2021-05-04 09:00:00.000000,0.0001119436401086599569595466260,3349.9,3355.7
2021-05-04 07:00:00.000000,2021-05-04 08:00:00.000000,0.0001087658968962143836052526036,3373.3,3379
2021-05-04 06:00:00.000000,2021-05-04 07:00:00.000000,0.0001115540218943360334798248416,3361.6,3367.4
2021-05-04 05:00:00.000000,2021-05-04 06:00:00.000000,0.0001088730471712422266039739117,3296.5,3302.1
2021-05-04 04:00:00.000000,2021-05-04 05:00:00.000000,0.0001155339207591348755266813232,3245.8,3251.6
2021-05-04 03:00:00.000000,2021-05-04 04:00:00.000000,0.0001125667300730195710137189484,3259.4,3265.1
2021-05-04 02:00:00.000000,2021-05-04 03:00:00.000000,0.0001137673684849220377083198150,3296.2,3302
2021-05-04 01:00:00.000000,2021-05-04 02:00:00.000000,0.0001115241635687732342007434944,3362.5,3368.3
2021-05-04 00:00:00.000000,2021-05-04 01:00:00.000000,0.0001120601398192295376557231372,3418.7,3424.6
2021-05-03 23:00:00.000000,2021-05-04 00:00:00.000000,0.0001088724035608308605341246291,3370,3375.7
2021-05-03 22:00:00.000000,2021-05-03 23:00:00.000000,0.0001066144076808555830847848012,3291.3,3296.8
2021-05-03 21:00:00.000000,2021-05-03 22:00:00.000000,0.0001092974388646953192682304452,3283.7,3289.3
2021-05-03 20:00:00.000000,2021-05-03 21:00:00.000000,0.0001088499332767196469124370741,3297.2,3302.8
2021-05-03 19:00:00.000000,2021-05-03 20:00:00.000000,0.0001084191765096818959848553541,3310.3,3315.9
2021-05-03 18:00:00.000000,2021-05-03 19:00:00.000000,0.0001095944790521558507587884426,3274.8,3280.4
2021-05-03 17:00:00.000000,2021-05-03 18:00:00.000000,0.0001071395094516481799718793938,3200.5,3205.9
2021-05-03 16:00:00.000000,2021-05-03 17:00:00.000000,0.0001132498185604745859392291173,3169.1,3174.7
2021-05-03 15:00:00.000000,2021-05-03 16:00:00.000000,0.0001066132009420151547937204122,3142.2,3147.5
2021-05-03 14:00:00.000000,2021-05-03 15:00:00.000000,0.0001072858286629303442754203363,3122.5,3127.8
2021-05-03 13:00:00.000000,2021-05-03 14:00:00.000000,0.0001065555520213747225766815100,3143.9,3149.2
2021-05-03 12:00:00.000000,2021-05-03 13:00:00.000000,0.0001083309638896786972150230502,3165.3,3170.7
2021-05-03 11:00:00.000000,2021-05-03 12:00:00.000000,0.0001088536871845338274658535209,3150.1,3155.5
2021-05-03 10:00:00.000000,2021-05-03 11:00:00.000000,0.0001081874112636062470421202082,3169.5,3174.9
