start_time,end_time,funding_rate,index_price,future_price
2021-03-17 05:00:00.000000,2021-03-17 06:00:00.000000,-0.00003903954802259887005649717514,1770,1768.5
2021-03-17 04:00:00.000000,2021-03-17 05:00:00.000000,-0.00008528314682943370195746749226,1769.4,1766.6
2021-03-17 03:00:00.000000,2021-03-17 04:00:00.000000,0.00001499182776306148942216614779,1774.3,1775
2021-03-17 02:00:00.000000,2021-03-17 03:00:00.000000,-0.00002934575244080350054175158892,1782.2,1781
2021-03-17 01:00:00.000000,2021-03-17 02:00:00.000000,-0.00009210010637702256781616699976,1786.1,1783.1
2021-03-17 00:00:00.000000,2021-03-17 01:00:00.000000,-0.0001522163367716754948424867577,1793.5,1789
2021-03-16 23:00:00.000000,2021-03-17 00:00:00.000000,-0.0001522757697456492675840586176,1792.8,1788.3
2021-03-16 22:00:00.000000,2021-03-16 23:00:00.000000,-0.00009163324420677361621713597058,1795.2,1792.2
2021-03-16 21:00:00.000000,2021-03-16 22:00:00.000000,-0.00008783859101549436852388994706,1794.2,1791.3
2021-03-16 20:00:00.000000,2021-03-16 21:00:00.000000,-0.0001449926941665729947246213813,1779.4,1775.1
2021-03-16 19:00:00.000000,2021-03-16 20:00:00.000000,-0.00007375894517383219510104891407,1774.7,1772.2
2021-03-16 18:00:00.000000,2021-03-16 19:00:00.000000,-0.0001000673476259961861884252578,1781.8,1778.6
2021-03-16 17:00:00.000000,2021-03-16 18:00:00.000000,-0.0005761846631894351202963905667,1802.2,1789.1
2021-03-16 16:00:00.000000,2021-03-16 17:00:00.000000,-0.0001352178509821378956641210313,1797.1,1793
2021-03-16 15:00:00.000000,2021-03-16 16:00:00.000000,-0.00008819250139899272523782876329,1787,1784.1
2021-03-16 14:00:00.000000,2021-03-16 15:00:00.000000,-0.00004870931537598204264870931538,1782,1780.2
2021-03-16 13:00:00.000000,2021-03-16 14:00:00.000000,-0.00003560797528784049424319011514,1780.5,1779.1
2021-03-16 12:00:00.000000,2021-03-16 13:00:00.000000,-0.00007679419156660150795867076236,1790.5,1787.9
2021-03-16 11:00:00.000000,2021-03-16 12:00:00.000000,-0.00008021806853582554922996819759,1797.6,1794.9
2021-03-16 10:00:00.000000,2021-03-16 11:00:00.000000,-0.0001224105461393596925151355293,1805.4,1801.6
2021-03-16 09:00:00.000000,2021-03-16 10:00:00.000000,-0.0001142320026539865146463231885,1808.6,1805
2021-03-16 08:00:00.000000,2021-03-16 09:00:00.000000,-0.0001735182709447415285813851358,1795.2,1790.2
2021-03-16 07:00:00.000000,2021-03-16 08:00:00.000000,-0.0001091063829787234042553191489,1762.5,1759.1
2021-03-16 06:00:00.000000,2021-03-16 07:00:00.000000,-0.0001562321162870550450902894581,1747.4,1742.9
2021-03-16 05:00:00.000000,2021-03-16 06:00:00.000000,-0.0001137543499343944261818142182,1752.9,1749.4
2021-03-16 04:00:00.000000,2021-03-16 05:00:00.000000,-0.0001784180079042327646331271614,1745.9,1740.9
2021-03-16 03:00:00.000000,2021-03-16 04:00:00.000000,-0.0002564234326824254748649221517,1751.4,1744.7
2021-03-16 02:00:00.000000,2021-03-16 03:00:00.000000,-0.0001885302593659942363112391931,1735,1729.8
2021-03-16 01:00:00.000000,2021-03-16 02:00:00.000000,-0.0002075578435254850882849816429,1767.7,1762
2021-03-16 00:00:00.000000,2021-03-16 01:00:00.000000,-0.0001561491374513077351140790206,1797,1792.4
