start_time,end_time,funding_rate,index_price,future_price
2021-02-02 00:00:00.000000,2021-02-02 01:00:00.000000,0.00009804242406211882307440573588,33613,33646
2021-02-01 23:00:00.000000,2021-02-02 00:00:00.000000,0.00009793753157597551190228535766,33649,33682
2021-02-01 22:00:00.000000,2021-02-01 23:00:00.000000,0.00009769365309933892627397503928,33733,33766
2021-02-01 21:00:00.000000,2021-02-01 22:00:00.000000,0.00009722099300823081688645012833,33897,33930
2021-02-01 20:00:00.000000,2021-02-01 21:00:00.000000,0.0001009174853231849426202908812,33897,33931
2021-02-01 19:00:00.000000,2021-02-01 20:00:00.000000,0.0001010635783502718033561805720,33848,33882
2021-02-01 18:00:00.000000,2021-02-01 19:00:00.000000,0.00009070833333333333333333333333,33600,33631
2021-02-01 17:00:00.000000,2021-02-01 18:00:00.000000,0.00009873565629025975971477364652,33377,33410
2021-02-01 16:00:00.000000,2021-02-01 17:00:00.000000,0.00009842895970849138317254562289,33481,33514
2021-02-01 15:00:00.000000,2021-02-01 16:00:00.000000,0.0001016522049209556638535599667,33652,33686
2021-02-01 14:00:00.000000,2021-02-01 15:00:00.000000,0.00009737036489880336829664647658,33845,33878
2021-02-01 13:00:00.000000,2021-02-01 14:00:00.000000,0.0001003962081413435858304229155,34073,34107
2021-02-01 12:00:00.000000,2021-02-01 13:00:00.000000,0.00009278754718085262018316411622,34177,34209
2021-02-01 11:00:00.000000,2021-02-01 12:00:00.000000,0.00009980743420668728482231429072,34274,34308
2021-02-01 10:00:00.000000,2021-02-01 11:00:00.000000,0.00009917374539761690777838981822,34493,34527
2021-02-01 09:00:00.000000,2021-02-01 10:00:00.000000,0.00009727551803530314658480429777,33878,33911
2021-02-01 08:00:00.000000,2021-02-01 09:00:00.000000,0.00009786191536748329621380846325,33675,33708
2021-02-01 07:00:00.000000,2021-02-01 08:00:00.000000,0.00008297085367657937564728510135,33795,33824
2021-02-01 06:00:00.000000,2021-02-01 07:00:00.000000,0.00005900080244895533034148661099,33647,33669
2021-02-01 05:00:00.000000,2021-02-01 06:00:00.000000,0.00006232292934992427167166572625,33673,33696
2021-02-01 04:00:00.000000,2021-02-01 05:00:00.000000,0.00006580934823977164605137963844,33632,33656
2021-02-01 03:00:00.000000,2021-02-01 04:00:00.000000,0.00005577856526011732825109436884,33581,33602
2021-02-01 02:00:00.000000,2021-02-01 03:00:00.000000,0.00005677092804752379220464326847,32994,33015
2021-02-01 01:00:00.000000,2021-02-01 02:00:00.000000,0.00006440386680988184747583243824,32585,32608
2021-02-01 00:00:00.000000,2021-02-01 01:00:00.000000,0.00005650377073906485671191553544,33150,33171
