start_time,end_time,funding_rate,index_price,future_price
2021-05-11 11:00:00.000000,2021-05-11 12:00:00.000000,0.0002207775038410690677814699682,55974,56069
2021-05-11 10:00:00.000000,2021-05-11 11:00:00.000000,0.0002162082038198249995508202023,55657,55750
2021-05-11 09:00:00.000000,2021-05-11 10:00:00.000000,0.0002226430051346725520223403297,55505,55600
2021-05-11 08:00:00.000000,2021-05-11 09:00:00.000000,0.0002192273814017868378004278344,55629,55723
2021-05-11 07:00:00.000000,2021-05-11 08:00:00.000000,0.0002176039783001808318264014467,55300,55393
2021-05-11 06:00:00.000000,2021-05-11 07:00:00.000000,0.0002096681672959628231193726401,55088,55178
2021-05-11 05:00:00.000000,2021-05-11 06:00:00.000000,0.0002174152634241526342415263424,55348,55441
2021-05-11 04:00:00.000000,2021-05-11 05:00:00.000000,0.0002161514092200131090233777584,54924,55016
2021-05-11 03:00:00.000000,2021-05-11 04:00:00.000000,0.0002230931706172260032856137057,55393,55488
2021-05-11 02:00:00.000000,2021-05-11 03:00:00.000000,0.0002194917389582808394226269753,55562,55656
2021-05-11 01:00:00.000000,2021-05-11 02:00:00.000000,0.0002153107051477034836908872945,55889,55982
2021-05-11 00:00:00.000000,2021-05-11 01:00:00.000000,0.0002180631548832385652469334478,55926,56020
2021-05-10 23:00:00.000000,2021-05-11 00:00:00.000000,0.0002183208020050125313283208020,55860,55954
2021-05-10 22:00:00.000000,2021-05-10 23:00:00.000000,0.0002164103947486736804244222642,55605,55698
2021-05-10 21:00:00.000000,2021-05-10 22:00:00.000000,0.0002125853180365959918675573628,55088,55179
2021-05-10 20:00:00.000000,2021-05-10 21:00:00.000000,0.0002188925889188040243729630154,56456,56551
2021-05-10 19:00:00.000000,2021-05-10 20:00:00.000000,0.0002230332336908739229822401969,56870,56967
2021-05-10 18:00:00.000000,2021-05-10 19:00:00.000000,0.0002235553080791383180497311594,57469,57567
2021-05-10 17:00:00.000000,2021-05-10 18:00:00.000000,0.0002209372312983662940670679278,58150,58248
2021-05-10 16:00:00.000000,2021-05-10 17:00:00.000000,0.0002235981064429670367920916147,57458,57556
2021-05-10 15:00:00.000000,2021-05-10 16:00:00.000000,0.0002207623357410147071621268819,57455,57552
2021-05-10 14:00:00.000000,2021-05-10 15:00:00.000000,0.0002250051877982984021581240921,57828,57927
2021-05-10 13:00:00.000000,2021-05-10 14:00:00.000000,0.0002213521476197860133354008373,58041,58139
2021-05-10 12:00:00.000000,2021-05-10 13:00:00.000000,0.0002273269957385138282638325771,57961,58061
2021-05-10 11:00:00.000000,2021-05-10 12:00:00.000000,0.0002213941064966396691366534551,58030,58128
2021-05-10 10:00:00.000000,2021-05-10 11:00:00.000000,0.0002233981182611084403543712657,58244,58343
2021-05-10 09:00:00.000000,2021-05-10 10:00:00.000000,0.0002172309852883248557091232938,58389,58486
2021-05-10 08:00:00.000000,2021-05-10 09:00:00.000000,0.0002214137426403022155668243542,58766,58865
2021-05-10 07:00:00.000000,2021-05-10 08:00:00.000000,0.0002261186440677966101694915254,59000,59101
2021-05-10 06:00:00.000000,2021-05-10 07:00:00.000000,0.0002202556072788827761320355480,59075,59174
2021-05-10 05:00:00.000000,2021-05-10 06:00:00.000000,0.0002278044831250316247533269240,59289,59391
2021-05-10 04:00:00.000000,2021-05-10 05:00:00.000000,0.0002251569567271990818875312226,59252,59353
2021-05-10 03:00:00.000000,2021-05-10 04:00:00.000000,0.0002239804851513760688119400955,58827,58927
2021-05-10 02:00:00.000000,2021-05-10 03:00:00.000000,0.0002241824616326947289617858237,58774,58874
2021-05-10 01:00:00.000000,2021-05-10 02:00:00.000000,0.0002229082436784759816350304941,58372,58471
2021-05-10 00:00:00.000000,2021-05-10 01:00:00.000000,0.0002262496351116987482184865292,58237,58337
2021-05-09 23:00:00.000000,2021-05-10 00:00:00.000000,0.0002208612686952037132542547705,58170,58268
2021-05-09 22:00:00.000000,2021-05-09 23:00:00.000000,0.0002213216420610174163206945856,58049,58147
2021-05-09 21:00:00.000000,2021-05-09 22:00:00.000000,0.0002223289378050046724120029073,57786,57884
2021-05-09 20:00:00.000000,2021-05-09 21:00:00.000000,0.0002239098609223047160932761686,57378,57476
2021-05-09 19:00:00.000000,2021-05-09 20:00:00.000000,0.0002235047493128283636616680004,57482,57580
2021-05-09 18:00:00.000000,2021-05-09 19:00:00.000000,0.0002207392840361288526130766955,57461,57558
2021-05-09 17:00:00.000000,2021-05-09 18:00:00.000000,0.0002201683735462593299774344732,57610,57707
2021-05-09 16:00:00.000000,2021-05-09 17:00:00.000000,0.0002213093015546211156282169839,57313,57410
2021-05-09 15:00:00.000000,2021-05-09 16:00:00.000000,0.0002241950964139254864322484949,57305,57403
2021-05-09 14:00:00.000000,2021-05-09 15:00:00.000000,0.0002198525021949078138718173837,56950,57046
2021-05-09 13:00:00.000000,2021-05-09 14:00:00.000000,0.0002162988115449915110356536503,57133,57228
2021-05-09 12:00:00.000000,2021-05-09 13:00:00.000000,0.0002184243154813156535216118478,58070,58167
2021-05-09 11:00:00.000000,2021-05-09 12:00:00.000000,0.0002221328907100990715286062555,57837,57935
2021-05-09 10:00:00.000000,2021-05-09 11:00:00.000000,0.0002211730477895606665748519488,58088,58186
2021-05-09 09:00:00.000000,2021-05-09 10:00:00.000000,0.0002211235606960293282387566479,58101,58199
2021-05-09 08:00:00.000000,2021-05-09 09:00:00.000000,0.0002182288978355872131034720072,58122,58219
2021-05-09 07:00:00.000000,2021-05-09 08:00:00.000000,0.0002281487815305686190679777683,58475,58576
2021-05-09 06:00:00.000000,2021-05-09 07:00:00.000000,0.0002256374689613836801095984245,58395,58495
2021-05-09 05:00:00.000000,2021-05-09 06:00:00.000000,0.0002232103340023673511399310380,58293,58392
2021-05-09 04:00:00.000000,2021-05-09 05:00:00.000000,0.0002184688897580220041831754723,58807,58905
2021-05-09 03:00:00.000000,2021-05-09 04:00:00.000000,0.0002210826791721888061983892344,58854,58953
2021-05-09 02:00:00.000000,2021-05-09 03:00:00.000000,0.0002186399142288252412314290090,58761,58859
2021-05-09 01:00:00.000000,2021-05-09 02:00:00.000000,0.0002292973193215965230972955537,58903,59005
2021-05-09 00:00:00.000000,2021-05-09 01:00:00.000000,0.0002273284940190164604846130253,58686,58787
2021-05-08 23:00:00.000000,2021-05-09 00:00:00.000000,0.0002128846873193457340089094433,58814,58910
2021-05-08 22:00:00.000000,2021-05-08 23:00:00.000000,0.0001932276999287483459437451227,58946,59035
2021-05-08 21:00:00.000000,2021-05-08 22:00:00.000000,0.0001900380742871647347491327523,59095,59183
2021-05-08 20:00:00.000000,2021-05-08 21:00:00.000000,0.0001871840392256319215487361569,59145,59232
2021-05-08 19:00:00.000000,2021-05-08 20:00:00.000000,0.0001926687754791345974931068897,59117,59206
2021-05-08 18:00:00.000000,2021-05-08 19:00:00.000000,0.0001937239561187175780253422910,58795,58884
2021-05-08 17:00:00.000000,2021-05-08 18:00:00.000000,0.0001929969581879736719998625170,58189,58277
2021-05-08 16:00:00.000000,2021-05-08 17:00:00.000000,0.0001917611501946588347790451472,58564,58652
2021-05-08 15:00:00.000000,2021-05-08 16:00:00.000000,0.0001934245830927554936657269979,58886,58975
2021-05-08 14:00:00.000000,2021-05-08 15:00:00.000000,0.0001953720462118777381214161268,59119,59209
2021-05-08 13:00:00.000000,2021-05-08 14:00:00.000000,0.0001888443496801705756929637527,58625,58712
2021-05-08 12:00:00.000000,2021-05-08 13:00:00.000000,0.0001914995566468862969783780097,58644,58732
2021-05-08 11:00:00.000000,2021-05-08 12:00:00.000000,0.0001939713896457765667574931880,58720,58809
2021-05-08 10:00:00.000000,2021-05-08 11:00:00.000000,0.0001934475789330661186501129435,58879,58968
2021-05-08 09:00:00.000000,2021-05-08 10:00:00.000000,0.0001956069638260398320010838640,59048,59138
2021-05-08 08:00:00.000000,2021-05-08 09:00:00.000000,0.0001906656333419443726857831740,58065,58152
2021-05-08 07:00:00.000000,2021-05-08 08:00:00.000000,0.0001862065383017038370965507688,57752,57837
2021-05-08 06:00:00.000000,2021-05-08 07:00:00.000000,0.0001883312334961426278455670423,57941,58027
2021-05-08 05:00:00.000000,2021-05-08 06:00:00.000000,0.0001900470353967109554708689532,58254,58341
2021-05-08 04:00:00.000000,2021-05-08 05:00:00.000000,0.0001901351606642966321465986570,58227,58314
2021-05-08 03:00:00.000000,2021-05-08 04:00:00.000000,0.0001860261555494049266537503460,57808,57893
2021-05-08 02:00:00.000000,2021-05-08 03:00:00.000000,0.0001893475620336630227312163804,57630,57716
2021-05-08 01:00:00.000000,2021-05-08 02:00:00.000000,0.0001927704549807595201197959290,57431,57518
2021-05-08 00:00:00.000000,2021-05-08 01:00:00.000000,0.0001905644231776745485662393909,57262,57348
2021-05-07 23:00:00.000000,2021-05-08 00:00:00.000000,0.0001907843205818588712497377439,57196,57282
2021-05-07 22:00:00.000000,2021-05-07 23:00:00.000000,0.0001899805007138131550541453393,57438,57524
2021-05-07 21:00:00.000000,2021-05-07 22:00:00.000000,0.0001916525291694076100128103036,57766,57853
2021-05-07 20:00:00.000000,2021-05-07 21:00:00.000000,0.0001947473381195158325529774911,57666,57754
2021-05-07 19:00:00.000000,2021-05-07 20:00:00.000000,0.0001910176334587114807274233065,57958,58045
2021-05-07 18:00:00.000000,2021-05-07 19:00:00.000000,0.0001897831490528842033084769007,58335,58422
2021-05-07 17:00:00.000000,2021-05-07 18:00:00.000000,0.0001861581872003046722177021483,57767,57852
2021-05-07 16:00:00.000000,2021-05-07 17:00:00.000000,0.0001903184735593693316589926050,57336,57422
2021-05-07 15:00:00.000000,2021-05-07 16:00:00.000000,0.0001856714796383262073316044018,57068,57152
2021-05-07 14:00:00.000000,2021-05-07 15:00:00.000000,0.0001905544398847463546668995023,57265,57351
2021-05-07 13:00:00.000000,2021-05-07 14:00:00.000000,0.0001891210298617706025113432521,56862,56947
2021-05-07 12:00:00.000000,2021-05-07 13:00:00.000000,0.0001900703453639223726536816430,56578,56663
2021-05-07 11:00:00.000000,2021-05-07 12:00:00.000000,0.0001901644562334217506631299735,56550,56635
2021-05-07 10:00:00.000000,2021-05-07 11:00:00.000000,0.0001854792281175592593908809837,56278,56361
2021-05-07 09:00:00.000000,2021-05-07 10:00:00.000000,0.0001953822739480752014324082363,55850,55936
2021-05-07 08:00:00.000000,2021-05-07 09:00:00.000000,0.0001918813789165655556348583256,56044,56129
2021-05-07 07:00:00.000000,2021-05-07 08:00:00.000000,0.0001919224728726442033123929183,56032,56117
2021-05-07 06:00:00.000000,2021-05-07 07:00:00.000000,0.0001923034280502852237978576921,55921,56006
2021-05-07 05:00:00.000000,2021-05-07 06:00:00.000000,0.0001905840243178588772775509470,55597,55681
2021-05-07 04:00:00.000000,2021-05-07 05:00:00.000000,0.0001897274745738432889270878098,55848,55932
2021-05-07 03:00:00.000000,2021-05-07 04:00:00.000000,0.0001919533048926333827178123271,56023,56108
2021-05-07 02:00:00.000000,2021-05-07 03:00:00.000000,0.0001856738824952418221597680499,56219,56302
2021-05-07 01:00:00.000000,2021-05-07 02:00:00.000000,0.0001896981777769937730423891760,56689,56774
2021-05-07 00:00:00.000000,2021-05-07 01:00:00.000000,0.0001874418440092695784464611085,56529,56613
2021-05-06 23:00:00.000000,2021-05-07 00:00:00.000000,0.0001878639055352647069252863374,56402,56486
2021-05-06 22:00:00.000000,2021-05-06 23:00:00.000000,0.0001912602710489808985167004589,56226,56311
2021-05-06 21:00:00.000000,2021-05-06 22:00:00.000000,0.0001864,56000,56083
2021-05-06 20:00:00.000000,2021-05-06 21:00:00.000000,0.0001926030733961385535695096178,55834,55919
2021-05-06 19:00:00.000000,2021-05-06 20:00:00.000000,0.0001877840002835572253925495339,56426,56510
2021-05-06 18:00:00.000000,2021-05-06 19:00:00.000000,0.0001914941036080303243015583322,56984,57070
2021-05-06 17:00:00.000000,2021-05-06 18:00:00.000000,0.0001882602149784671405062847939,57122,57207
2021-05-06 16:00:00.000000,2021-05-06 17:00:00.000000,0.0001994850867821426694922675447,57097,57186
2021-05-06 15:00:00.000000,2021-05-06 16:00:00.000000,0.0001877835402587877835402587878,57267,57352
2021-05-06 14:00:00.000000,2021-05-06 15:00:00.000000,0.0001898383813781945338459664933,57481,57567
2021-05-06 13:00:00.000000,2021-05-06 14:00:00.000000,0.0001889213988919667590027700831,57760,57846
2021-05-06 12:00:00.000000,2021-05-06 13:00:00.000000,0.0001939937813093798583520469857,57890,57978
2021-05-06 11:00:00.000000,2021-05-06 12:00:00.000000,0.0001937828930340103187065380567,57953,58041
2021-05-06 10:00:00.000000,2021-05-06 11:00:00.000000,0.0001938064561305230726139626077,57124,57211
2021-05-06 09:00:00.000000,2021-05-06 10:00:00.000000,0.0001911820873556774182245037406,57077,57163
2021-05-06 08:00:00.000000,2021-05-06 09:00:00.000000,0.0001921482655397076950167282972,56790,56876
2021-05-06 07:00:00.000000,2021-05-06 08:00:00.000000,0.0001916858432729636200748326805,56927,57013
2021-05-06 06:00:00.000000,2021-05-06 07:00:00.000000,0.0001910649250595321473595741701,57112,57198
2021-05-06 05:00:00.000000,2021-05-06 06:00:00.000000,0.0001880396579761842312332791271,57189,57274
2021-05-06 04:00:00.000000,2021-05-06 05:00:00.000000,0.0001890246260392680740363150586,56891,56976
2021-05-06 03:00:00.000000,2021-05-06 04:00:00.000000,0.0001884185443459368539089602972,57074,57159
2021-05-06 02:00:00.000000,2021-05-06 03:00:00.000000,0.0001915344379695288913852418732,56972,57058
2021-05-06 01:00:00.000000,2021-05-06 02:00:00.000000,0.0001853953423267370041817577380,57153,57237
2021-05-06 00:00:00.000000,2021-05-06 01:00:00.000000,0.0001877114280228316081621253644,57289,57374
2021-05-05 23:00:00.000000,2021-05-06 00:00:00.000000,0.0001879213630406290956749672346,57225,57310
2021-05-05 22:00:00.000000,2021-05-05 23:00:00.000000,0.0001889615181866104375329467580,56910,56995
2021-05-05 21:00:00.000000,2021-05-05 22:00:00.000000,0.0001944463959533511310945623156,56936,57023
2021-05-05 20:00:00.000000,2021-05-05 21:00:00.000000,0.0001903350717761769374335002006,57331,57417
2021-05-05 19:00:00.000000,2021-05-05 20:00:00.000000,0.0001873843419470630260154384987,57389,57474
2021-05-05 18:00:00.000000,2021-05-05 19:00:00.000000,0.0001925023039070786458242770948,57511,57598
2021-05-05 17:00:00.000000,2021-05-05 18:00:00.000000,0.0001867335775929430967719529771,57589,57674
2021-05-05 16:00:00.000000,2021-05-05 17:00:00.000000,0.0001876721174150538385019458648,57301,57386
2021-05-05 15:00:00.000000,2021-05-05 16:00:00.000000,0.0001857730160707611810140774885,56189,56272
2021-05-05 14:00:00.000000,2021-05-05 15:00:00.000000,0.0001838163517065059982479037420,55933,56015
2021-05-05 13:00:00.000000,2021-05-05 14:00:00.000000,0.0001883643713007073769308502959,55416,55499
2021-05-05 12:00:00.000000,2021-05-05 13:00:00.000000,0.0001886673775914110651219115441,55327,55410
2021-05-05 11:00:00.000000,2021-05-05 12:00:00.000000,0.0001828673602080624187256176853,55368,55449
2021-05-05 10:00:00.000000,2021-05-05 11:00:00.000000,0.0001830242227042660882140274765,55320,55401
2021-05-05 09:00:00.000000,2021-05-05 10:00:00.000000,0.0001864633018371751391936741689,55139,55221
2021-05-05 08:00:00.000000,2021-05-05 09:00:00.000000,0.0001853614777657763213298427402,54623,54704
2021-05-05 07:00:00.000000,2021-05-05 08:00:00.000000,0.0001863096881037813966326248965,54345,54426
2021-05-05 06:00:00.000000,2021-05-05 07:00:00.000000,0.0001824703018322259440265041275,54633,54713
2021-05-05 05:00:00.000000,2021-05-05 06:00:00.000000,0.0001845756995715978488743049859,54855,54936
2021-05-05 04:00:00.000000,2021-05-05 05:00:00.000000,0.0001897338955940090155591100771,55016,55099
2021-05-05 03:00:00.000000,2021-05-05 04:00:00.000000,0.0001837734821671658045194663763,55095,55176
2021-05-05 02:00:00.000000,2021-05-05 03:00:00.000000,0.0001904991331325850898804635459,54795,54878
2021-05-05 01:00:00.000000,2021-05-05 02:00:00.000000,0.0001871169839216411014599889115,54110,54191
2021-05-05 00:00:00.000000,2021-05-05 01:00:00.000000,0.0001850204157386785449146250928,53880,53960
2021-05-04 23:00:00.000000,2021-05-05 00:00:00.000000,0.0001846502926576276209528043269,53988,54068
2021-05-04 22:00:00.000000,2021-05-04 23:00:00.000000,0.0001856962071748220966913652703,54524,54605
2021-05-04 21:00:00.000000,2021-05-04 22:00:00.000000,0.0001859315030759342576439261776,54455,54536
