start_time,end_time,funding_rate,index_price,future_price
2021-05-04 15:00:00.000000,2021-05-04 16:00:00.000000,0.00003601661858887135107676118943,55119,55141
2021-05-04 14:00:00.000000,2021-05-04 15:00:00.000000,0.00006813490072396243996846104222,55804,55841
2021-05-04 13:00:00.000000,2021-05-04 14:00:00.000000,0.00003150611456768933705213473504,55932,55952
2021-05-04 12:00:00.000000,2021-05-04 13:00:00.000000,0.00004355614116306399344752679748,56162,56188
2021-05-04 11:00:00.000000,2021-05-04 12:00:00.000000,7.377063715841180330194534589E-7,56391,56392
2021-05-04 10:00:00.000000,2021-05-04 11:00:00.000000,0.00006544476506002636172562430979,56142,56178
2021-05-04 09:00:00.000000,2021-05-04 10:00:00.000000,0.00004810618961406779357197913492,55787,55815
2021-05-04 08:00:00.000000,2021-05-04 09:00:00.000000,0.00003738820595047211829681097452,56130,56153
2021-05-04 07:00:00.000000,2021-05-04 08:00:00.000000,0.00001835132482826300294406280667,56045,56058
2021-05-04 06:00:00.000000,2021-05-04 07:00:00.000000,-0.00002014749473233098817899360737,56002,55988
2021-05-04 05:00:00.000000,2021-05-04 06:00:00.000000,0.00003768022264117066163928539366,55695,55718
2021-05-04 04:00:00.000000,2021-05-04 05:00:00.000000,0.00004606182530131302426670019579,55673,55700
2021-05-04 03:00:00.000000,2021-05-04 04:00:00.000000,-0.00001328182421167739275406485847,55783,55773
2021-05-04 02:00:00.000000,2021-05-04 03:00:00.000000,-0.00003371188942082718404665058853,55562,55541
2021-05-04 01:00:00.000000,2021-05-04 02:00:00.000000,0.00004959145414028509780340278023,56542,56571
2021-05-04 00:00:00.000000,2021-05-04 01:00:00.000000,-0.00001625814566991037579272873391,57239,57227
2021-05-03 23:00:00.000000,2021-05-04 00:00:00.000000,-0.00002334617405007879530730169848,57110,57094
2021-05-03 22:00:00.000000,2021-05-03 23:00:00.000000,0.00007141249296567248171074845245,56864,56903
2021-05-03 21:00:00.000000,2021-05-03 22:00:00.000000,-0.00001797825478953992448608586212,57208,57195
2021-05-03 20:00:00.000000,2021-05-03 21:00:00.000000,0.00005083585305668508671323810517,57546,57576
2021-05-03 19:00:00.000000,2021-05-03 20:00:00.000000,0.0001303154912056394484951104046,57878,57942
2021-05-03 18:00:00.000000,2021-05-03 19:00:00.000000,0.00006790872028745163073521282477,57888,57926
2021-05-03 17:00:00.000000,2021-05-03 18:00:00.000000,0.00004656129636698011728373642389,57638,57666
2021-05-03 16:00:00.000000,2021-05-03 17:00:00.000000,0.0001564503572478937079390343062,57803,57877
2021-05-03 15:00:00.000000,2021-05-03 16:00:00.000000,0.0001457844441756380791097133180,57869,57939
2021-05-03 14:00:00.000000,2021-05-03 15:00:00.000000,0.0001143102000239960235161030458,58343,58401
2021-05-03 13:00:00.000000,2021-05-03 14:00:00.000000,0.00009689787560788328640900947018,58605,58656
2021-05-03 12:00:00.000000,2021-05-03 13:00:00.000000,0.00008726322776085365646113786824,58759,58806
2021-05-03 11:00:00.000000,2021-05-03 12:00:00.000000,0.0001115923937207154827456479360,58478,58535
2021-05-03 10:00:00.000000,2021-05-03 11:00:00.000000,0.00009939694200051251388058426582,58535,58587
