start_time,end_time,funding_rate,index_price,future_price
2021-01-04 21:00:00.000000,2021-01-04 22:00:00.000000,0.00009686010296828322633954109197,31466,31497
2021-01-04 20:00:00.000000,2021-01-04 21:00:00.000000,0.00007036401208075027817517087903,31455,31479
2021-01-04 19:00:00.000000,2021-01-04 20:00:00.000000,0.00009762331838565022421524663677,31220,31251
2021-01-04 18:00:00.000000,2021-01-04 19:00:00.000000,0.00009425220697209871770088278884,31038,31068
2021-01-04 17:00:00.000000,2021-01-04 18:00:00.000000,-0.000007553034672819329616099468051,31206,31202
2021-01-04 16:00:00.000000,2021-01-04 17:00:00.000000,0.00009958547921115437759075493029,31844,31876
2021-01-04 15:00:00.000000,2021-01-04 16:00:00.000000,0.00008449937027707808564231738035,31760,31788
2021-01-04 14:00:00.000000,2021-01-04 15:00:00.000000,0.00007885371671716846109212816711,31022,31048
2021-01-04 13:00:00.000000,2021-01-04 14:00:00.000000,0.00008273859456669032716009550236,30994,31021
2021-01-04 12:00:00.000000,2021-01-04 13:00:00.000000,0.00007719484307162032280515692838,30173,30198
2021-01-04 11:00:00.000000,2021-01-04 12:00:00.000000,0.00004126904234615126501577075364,29802,29817
2021-01-04 10:00:00.000000,2021-01-04 11:00:00.000000,0.00009299087701452684446422327474,31459,31489
2021-01-04 09:00:00.000000,2021-01-04 10:00:00.000000,0.00007607762642284008210487031163,32154,32180
2021-01-04 08:00:00.000000,2021-01-04 09:00:00.000000,0.00004441116531834743407645278824,32386,32403
2021-01-04 07:00:00.000000,2021-01-04 08:00:00.000000,0.00008481035630028431431855302160,33062,33091
2021-01-04 06:00:00.000000,2021-01-04 07:00:00.000000,0.0001033068583335849968290399541,33113,33147
2021-01-04 05:00:00.000000,2021-01-04 06:00:00.000000,0.00009136912791917738405731930329,33357,33388
2021-01-04 04:00:00.000000,2021-01-04 05:00:00.000000,0.00008406787791569227079210889249,33354,33383
2021-01-04 03:00:00.000000,2021-01-04 04:00:00.000000,0.00008086112868721564373738286782,33189,33217
2021-01-04 02:00:00.000000,2021-01-04 03:00:00.000000,0.00008149711509262071059823868813,32930,32958
2021-01-04 01:00:00.000000,2021-01-04 02:00:00.000000,0.0001081169227017800536454523287,32808,32843
2021-01-04 00:00:00.000000,2021-01-04 01:00:00.000000,0.00007710162357185808779314491882,33260,33287
2021-01-03 23:00:00.000000,2021-01-04 00:00:00.000000,-0.00009883040935672514619883040936,33345,33312
2021-01-03 22:00:00.000000,2021-01-03 23:00:00.000000,0.00009417634306417604609033944110,33673,33705
2021-01-03 21:00:00.000000,2021-01-03 22:00:00.000000,0.00008378903331839235021664425519,33465,33494
2021-01-03 20:00:00.000000,2021-01-03 21:00:00.000000,0.00009322484935613128192579451259,32693,32724
2021-01-03 19:00:00.000000,2021-01-03 20:00:00.000000,0.00007837168790684881268909874393,32721,32748
2021-01-03 18:00:00.000000,2021-01-03 19:00:00.000000,0.00008880186989648787299274504447,32943,32973
2021-01-03 17:00:00.000000,2021-01-03 18:00:00.000000,0.00009488077072674505579989827364,33423,33455
2021-01-03 16:00:00.000000,2021-01-03 17:00:00.000000,0.0001061592793224194175919552270,33413,33448
2021-01-03 15:00:00.000000,2021-01-03 16:00:00.000000,0.00009349883539228115694194651650,33917,33949
2021-01-03 14:00:00.000000,2021-01-03 15:00:00.000000,0.0001002079854703108064563376981,34137,34171
2021-01-03 13:00:00.000000,2021-01-03 14:00:00.000000,0.00007485332321433783823228932543,34259,34286
2021-01-03 12:00:00.000000,2021-01-03 13:00:00.000000,0.00007518250315166085197455217098,34109,34136
2021-01-03 11:00:00.000000,2021-01-03 12:00:00.000000,-0.0001351239912823231430759262532,33954,33911
2021-01-03 10:00:00.000000,2021-01-03 11:00:00.000000,0.00008561060548418249392759942641,34171,34201
2021-01-03 09:00:00.000000,2021-01-03 10:00:00.000000,0.0001069760670820473999883538112,34346,34382
2021-01-03 08:00:00.000000,2021-01-03 09:00:00.000000,0.00004815570188217469844414661150,34322,34341
2021-01-03 07:00:00.000000,2021-01-03 08:00:00.000000,0.00004872497862680935113941216356,33921,33940
2021-01-03 06:00:00.000000,2021-01-03 07:00:00.000000,0.00004247534109030771956765696060,33862,33879
2021-01-03 05:00:00.000000,2021-01-03 06:00:00.000000,0.00004078991648055802000795423257,32687,32703
2021-01-03 04:00:00.000000,2021-01-03 05:00:00.000000,0.000001274626957134540552134080951,32637,32638
2021-01-03 03:00:00.000000,2021-01-03 04:00:00.000000,0.00004071891033471781089665282189,32744,32760
2021-01-03 02:00:00.000000,2021-01-03 03:00:00.000000,0.00004741850328442507213456934127,32578,32596
2021-01-03 01:00:00.000000,2021-01-03 02:00:00.000000,0.00004131957357134002727160034709,32268,32284
2021-01-03 00:00:00.000000,2021-01-03 01:00:00.000000,0.00004501439659489233850776164246,31952,31969
2021-01-02 23:00:00.000000,2021-01-03 00:00:00.000000,0.00002910034710278620344601144501,31979,31991
2021-01-02 22:00:00.000000,2021-01-02 23:00:00.000000,0.00003893320671098448876226654004,31590,31605
2021-01-02 21:00:00.000000,2021-01-02 22:00:00.000000,0.00004459015376984126984126984127,32256,32273
2021-01-02 20:00:00.000000,2021-01-02 21:00:00.000000,0.00003723021038292719842591191161,33035,33050
2021-01-02 19:00:00.000000,2021-01-02 20:00:00.000000,0.00003445927373789817670952570015,32743,32757
2021-01-02 18:00:00.000000,2021-01-02 19:00:00.000000,0.00004082363747703612982241273729,32660,32676
2021-01-02 17:00:00.000000,2021-01-02 18:00:00.000000,0.00002579349136199276817999196464,32357,32368
2021-01-02 16:00:00.000000,2021-01-02 17:00:00.000000,0.00004572273261913087707028642274,31457,31474
2021-01-02 15:00:00.000000,2021-01-02 16:00:00.000000,0.00004941778630838131797824696097,31260,31278
2021-01-02 14:00:00.000000,2021-01-02 15:00:00.000000,0.00003326110859582174503589677252,30922,30935
2021-01-02 13:00:00.000000,2021-01-02 14:00:00.000000,0.00004406729243786356425171866737,30256,30272
2021-01-02 12:00:00.000000,2021-01-02 13:00:00.000000,0.00003796305642475017664277783385,29721,29735
2021-01-02 11:00:00.000000,2021-01-02 12:00:00.000000,0.00003797199973076664198694218214,29714,29728
2021-01-02 10:00:00.000000,2021-01-02 11:00:00.000000,0.00004833646995563919881704530179,29756,29773
2021-01-02 09:00:00.000000,2021-01-02 10:00:00.000000,0.00004477165883143049026192075218,29780,29796
2021-01-02 08:00:00.000000,2021-01-02 09:00:00.000000,0.00004485299064791764785036668237,29726,29742
2021-01-02 07:00:00.000000,2021-01-02 08:00:00.000000,0.00003809764991896272285251215559,29616,29630
2021-01-02 06:00:00.000000,2021-01-02 07:00:00.000000,0.00003827989821882951653944020356,29475,29489
2021-01-02 05:00:00.000000,2021-01-02 06:00:00.000000,0.00003848226466575716234652114598,29320,29334
2021-01-02 04:00:00.000000,2021-01-02 05:00:00.000000,0.00004193174457059084245337697317,29331,29346
2021-01-02 03:00:00.000000,2021-01-02 04:00:00.000000,0.000003372468946741534796664965118,29385,29387
2021-01-02 02:00:00.000000,2021-01-02 03:00:00.000000,0.00004557511536489488976243377200,29255,29271
2021-01-02 01:00:00.000000,2021-01-02 02:00:00.000000,0.00004930074724069376842393912388,29174,29191
2021-01-02 00:00:00.000000,2021-01-02 01:00:00.000000,0.00004552376399890740234908494947,29288,29304
2021-01-01 23:00:00.000000,2021-01-02 00:00:00.000000,0.00003856644790812141099261689910,29256,29270
2021-01-01 22:00:00.000000,2021-01-01 23:00:00.000000,0.00004923324433490792085986171014,29214,29231
2021-01-01 21:00:00.000000,2021-01-01 22:00:00.000000,0.00004215884550783258492441641244,29173,29188
2021-01-01 20:00:00.000000,2021-01-01 21:00:00.000000,0,29056,29056
2021-01-01 19:00:00.000000,2021-01-01 20:00:00.000000,0.00004586042032126027585732466550,29073,29089
2021-01-01 18:00:00.000000,2021-01-01 19:00:00.000000,0.00004921976592977893368010403121,29222,29239
2021-01-01 17:00:00.000000,2021-01-01 18:00:00.000000,0.00003179038704608342158302872955,29273,29285
2021-01-01 16:00:00.000000,2021-01-01 17:00:00.000000,0.00004556888478758672545199767593,29259,29275
2021-01-01 15:00:00.000000,2021-01-01 16:00:00.000000,0.00004533646162739297493964432657,29409,29425
2021-01-01 14:00:00.000000,2021-01-01 15:00:00.000000,0.00003840367597004765146358066712,29380,29394
2021-01-01 13:00:00.000000,2021-01-01 14:00:00.000000,0.00003501038227184532116962249379,29377,29390
2021-01-01 12:00:00.000000,2021-01-01 13:00:00.000000,0.00004197467663219685334971502679,29301,29316
2021-01-01 11:00:00.000000,2021-01-01 12:00:00.000000,0.00003857172159168603856146588267,29252,29266
2021-01-01 10:00:00.000000,2021-01-01 11:00:00.000000,0.00004215595544130248500428449015,29175,29190
2021-01-01 09:00:00.000000,2021-01-01 10:00:00.000000,0.00004236068058138733898188330922,29034,29049
2021-01-01 08:00:00.000000,2021-01-01 09:00:00.000000,0.00004950948332243296272073250491,29051,29068
2021-01-01 07:00:00.000000,2021-01-01 08:00:00.000000,0.00004214873200822481151473612063,29180,29195
2021-01-01 06:00:00.000000,2021-01-01 07:00:00.000000,0,29165,29165
2021-01-01 05:00:00.000000,2021-01-01 06:00:00.000000,0.00003853746840631190655099392035,29278,29292
2021-01-01 04:00:00.000000,2021-01-01 05:00:00.000000,0.00003856117566643882433356117567,29260,29274
2021-01-01 03:00:00.000000,2021-01-01 04:00:00.000000,0.00004550667258268200279873033209,29299,29315
2021-01-01 02:00:00.000000,2021-01-01 03:00:00.000000,-0.00004550977915827559135747687477,29297,29281
2021-01-01 01:00:00.000000,2021-01-01 02:00:00.000000,0.00004256003875700740535677209495,28898,28913
2021-01-01 00:00:00.000000,2021-01-01 01:00:00.000000,0.00004598696237022729624392094644,28993,29009
