start_time,end_time,funding_rate,index_price,future_price
2021-04-04 05:00:00.000000,2021-04-04 06:00:00.000000,0.0001869738329131530904981309224,57515,57600
2021-04-04 04:00:00.000000,2021-04-04 05:00:00.000000,0.0001847262900976290097629009763,57360,57444
2021-04-04 03:00:00.000000,2021-04-04 04:00:00.000000,0.0001905344764365909448062719352,57271,57357
2021-04-04 02:00:00.000000,2021-04-04 03:00:00.000000,0.0001863146419088815037541101792,56871,56955
2021-04-04 01:00:00.000000,2021-04-04 02:00:00.000000,0.0001860169937853305712580316702,56962,57046
2021-04-04 00:00:00.000000,2021-04-04 01:00:00.000000,0.0002011984601181040639643249081,57407,57497
2021-04-03 23:00:00.000000,2021-04-04 00:00:00.000000,0.0001897459528073866699125354292,57509,57595
2021-04-03 22:00:00.000000,2021-04-03 23:00:00.000000,0.0001908661471622646714019722778,58004,58091
2021-04-03 21:00:00.000000,2021-04-03 22:00:00.000000,0.0001954458877430204025601866946,58277,58366
2021-04-03 20:00:00.000000,2021-04-03 21:00:00.000000,0.0001893579174220914719666130743,58466,58553
2021-04-03 19:00:00.000000,2021-04-03 20:00:00.000000,0.0001925667449716215984499048338,58319,58407
2021-04-03 18:00:00.000000,2021-04-03 19:00:00.000000,0.0001945545230937414594151407488,58544,58633
2021-04-03 17:00:00.000000,2021-04-03 18:00:00.000000,0.0001904893562886947671953184632,58955,59043
2021-04-03 16:00:00.000000,2021-04-03 17:00:00.000000,0.0001873582670502623117278727365,59090,59177
2021-04-03 15:00:00.000000,2021-04-03 16:00:00.000000,0.0001893140709023785843124694459,59321,59409
2021-04-03 14:00:00.000000,2021-04-03 15:00:00.000000,0.0001947002005967331389174519158,59323,59413
2021-04-03 13:00:00.000000,2021-04-03 14:00:00.000000,0.0001867924209957988155696907321,59269,59356
2021-04-03 12:00:00.000000,2021-04-03 13:00:00.000000,0.0001892821627816824257133707505,59331,59419
2021-04-03 11:00:00.000000,2021-04-03 12:00:00.000000,0.0001914704052986366769210079513,59487,59576
2021-04-03 10:00:00.000000,2021-04-03 11:00:00.000000,0.0001926655164247775635170337292,59118,59207
2021-04-03 09:00:00.000000,2021-04-03 10:00:00.000000,0.0001919576648240528515572333828,59336,59425
2021-04-03 08:00:00.000000,2021-04-03 09:00:00.000000,0.0001892598334962418686170750615,59338,59426
2021-04-03 07:00:00.000000,2021-04-03 08:00:00.000000,0.0001892151907265130071438199218,59352,59440
2021-04-03 06:00:00.000000,2021-04-03 07:00:00.000000,0.0001916701724863273033235170383,59425,59514
2021-04-03 05:00:00.000000,2021-04-03 06:00:00.000000,0.0001920580052272152432341286569,59305,59394
2021-04-03 04:00:00.000000,2021-04-03 05:00:00.000000,0.0001868144848300766089568357463,59262,59349
2021-04-03 03:00:00.000000,2021-04-03 04:00:00.000000,0.0001923694033001739600398588052,59209,59298
2021-04-03 02:00:00.000000,2021-04-03 03:00:00.000000,0.0001923694033001739600398588052,59209,59298
2021-04-03 01:00:00.000000,2021-04-03 02:00:00.000000,0.0001923824001351237226585592433,59205,59294
2021-04-03 00:00:00.000000,2021-04-03 01:00:00.000000,0.0001931687131130859507496099315,58964,59053
2021-04-02 23:00:00.000000,2021-04-03 00:00:00.000000,0.0001936152852383218875365472224,58828,58917
2021-04-02 22:00:00.000000,2021-04-02 23:00:00.000000,0.0001940209522187207222553445192,58705,58794
2021-04-02 21:00:00.000000,2021-04-02 22:00:00.000000,0.0001909882484991751840955085798,58801,58889
2021-04-02 20:00:00.000000,2021-04-02 21:00:00.000000,0.0001934804396201736058027145017,58869,58958
2021-04-02 19:00:00.000000,2021-04-02 20:00:00.000000,0.0001926003584835469579627312388,59138,59227
2021-04-02 18:00:00.000000,2021-04-02 19:00:00.000000,0.0001871334155947330166832879769,59161,59248
2021-04-02 17:00:00.000000,2021-04-02 18:00:00.000000,0.0001946444219750589821368385575,59340,59430
2021-04-02 16:00:00.000000,2021-04-02 17:00:00.000000,0.0001915251387254077686228350429,59470,59559
2021-04-02 15:00:00.000000,2021-04-02 16:00:00.000000,0.0001923499113400320864645782319,59215,59304
2021-04-02 14:00:00.000000,2021-04-02 15:00:00.000000,0.0001975856251054496372532478488,59270,59361
2021-04-02 13:00:00.000000,2021-04-02 14:00:00.000000,0.0001943267661557615626629877013,59437,59527
2021-04-02 12:00:00.000000,2021-04-02 13:00:00.000000,0.0001859234877237765760924327411,59546,59633
2021-04-02 11:00:00.000000,2021-04-02 12:00:00.000000,0.0001884974319379636778676692739,59578,59666
2021-04-02 10:00:00.000000,2021-04-02 11:00:00.000000,0.0001914253541957278028940690072,59501,59590
2021-04-02 09:00:00.000000,2021-04-02 10:00:00.000000,0.0001914929388029589778076664425,59480,59569
2021-04-02 08:00:00.000000,2021-04-02 09:00:00.000000,0.0001885069240453210239194292908,59575,59663
2021-04-02 07:00:00.000000,2021-04-02 08:00:00.000000,0.0001887064793655061164134964377,59512,59600
2021-04-02 06:00:00.000000,2021-04-02 07:00:00.000000,0.0001913706777781511475520010753,59518,59607
2021-04-02 05:00:00.000000,2021-04-02 06:00:00.000000,0.0001909087861620461935570379806,59662,59751
2021-04-02 04:00:00.000000,2021-04-02 05:00:00.000000,0.0001907106021030071662983055388,59724,59813
2021-04-02 03:00:00.000000,2021-04-02 04:00:00.000000,0.0001915831258830653300141290453,59452,59541
2021-04-02 02:00:00.000000,2021-04-02 03:00:00.000000,0.0001909655148959325261869133451,58808,58896
2021-04-02 01:00:00.000000,2021-04-02 02:00:00.000000,0.0001913983809118023008095440988,58675,58763
2021-04-02 00:00:00.000000,2021-04-02 01:00:00.000000,0.0001880488509163793249876853566,58873,58960
2021-04-01 23:00:00.000000,2021-04-02 00:00:00.000000,0.0001907449554996942727087438005,58876,58964
2021-04-01 22:00:00.000000,2021-04-01 23:00:00.000000,0.0001911865849506298944501191692,58740,58828
2021-04-01 21:00:00.000000,2021-04-01 22:00:00.000000,0.0001880328815516831414110533646,58878,58965
2021-04-01 20:00:00.000000,2021-04-01 21:00:00.000000,0.0001884585922206145203847135926,58745,58832
2021-04-01 19:00:00.000000,2021-04-01 20:00:00.000000,0.0001946409651731091288150654499,58518,58607
2021-04-01 18:00:00.000000,2021-04-01 19:00:00.000000,0.0001914538511370997988339186471,58658,58746
2021-04-01 17:00:00.000000,2021-04-01 18:00:00.000000,0.0001908778788136313418883317753,58835,58923
2021-04-01 16:00:00.000000,2021-04-01 17:00:00.000000,0.0001928416632805092780712447515,59064,59153
2021-04-01 15:00:00.000000,2021-04-01 16:00:00.000000,0.0001905604669709670303565065413,58933,59021
2021-04-01 14:00:00.000000,2021-04-01 15:00:00.000000,0.0001932604859508619519478756617,58936,59025
2021-04-01 13:00:00.000000,2021-04-01 14:00:00.000000,0.0001915681558432697064292172014,58623,58711
2021-04-01 12:00:00.000000,2021-04-01 13:00:00.000000,0.0001948107479432842458138779140,58467,58556
2021-04-01 11:00:00.000000,2021-04-01 12:00:00.000000,0.0001966594020295579922359190901,58732,58822
2021-04-01 10:00:00.000000,2021-04-01 11:00:00.000000,0.0001960052945967960901439044257,58928,59018
2021-04-01 09:00:00.000000,2021-04-01 10:00:00.000000,0.0001874153575297941495124593716,59072,59159
2021-04-01 08:00:00.000000,2021-04-01 09:00:00.000000,0.0001910337319475394219810502322,58787,58875
2021-04-01 07:00:00.000000,2021-04-01 08:00:00.000000,0.0001932965634280865507000424268,58925,59014
2021-04-01 06:00:00.000000,2021-04-01 07:00:00.000000,0.0001934574359671173313404443237,58876,58965
2021-04-01 05:00:00.000000,2021-04-01 06:00:00.000000,0.0001900959764375306802985933612,59077,59165
2021-04-01 04:00:00.000000,2021-04-01 05:00:00.000000,0.0001928873835732430143945808637,59050,59139
2021-04-01 03:00:00.000000,2021-04-01 04:00:00.000000,0.0001925450088749894345363874567,59155,59244
2021-04-01 02:00:00.000000,2021-04-01 03:00:00.000000,0.0001898164424312081671286593199,59164,59252
2021-04-01 01:00:00.000000,2021-04-01 02:00:00.000000,0.0001876313470273201816825977900,59004,59091
2021-04-01 00:00:00.000000,2021-04-01 01:00:00.000000,0.0001937931738523837070813625072,58774,58863
