start_time,end_time,funding_rate,index_price,future_price
2021-04-05 02:00:00.000000,2021-04-05 03:00:00.000000,0.00009695614120392881883599614555,2056.6,2060.1
2021-04-05 01:00:00.000000,2021-04-05 02:00:00.000000,0.00009639835629683345419386028523,2068.5,2072
2021-04-05 00:00:00.000000,2021-04-05 01:00:00.000000,0.00009954707526259997636419304576,2075.4,2079
2021-04-04 23:00:00.000000,2021-04-05 00:00:00.000000,0.0001000048405053487540077509758,2065.9,2069.5
2021-04-04 22:00:00.000000,2021-04-04 23:00:00.000000,0.00009667878787878787878787878788,2062.5,2066
2021-04-04 21:00:00.000000,2021-04-04 22:00:00.000000,0.0001004277658953918035522575338,2057.2,2060.8
2021-04-04 20:00:00.000000,2021-04-04 21:00:00.000000,0.0001000629631423451437019164839,2064.7,2068.3
2021-04-04 19:00:00.000000,2021-04-04 20:00:00.000000,0.00009957106366571882545860740981,2074.9,2078.5
2021-04-04 18:00:00.000000,2021-04-04 19:00:00.000000,0.00009948955022633150777642390507,2076.6,2080.2
2021-04-04 17:00:00.000000,2021-04-04 18:00:00.000000,0.00009966232513265798359864930053,2073,2076.6
2021-04-04 16:00:00.000000,2021-04-04 17:00:00.000000,0.00009916958671338740553984412299,2083.3,2086.9
2021-04-04 15:00:00.000000,2021-04-04 16:00:00.000000,0.00009571812596006145229023890402,2083.2,2086.7
2021-04-04 14:00:00.000000,2021-04-04 15:00:00.000000,0.00009949434143992294726703587768,2076.5,2080.1
2021-04-04 13:00:00.000000,2021-04-04 14:00:00.000000,0.0001004082426127527260556359191,2057.6,2061.2
2021-04-04 12:00:00.000000,2021-04-04 13:00:00.000000,0.00009719717280038995856690226663,2051.5,2055
2021-04-04 11:00:00.000000,2021-04-04 12:00:00.000000,0.00009710723677802668314412596896,2053.4,2056.9
2021-04-04 10:00:00.000000,2021-04-04 11:00:00.000000,0.00009748704409895374554297691896,2045.4,2048.9
2021-04-04 09:00:00.000000,2021-04-04 10:00:00.000000,0.00009783141988028652514529589716,2038.2,2041.7
2021-04-04 08:00:00.000000,2021-04-04 09:00:00.000000,0.00009867379255740301092991121177,2020.8,2024.3
2021-04-04 07:00:00.000000,2021-04-04 08:00:00.000000,0.00009561455847255369712209292106,2011.2,2014.6
2021-04-04 06:00:00.000000,2021-04-04 07:00:00.000000,0.00009552431573195569454467532903,2013.1,2016.5
2021-04-04 05:00:00.000000,2021-04-04 06:00:00.000000,0.00009896763946793726647832399601,2014.8,2018.3
2021-04-04 04:00:00.000000,2021-04-04 05:00:00.000000,0.00009575262659961161397914919517,2008.3,2011.7
2021-04-04 03:00:00.000000,2021-04-04 04:00:00.000000,0.00009890382421506870145094509740,2016.1,2019.6
2021-04-04 02:00:00.000000,2021-04-04 03:00:00.000000,0.00009984977466199298948422633951,1997,2000.5
2021-04-04 01:00:00.000000,2021-04-04 02:00:00.000000,0.00009914478918058870101999650785,2011.2,2014.7
2021-04-04 00:00:00.000000,2021-04-04 01:00:00.000000,0.00009822176247475494258076806904,2030.1,2033.6
2021-04-03 23:00:00.000000,2021-04-04 00:00:00.000000,0.0001017934568387859722398802557,2029.6,2033.2
2021-04-03 22:00:00.000000,2021-04-03 23:00:00.000000,0.00009706941875182553678163003203,2054.2,2057.7
2021-04-03 21:00:00.000000,2021-04-03 22:00:00.000000,0.00009954227896892315104794025536,2075.5,2079.1
2021-04-03 20:00:00.000000,2021-04-03 21:00:00.000000,0.0001029220622923987778744456409,2077.3,2081
2021-04-03 19:00:00.000000,2021-04-03 20:00:00.000000,0.00009749657735184822783413307886,2045.2,2048.7
2021-04-03 18:00:00.000000,2021-04-03 19:00:00.000000,0.00009742036349423490542806586972,2046.8,2050.3
2021-04-03 17:00:00.000000,2021-04-03 18:00:00.000000,0.00009935558334134846155797938634,2079.4,2083
2021-04-03 16:00:00.000000,2021-04-03 17:00:00.000000,0.00009899377096310493531384762817,2087,2090.6
2021-04-03 15:00:00.000000,2021-04-03 16:00:00.000000,0.00009810998195460156812323024231,2105.8,2109.4
2021-04-03 14:00:00.000000,2021-04-03 15:00:00.000000,0.00009808203570072160609546658712,2106.4,2110
2021-04-03 13:00:00.000000,2021-04-03 14:00:00.000000,0.0001018774421042599872608879169,2098.6,2102.3
2021-04-03 12:00:00.000000,2021-04-03 13:00:00.000000,0.00009842782277274892806098141972,2099,2102.6
2021-04-03 11:00:00.000000,2021-04-03 12:00:00.000000,0.00009814726840855106888361045131,2105,2108.6
2021-04-03 10:00:00.000000,2021-04-03 11:00:00.000000,0.00009528360491231424348066458007,2092.7,2096.2
2021-04-03 09:00:00.000000,2021-04-03 10:00:00.000000,0.00006519368450998056323992748807,2109.1,2111.7
2021-04-03 08:00:00.000000,2021-04-03 09:00:00.000000,0.0001010635783502718033561805720,2115.5,2119.2
2021-04-03 07:00:00.000000,2021-04-03 08:00:00.000000,0.00009774791824375473547034508668,2113.6,2117.2
2021-04-03 06:00:00.000000,2021-04-03 07:00:00.000000,0.00009841375696660790839739050705,2099.3,2102.9
2021-04-03 05:00:00.000000,2021-04-03 06:00:00.000000,0.00009512904918658461364054034731,2096.1,2099.6
2021-04-03 04:00:00.000000,2021-04-03 05:00:00.000000,0.00009848882108976498923345196787,2097.7,2101.3
2021-04-03 03:00:00.000000,2021-04-03 04:00:00.000000,0.00009852169766332856461611826419,2097,2100.6
2021-04-03 02:00:00.000000,2021-04-03 03:00:00.000000,0.00009820325125962543118971986714,2103.8,2107.4
2021-04-03 01:00:00.000000,2021-04-03 02:00:00.000000,0.00009742525700273507915720810444,2120.6,2124.2
2021-04-03 00:00:00.000000,2021-04-03 01:00:00.000000,0.0001004321683577602319294884434,2128.8,2132.5
2021-04-02 23:00:00.000000,2021-04-03 00:00:00.000000,0.00009855459619329293616038896406,2096.3,2099.9
2021-04-02 22:00:00.000000,2021-04-02 23:00:00.000000,0.00009885167464114832535885167464,2090,2093.6
2021-04-02 21:00:00.000000,2021-04-02 22:00:00.000000,0.00009925057647963105737259192237,2081.6,2085.2
2021-04-02 20:00:00.000000,2021-04-02 21:00:00.000000,0.0001005450652131594226742063363,2054.8,2058.4
2021-04-02 19:00:00.000000,2021-04-02 20:00:00.000000,0.0001006626388618203034714413998,2052.4,2056
2021-04-02 18:00:00.000000,2021-04-02 19:00:00.000000,0.0001007313505607020965382740127,2051,2054.6
2021-04-02 17:00:00.000000,2021-04-02 18:00:00.000000,0.00009667410064966547502785718702,2062.6,2066.1
2021-04-02 16:00:00.000000,2021-04-02 17:00:00.000000,0.00009994678535145856953708440503,2067.1,2070.7
2021-04-02 15:00:00.000000,2021-04-02 16:00:00.000000,0.00009450560251621781221624594005,2034.8,2038.2
2021-04-02 14:00:00.000000,2021-04-02 15:00:00.000000,0.00009980979076984683378657713210,1997.8,2001.3
2021-04-02 13:00:00.000000,2021-04-02 14:00:00.000000,0.00009965017491254372813593203398,2001,2004.5
2021-04-02 12:00:00.000000,2021-04-02 13:00:00.000000,0.00009612116365090473295119909371,2000.6,2004
2021-04-02 11:00:00.000000,2021-04-02 12:00:00.000000,0.00009641997593261130727569909468,1994.4,1997.8
2021-04-02 10:00:00.000000,2021-04-02 11:00:00.000000,0.0001001657708343798640905149477,1990.7,1994.2
2021-04-02 09:00:00.000000,2021-04-02 10:00:00.000000,0.00009986477688185505857598824391,1996.7,2000.2
2021-04-02 08:00:00.000000,2021-04-02 09:00:00.000000,0.00009625588146961658042707513793,1997.8,2001.2
2021-04-02 07:00:00.000000,2021-04-02 08:00:00.000000,0.0001001607394012457326475703690,1990.8,1994.3
2021-04-02 06:00:00.000000,2021-04-02 07:00:00.000000,0.00009654099101360509624963503033,1991.9,1995.3
2021-04-02 05:00:00.000000,2021-04-02 06:00:00.000000,0.0001001255335174491589254330906,1991.5,1995
2021-04-02 04:00:00.000000,2021-04-02 05:00:00.000000,0.00009631855747558226897069872276,1996.5,1999.9
2021-04-02 03:00:00.000000,2021-04-02 04:00:00.000000,0.0001000300993277816749785870695,1993.4,1996.9
2021-04-02 02:00:00.000000,2021-04-02 03:00:00.000000,0.00009757954026488049706327510853,1970.7,1974.1
2021-04-02 01:00:00.000000,2021-04-02 02:00:00.000000,0.0001018802370733701182132757042,1957.2,1960.7
2021-04-02 00:00:00.000000,2021-04-02 01:00:00.000000,0.00009754489195495586442545589845,1971.4,1974.8
2021-04-01 23:00:00.000000,2021-04-02 00:00:00.000000,0.00009790245392526219099272571185,1964.2,1967.6
2021-04-01 22:00:00.000000,2021-04-01 23:00:00.000000,0.00009793236911794663317727494626,1963.6,1967
2021-04-01 21:00:00.000000,2021-04-01 22:00:00.000000,0.00009746578813988849467815509377,1973,1976.4
2021-04-01 20:00:00.000000,2021-04-01 21:00:00.000000,0.00009769852156683432629315367922,1968.3,1971.7
2021-04-01 19:00:00.000000,2021-04-01 20:00:00.000000,0.00009911349345428306127865175830,1940.2,1943.6
2021-04-01 18:00:00.000000,2021-04-01 19:00:00.000000,0.00009853453576552572707607287458,1951.6,1955
2021-04-01 17:00:00.000000,2021-04-01 18:00:00.000000,0.00009894011113397818944152638759,1943.6,1947
2021-04-01 16:00:00.000000,2021-04-01 17:00:00.000000,0.00009564858307954369707819851192,1937.3,1940.6
2021-04-01 15:00:00.000000,2021-04-01 16:00:00.000000,0.00009621475673710991808988984450,1925.9,1929.2
2021-04-01 14:00:00.000000,2021-04-01 15:00:00.000000,0.00009951870827511256250353821621,1932.3,1935.7
2021-04-01 13:00:00.000000,2021-04-01 14:00:00.000000,0.00009651544351268294766496773196,1919.9,1923.2
2021-04-01 12:00:00.000000,2021-04-01 13:00:00.000000,0.00009659090909090908632981025555,1918.4,1921.7
2021-04-01 11:00:00.000000,2021-04-01 12:00:00.000000,0.00009945179975175838283258610654,1933.6,1937
2021-04-01 10:00:00.000000,2021-04-01 11:00:00.000000,0.00009538762483269844984837534233,1942.6,1945.9
2021-04-01 09:00:00.000000,2021-04-01 10:00:00.000000,0.00009887397809656022983570573181,1944.9,1948.3
2021-04-01 08:00:00.000000,2021-04-01 09:00:00.000000,0.00009644511528652475115068759082,1921.3,1924.6
2021-04-01 07:00:00.000000,2021-04-01 08:00:00.000000,0.0001003129890453834115805946792,1917,1920.4
2021-04-01 06:00:00.000000,2021-04-01 07:00:00.000000,0.00009684837714942769267974405197,1913.3,1916.6
2021-04-01 05:00:00.000000,2021-04-01 06:00:00.000000,0.00009647022074135776988075683682,1920.8,1924.1
2021-04-01 04:00:00.000000,2021-04-01 05:00:00.000000,0.00009653555613441000260484501172,1919.5,1922.8
2021-04-01 03:00:00.000000,2021-04-01 04:00:00.000000,0.00009961665975963530405093119251,1930.4,1933.8
2021-04-01 02:00:00.000000,2021-04-01 03:00:00.000000,0.00009958054994562684949344842707,1931.1,1934.5
2021-04-01 01:00:00.000000,2021-04-01 02:00:00.000000,0.00009254645489463303665371693110,1926.6,1929.8
2021-04-01 00:00:00.000000,2021-04-01 01:00:00.000000,0.00009674724586226701007651823534,1915.3,1918.6
