start_time,end_time,funding_rate,index_price,future_price
2021-07-02 01:00:00.000000,2021-07-02 02:00:00.000000,0.00002985496326991900674104967582,2123.6,2125
2021-07-02 00:00:00.000000,2021-07-02 01:00:00.000000,0.00003821595800028377857851664150,2114.3,2116
2021-07-01 23:00:00.000000,2021-07-02 00:00:00.000000,0.00003245807694114331206160697977,2128.9,2130.4
2021-07-01 22:00:00.000000,2021-07-01 23:00:00.000000,0.00002987465837338611131569536404,2122.2,2123.6
2021-07-01 21:00:00.000000,2021-07-01 22:00:00.000000,0.00003269148885839996496501262334,2113.7,2115.2
2021-07-01 20:00:00.000000,2021-07-01 21:00:00.000000,0.00003573984826072434341797038081,2095.7,2097.3
2021-07-01 19:00:00.000000,2021-07-01 20:00:00.000000,0.00003819247494800529564831979641,2115.6,2117.3
2021-07-01 18:00:00.000000,2021-07-01 19:00:00.000000,0.00006885684270843282042067936435,2094.2,2096.9
2021-07-01 17:00:00.000000,2021-07-01 18:00:00.000000,0.00001983218916857360879277607615,2097.6,2098.6
2021-07-01 16:00:00.000000,2021-07-01 17:00:00.000000,0.00003813479327921464652790329992,2118.8,2120.5
2021-07-01 15:00:00.000000,2021-07-01 16:00:00.000000,0.00003570236903570236748791098343,2097.9,2099.5
2021-07-01 14:00:00.000000,2021-07-01 15:00:00.000000,0.00002716293058884345952795989214,2127.9,2129.2
2021-07-01 13:00:00.000000,2021-07-01 14:00:00.000000,0.00002984231583902094610496587432,2124.5,2125.9
2021-07-01 12:00:00.000000,2021-07-01 13:00:00.000000,0.00007399408422930653705351295511,2129.9,2132.8
2021-07-01 11:00:00.000000,2021-07-01 12:00:00.000000,0.00002477968350232161577451866090,2110.6,2111.8
2021-07-01 10:00:00.000000,2021-07-01 11:00:00.000000,0.00002474100004730592636823840013,2113.9,2115.1
2021-07-01 09:00:00.000000,2021-07-01 10:00:00.000000,0.00003800564440263405456255879586,2126,2127.7
2021-07-01 08:00:00.000000,2021-07-01 09:00:00.000000,0.00003748376322137688040876248155,2155.6,2157.3
2021-07-01 07:00:00.000000,2021-07-01 08:00:00.000000,0.00002623099614250056727932834128,2203.5,2204.8
2021-07-01 06:00:00.000000,2021-07-01 07:00:00.000000,0.00002874370947998368102119521978,2205.7,2207.1
2021-07-01 05:00:00.000000,2021-07-01 06:00:00.000000,0.00002382687927107061503416856492,2195,2196.2
2021-07-01 04:00:00.000000,2021-07-01 05:00:00.000000,0.00002626556393710806252332960283,2200.6,2201.9
2021-07-01 03:00:00.000000,2021-07-01 04:00:00.000000,0.00002355961980269381407147396791,2219.9,2221.1
2021-07-01 02:00:00.000000,2021-07-01 03:00:00.000000,0.00001395719792635916466418549490,2256.9,2257.7
2021-07-01 01:00:00.000000,2021-07-01 02:00:00.000000,0.00002817777777777777777777777778,2250,2251.4
2021-07-01 00:00:00.000000,2021-07-01 01:00:00.000000,0.00001834134297429566671140400593,2268.1,2269.1
