start_time,end_time,funding_rate,index_price,future_price
2021-05-13 16:00:00.000000,2021-05-13 17:00:00.000000,0.00002127715602369980250164581962,3797.5,3799.2
2021-05-13 15:00:00.000000,2021-05-13 16:00:00.000000,0.00004963605389499767927023530197,3874.2,3877.6
2021-05-13 14:00:00.000000,2021-05-13 15:00:00.000000,0.00004664364568618218077806070797,3822.6,3825.8
2021-05-13 13:00:00.000000,2021-05-13 14:00:00.000000,0.00004168871018939794630420957991,3780.4,3783.3
2021-05-13 12:00:00.000000,2021-05-13 13:00:00.000000,-0.000003566699991893863567135163192,3700.9,3700.5
2021-05-13 11:00:00.000000,2021-05-13 12:00:00.000000,0.00004403104925053533190578158458,3736,3739
2021-05-13 10:00:00.000000,2021-05-13 11:00:00.000000,0.000008321665389797373652365171482,3785.3,3786.1
2021-05-13 09:00:00.000000,2021-05-13 10:00:00.000000,0.000005622859479629913743136556396,3912.6,3913.2
2021-05-13 08:00:00.000000,2021-05-13 09:00:00.000000,0.000005518486931219585737697151100,3986.6,3987.2
2021-05-13 07:00:00.000000,2021-05-13 08:00:00.000000,0.00001584207896051974012993503248,4002,4003.4
2021-05-13 06:00:00.000000,2021-05-13 07:00:00.000000,0.00002336577881737468192733589785,3975.9,3977.8
2021-05-13 05:00:00.000000,2021-05-13 06:00:00.000000,-0.000003349488695475652692371229359,3940.9,3940.5
2021-05-13 04:00:00.000000,2021-05-13 05:00:00.000000,0.00005446439943956183925614571392,3925.5,3929.2
2021-05-13 03:00:00.000000,2021-05-13 04:00:00.000000,0.00002016471175442974794110306963,4007,4008.7
2021-05-13 02:00:00.000000,2021-05-13 03:00:00.000000,0.000001393075150072186653504077104,3948.1,3948.3
2021-05-13 01:00:00.000000,2021-05-13 02:00:00.000000,-0.00002718331311149547072427287872,3873.7,3871.6
2021-05-13 00:00:00.000000,2021-05-13 01:00:00.000000,0.00004578813412735674116869541148,4046.9,4050.2
2021-05-12 23:00:00.000000,2021-05-13 00:00:00.000000,5.614137863698496138155211772E-7,4096.8,4096.9
2021-05-12 22:00:00.000000,2021-05-12 23:00:00.000000,0.00006092370552326288666049504515,4111.7,4115.9
2021-05-12 21:00:00.000000,2021-05-12 22:00:00.000000,0.00001149566155203686403964688098,4079.8,4080.9
2021-05-12 20:00:00.000000,2021-05-12 21:00:00.000000,0.00002469966601864313954759061759,4012.2,4014.2
2021-05-12 19:00:00.000000,2021-05-12 20:00:00.000000,0.0001003767823281700244436748200,4060.7,4066.9
2021-05-12 18:00:00.000000,2021-05-12 19:00:00.000000,0.0001519745866724424162770398584,4155.3,4164.1
2021-05-12 17:00:00.000000,2021-05-12 18:00:00.000000,0.0001271004085974710364258941309,4136.1,4143.7
2021-05-12 16:00:00.000000,2021-05-12 17:00:00.000000,0.00008662086550038954972170919733,4235.7,4241.4
2021-05-12 15:00:00.000000,2021-05-12 16:00:00.000000,0.00005612009237875288683602771363,4330,4334.1
2021-05-12 14:00:00.000000,2021-05-12 15:00:00.000000,0.000007352941176470588235294117647,4284,4284.8
2021-05-12 13:00:00.000000,2021-05-12 14:00:00.000000,0.00003363971445901180137216982507,4286.6,4289.3
2021-05-12 12:00:00.000000,2021-05-12 13:00:00.000000,0.00003695973358973757335759650301,4264.1,4267
2021-05-12 11:00:00.000000,2021-05-12 12:00:00.000000,0.00003224293586586938679798335092,4264.5,4267.1
2021-05-12 10:00:00.000000,2021-05-12 11:00:00.000000,0.00003193589594704447799326442922,4305.5,4308.1
2021-05-12 09:00:00.000000,2021-05-12 10:00:00.000000,0.00005659454549689079588571345360,4293.7,4297.8
2021-05-12 08:00:00.000000,2021-05-12 09:00:00.000000,0.00003498643666968073711993890381,4313.1,4315.9
2021-05-12 07:00:00.000000,2021-05-12 08:00:00.000000,0.00003645026250664939904023501298,4323.7,4326.6
2021-05-12 06:00:00.000000,2021-05-12 07:00:00.000000,0.00003803380268664308019777188673,4325.1,4328.1
2021-05-12 05:00:00.000000,2021-05-12 06:00:00.000000,0E+40,4308.7,4308.7
2021-05-12 04:00:00.000000,2021-05-12 05:00:00.000000,0.00002024395363481586950634459378,4287.7,4289.5
2021-05-12 03:00:00.000000,2021-05-12 04:00:00.000000,0.00004057126616455876258345656866,4222.2,4225.3
2021-05-12 02:00:00.000000,2021-05-12 03:00:00.000000,0.00003942480527261833433193529059,4172.5,4175.5
2021-05-12 01:00:00.000000,2021-05-12 02:00:00.000000,0.00004439599405817240690124484279,4173.8,4177.1
2021-05-12 00:00:00.000000,2021-05-12 01:00:00.000000,0.00002538878842676311030741410488,4147.5,4149.6
2021-05-11 23:00:00.000000,2021-05-12 00:00:00.000000,0.00001816109790989767792626072098,4124.2,4125.8
2021-05-11 22:00:00.000000,2021-05-11 23:00:00.000000,0.00001399447968621374329223307001,4130.2,4131.5
2021-05-11 21:00:00.000000,2021-05-11 22:00:00.000000,0.00001015030255709545278466195560,4098.4,4099.4
2021-05-11 20:00:00.000000,2021-05-11 21:00:00.000000,0.00002750801084545230465861473996,4057,4059.2
2021-05-11 19:00:00.000000,2021-05-11 20:00:00.000000,0.00003382700255855146473305060009,4064.8,4067.4
2021-05-11 18:00:00.000000,2021-05-11 19:00:00.000000,0.00002611089069629041739001603120,4032.8,4034.9
2021-05-11 17:00:00.000000,2021-05-11 18:00:00.000000,0.00001431756254644538023284617290,4037,4038.3
2021-05-11 16:00:00.000000,2021-05-11 17:00:00.000000,0.00002316419399077421767859369156,4010.5,4012.4
2021-05-11 15:00:00.000000,2021-05-11 16:00:00.000000,0.00003133817009270455533307889114,3969.6,3972
2021-05-11 14:00:00.000000,2021-05-11 15:00:00.000000,0.00003485954771321366920939625922,3944.4,3947
2021-05-11 13:00:00.000000,2021-05-11 14:00:00.000000,0.00001464032421479229989868287741,3948,3949.3
2021-05-11 12:00:00.000000,2021-05-11 13:00:00.000000,0.00005311669275297508256464064581,4025.1,4028.8
2021-05-11 11:00:00.000000,2021-05-11 12:00:00.000000,0.00001567793466702935249983930081,4043.9,4045.3
2021-05-11 10:00:00.000000,2021-05-11 11:00:00.000000,0.00005222975022752553462186978225,3955.6,3959.2
2021-05-11 09:00:00.000000,2021-05-11 10:00:00.000000,0.00005249383845313413358451446751,3935.7,3939.3
2021-05-11 08:00:00.000000,2021-05-11 09:00:00.000000,0.00005237141625896727299471404568,3944.9,3948.5
2021-05-11 07:00:00.000000,2021-05-11 08:00:00.000000,0.00003671172891366888074062163141,3927.9,3930.6
2021-05-11 06:00:00.000000,2021-05-11 07:00:00.000000,0.00003195150767966301872246039584,3893.4,3895.8
2021-05-11 05:00:00.000000,2021-05-11 06:00:00.000000,0.00002550442660078237654921095494,3885.6,3887.6
2021-05-11 04:00:00.000000,2021-05-11 05:00:00.000000,0.00001956226493940660166152442974,3828.8,3830.4
2021-05-11 03:00:00.000000,2021-05-11 04:00:00.000000,0.00001935850714636478813177378935,3869.1,3870.7
2021-05-11 02:00:00.000000,2021-05-11 03:00:00.000000,0.00004406430868167202572347266881,3887.5,3890.6
2021-05-11 01:00:00.000000,2021-05-11 02:00:00.000000,0.000006734347705005189849746738966,3949.9,3950.6
2021-05-11 00:00:00.000000,2021-05-11 01:00:00.000000,0.00001458822341687488991362943656,3962.1,3963.4
2021-05-10 23:00:00.000000,2021-05-11 00:00:00.000000,0.00004256852463904972636653780029,4024.1,4027.2
2021-05-10 22:00:00.000000,2021-05-10 23:00:00.000000,0.00002186397984886649874055415617,3970,3971.8
2021-05-10 21:00:00.000000,2021-05-10 22:00:00.000000,0.0001007260930016993618821850808,3883.8,3889.8
2021-05-10 20:00:00.000000,2021-05-10 21:00:00.000000,0.00007044077404222048162306925429,4092.8,4097.5
2021-05-10 19:00:00.000000,2021-05-10 20:00:00.000000,0.00004818403692337433033742714197,4138.3,4141.8
2021-05-10 18:00:00.000000,2021-05-10 19:00:00.000000,0.00006558243447762269967313890921,4162.7,4167.2
2021-05-10 17:00:00.000000,2021-05-10 18:00:00.000000,0.00004430788359914874916450726858,4182.1,4185.4
2021-05-10 16:00:00.000000,2021-05-10 17:00:00.000000,0.00001680733587916230801516878199,4111.3,4112.8
2021-05-10 15:00:00.000000,2021-05-10 16:00:00.000000,0.00004693678301195997071027581157,4097,4100.4
2021-05-10 14:00:00.000000,2021-05-10 15:00:00.000000,0.00006600580270793036750483558994,4136,4140.5
2021-05-10 13:00:00.000000,2021-05-10 14:00:00.000000,0.00006277066809401002662106905057,4110.2,4114.5
2021-05-10 12:00:00.000000,2021-05-10 13:00:00.000000,0.00005641215715344699777613046701,4047,4050.9
2021-05-10 11:00:00.000000,2021-05-10 12:00:00.000000,0.00003370676341529183778314305199,4079.3,4081.9
2021-05-10 10:00:00.000000,2021-05-10 11:00:00.000000,0.00005011522134627046694966646452,4122.5,4126.1
2021-05-10 09:00:00.000000,2021-05-10 10:00:00.000000,0.00005024807860686836796377456297,4111.6,4115.2
2021-05-10 08:00:00.000000,2021-05-10 09:00:00.000000,0.00003663332685958438693522124136,4119.2,4122
2021-05-10 07:00:00.000000,2021-05-10 08:00:00.000000,0.00005014684822447147218216876825,4119.9,4123.5
2021-05-10 06:00:00.000000,2021-05-10 07:00:00.000000,0.00004509832554517133756733410523,4108.8,4112.1
2021-05-10 05:00:00.000000,2021-05-10 06:00:00.000000,0.00002905545159066285956986995368,4061.2,4063.5
2021-05-10 04:00:00.000000,2021-05-10 05:00:00.000000,0.00005488501465256047409520762016,4026.6,4030.4
2021-05-10 03:00:00.000000,2021-05-10 04:00:00.000000,0.00004159712739594396494796861821,3954.6,3957.6
2021-05-10 02:00:00.000000,2021-05-10 03:00:00.000000,0.00004554860135394047771107421127,3914.5,3917.7
2021-05-10 01:00:00.000000,2021-05-10 02:00:00.000000,0.00005469289606303241282502108398,3909.1,3912.8
2021-05-10 00:00:00.000000,2021-05-10 01:00:00.000000,0.00003861606571640607186432464992,3907.7,3910.5
2021-05-09 23:00:00.000000,2021-05-10 00:00:00.000000,0.00005486412276424850394162978338,3896.9,3900.6
2021-05-09 22:00:00.000000,2021-05-09 23:00:00.000000,0.00004728608977467017342518938003,3918.7,3922
2021-05-09 21:00:00.000000,2021-05-09 22:00:00.000000,0.00004944461585930268666921815053,3889.2,3892.6
2021-05-09 20:00:00.000000,2021-05-09 21:00:00.000000,0.00005144478844169246646026831785,3876,3879.5
2021-05-09 19:00:00.000000,2021-05-09 20:00:00.000000,0.00005289975675329663295352707720,3905.5,3909.1
2021-05-09 18:00:00.000000,2021-05-09 19:00:00.000000,0.00006210862619808306709265175719,3912.5,3916.6
2021-05-09 17:00:00.000000,2021-05-09 18:00:00.000000,0.00003166441825540255192804849635,3928.7,3931.1
2021-05-09 16:00:00.000000,2021-05-09 17:00:00.000000,0.00006319238570759868784851666944,3845.4,3849.5
2021-05-09 15:00:00.000000,2021-05-09 16:00:00.000000,0.00002751502482362163574601515547,3827,3829.1
2021-05-09 14:00:00.000000,2021-05-09 15:00:00.000000,0.00006606186872016666947749361560,3791.9,3796.1
2021-05-09 13:00:00.000000,2021-05-09 14:00:00.000000,0.00007177788294683703882627111940,3803.4,3807.9
2021-05-09 12:00:00.000000,2021-05-09 13:00:00.000000,0.00003872010674330288592916616725,3897.2,3900
2021-05-09 11:00:00.000000,2021-05-09 12:00:00.000000,0.00005312146456854880429464622933,3889.2,3892.8
2021-05-09 10:00:00.000000,2021-05-09 11:00:00.000000,0.00006021818553435017129782378309,3914.1,3918.1
2021-05-09 09:00:00.000000,2021-05-09 10:00:00.000000,0.00006731915109409467630451047826,3943.9,3948.3
2021-05-09 08:00:00.000000,2021-05-09 09:00:00.000000,0.00005405678743900280774605855151,3955.1,3958.8
2021-05-09 07:00:00.000000,2021-05-09 08:00:00.000000,0.00005235947082974301547870336523,3945.8,3949.4
2021-05-09 06:00:00.000000,2021-05-09 07:00:00.000000,0.00007945820472922990218775011027,3920.3,3925.3
2021-05-09 05:00:00.000000,2021-05-09 06:00:00.000000,0.00009473276529821843532145623548,3873,3878.7
2021-05-09 04:00:00.000000,2021-05-09 05:00:00.000000,0.00007750216914204052647598152939,3918.6,3923.5
2021-05-09 03:00:00.000000,2021-05-09 04:00:00.000000,0.00009686918784872908080708891886,3871.2,3877
2021-05-09 02:00:00.000000,2021-05-09 03:00:00.000000,0.0001096035561068899545230822977,3869.4,3875.8
2021-05-09 01:00:00.000000,2021-05-09 02:00:00.000000,0.0001073503214313376140430873635,3873.3,3879.6
2021-05-09 00:00:00.000000,2021-05-09 01:00:00.000000,0.0001072700067076002320603427460,3876.2,3882.5
2021-05-08 23:00:00.000000,2021-05-09 00:00:00.000000,0.00006031526690209324659110416687,3907.8,3911.8
2021-05-08 22:00:00.000000,2021-05-08 23:00:00.000000,0.00005898462730913318692675364940,3870.5,3874.4
2021-05-08 21:00:00.000000,2021-05-08 22:00:00.000000,0.00006528878231859882926502285217,3836.8,3841
2021-05-08 20:00:00.000000,2021-05-08 21:00:00.000000,0.00006964482451078117954680231354,3812.2,3816.6
2021-05-08 19:00:00.000000,2021-05-08 20:00:00.000000,0.00008353172007848266841072596468,3822.5,3827.6
2021-05-08 18:00:00.000000,2021-05-08 19:00:00.000000,0.00009631690861838132530387640356,3809.3,3815
2021-05-08 17:00:00.000000,2021-05-08 18:00:00.000000,0.00005707573613817773961103927981,3745.9,3749.6
2021-05-08 16:00:00.000000,2021-05-08 17:00:00.000000,0.00005253524205004917364822084196,3660.4,3663.8
2021-05-08 15:00:00.000000,2021-05-08 16:00:00.000000,0.00005846002406212403221968074757,3657.2,3660.9
2021-05-08 14:00:00.000000,2021-05-08 15:00:00.000000,0.00005948969086507693441371327383,3593.9,3597.6
2021-05-08 13:00:00.000000,2021-05-08 14:00:00.000000,0.00005818898746655400647796085058,3550.5,3554.1
2021-05-08 12:00:00.000000,2021-05-08 13:00:00.000000,0.00006863243518047788686722126663,3540.6,3544.7
2021-05-08 11:00:00.000000,2021-05-08 12:00:00.000000,0.00004824672581326573722010984368,3550.5,3553.6
2021-05-08 10:00:00.000000,2021-05-08 11:00:00.000000,0.00004823042486696511776700261175,3551.7,3554.8
2021-05-08 09:00:00.000000,2021-05-08 10:00:00.000000,0.00005808918630152392883180023538,3556.6,3560.2
2021-05-08 08:00:00.000000,2021-05-08 09:00:00.000000,0.00005053568391814523246765697942,3528.2,3531.4
2021-05-08 07:00:00.000000,2021-05-08 08:00:00.000000,0.00003345524651980380568816788456,3527.1,3529.4
2021-05-08 06:00:00.000000,2021-05-08 07:00:00.000000,0.00003330792898072092078320969515,3542.7,3545
2021-05-08 05:00:00.000000,2021-05-08 06:00:00.000000,-0.0003424969111535437667920434723,3561.2,3546.3
2021-05-08 04:00:00.000000,2021-05-08 05:00:00.000000,-0.0003306926210955183255782258148,3534.4,3520
2021-05-08 03:00:00.000000,2021-05-08 04:00:00.000000,-0.0002606788009171455395072317660,3532.7,3520.8
2021-05-08 02:00:00.000000,2021-05-08 03:00:00.000000,-0.0002991716377823640912638890471,3537.1,3523.8
2021-05-08 01:00:00.000000,2021-05-08 02:00:00.000000,-0.0003019804805661777452570998866,3504.2,3490.9
2021-05-08 00:00:00.000000,2021-05-08 01:00:00.000000,-0.0001173557526200621966333315231,3473.2,3467
2021-05-07 23:00:00.000000,2021-05-08 00:00:00.000000,-0.0002222479185938945537773649654,3459.2,3448.9
2021-05-07 22:00:00.000000,2021-05-07 23:00:00.000000,-0.0001813560782286551266460581914,3482.1,3473.3
2021-05-07 21:00:00.000000,2021-05-07 22:00:00.000000,-0.0002376762067492524562152926100,3511.5,3500.5
2021-05-07 20:00:00.000000,2021-05-07 21:00:00.000000,-0.0002427283841801484240072838242,3517.1,3505.9
2021-05-07 19:00:00.000000,2021-05-07 20:00:00.000000,-0.0002999263080324244811961560046,3528.2,3514.9
2021-05-07 18:00:00.000000,2021-05-07 19:00:00.000000,-0.0003666751147531750819038910236,3551.1,3535.4
2021-05-07 17:00:00.000000,2021-05-07 18:00:00.000000,-0.0004462744877596334802584591429,3557.9,3539.5
2021-05-07 16:00:00.000000,2021-05-07 17:00:00.000000,-0.0002498230314013081647485756684,3531.7,3520.2
2021-05-07 15:00:00.000000,2021-05-07 16:00:00.000000,-0.0002888023592063446767637767663,3492.7,3479.9
2021-05-07 14:00:00.000000,2021-05-07 15:00:00.000000,-0.0002329905741216795201371036847,3501,3490.2
2021-05-07 13:00:00.000000,2021-05-07 14:00:00.000000,-0.0002009659320955520745689484367,3457.8,3448.3
2021-05-07 12:00:00.000000,2021-05-07 13:00:00.000000,-0.0001623649372845514367390878078,3452.1,3444.1
2021-05-07 11:00:00.000000,2021-05-07 12:00:00.000000,-0.0001369159283096193216391725191,3464.9,3457.9
2021-05-07 10:00:00.000000,2021-05-07 11:00:00.000000,-0.00005578602303385454587151786668,3447.1,3443.7
2021-05-07 09:00:00.000000,2021-05-07 10:00:00.000000,-0.00009320450697647264377552657619,3425.8,3420.7
2021-05-07 08:00:00.000000,2021-05-07 09:00:00.000000,-0.0001674487313173444516193449788,3452.4,3444.2
2021-05-07 07:00:00.000000,2021-05-07 08:00:00.000000,-0.0002265738745559373482073110750,3434.2,3423.8
2021-05-07 06:00:00.000000,2021-05-07 07:00:00.000000,-0.0002416752086689119929711524381,3414.5,3403.6
2021-05-07 05:00:00.000000,2021-05-07 06:00:00.000000,-0.0001574960950163567281613233906,3393.1,3385.4
2021-05-07 04:00:00.000000,2021-05-07 05:00:00.000000,-0.0002714781644738761268733640936,3427.9,3415.9
2021-05-07 03:00:00.000000,2021-05-07 04:00:00.000000,-0.0002286718160171903009480338514,3443.8,3433.3
2021-05-07 02:00:00.000000,2021-05-07 03:00:00.000000,-0.0001688726477527766543825522701,3475.4,3467.1
2021-05-07 01:00:00.000000,2021-05-07 02:00:00.000000,-0.0001185662550970942967339992352,3506.9,3500.6
2021-05-07 00:00:00.000000,2021-05-07 01:00:00.000000,-0.0001905468660806028134861675174,3503.6,3494.4
2021-05-06 23:00:00.000000,2021-05-07 00:00:00.000000,-0.0001467574854548034624662977153,3523.5,3516
2021-05-06 22:00:00.000000,2021-05-06 23:00:00.000000,-0.00008705747455926616024079117099,3488.5,3483.6
2021-05-06 21:00:00.000000,2021-05-06 22:00:00.000000,-0.00007246796077183441235335588106,3456.7,3452.5
2021-05-06 20:00:00.000000,2021-05-06 21:00:00.000000,-0.0001348948983728067564603511862,3453.8,3446.9
2021-05-06 19:00:00.000000,2021-05-06 20:00:00.000000,-0.0001959596536846015474597403656,3499.7,3490.3
2021-05-06 18:00:00.000000,2021-05-06 19:00:00.000000,-0.0001117015326099116260653303526,3575.6,3569.5
2021-05-06 17:00:00.000000,2021-05-06 18:00:00.000000,-0.0001591957719303151518354551359,3576.1,3568
2021-05-06 16:00:00.000000,2021-05-06 17:00:00.000000,-0.0002141789571642085726514939447,3546.1,3535.9
2021-05-06 15:00:00.000000,2021-05-06 16:00:00.000000,-0.0001191643022955893670146274853,3489.3,3483
2021-05-06 14:00:00.000000,2021-05-06 15:00:00.000000,-0.0001838720790032726598372084269,3483.4,3474.5
2021-05-06 13:00:00.000000,2021-05-06 14:00:00.000000,-0.0003425984117008512915383488624,3500.6,3485.9
2021-05-06 12:00:00.000000,2021-05-06 13:00:00.000000,-0.0002884307445956765562350585633,3497.2,3484.4
2021-05-06 11:00:00.000000,2021-05-06 12:00:00.000000,-0.0001265324872950701968164280686,3482.9,3476.3
2021-05-06 10:00:00.000000,2021-05-06 11:00:00.000000,-0.0001229845725553880027881389300,3448.4,3442
2021-05-06 09:00:00.000000,2021-05-06 10:00:00.000000,-0.0001425298024770136688012356178,3447.7,3440.5
2021-05-06 08:00:00.000000,2021-05-06 09:00:00.000000,-0.0001237886748394629305312317572,3426,3419.6
2021-05-06 07:00:00.000000,2021-05-06 08:00:00.000000,-0.0001385028611467943551306562182,3425.2,3418.2
2021-05-06 06:00:00.000000,2021-05-06 07:00:00.000000,-0.0001110402597026173183673090021,3450.1,3444.2
2021-05-06 05:00:00.000000,2021-05-06 06:00:00.000000,-0.0001947218464903445003654121336,3474.7,3465.4
2021-05-06 04:00:00.000000,2021-05-06 05:00:00.000000,-0.0001417118468104741068429511435,3467.6,3460.4
2021-05-06 03:00:00.000000,2021-05-06 04:00:00.000000,-0.0001837402105625519903866792504,3485.9,3477
2021-05-06 02:00:00.000000,2021-05-06 03:00:00.000000,-0.0001975401100325489057039308386,3471.7,3462.3
2021-05-06 01:00:00.000000,2021-05-06 02:00:00.000000,-0.0002229321261782654669939210031,3490.3,3479.9
2021-05-06 00:00:00.000000,2021-05-06 01:00:00.000000,-0.0003173729174353588801039373943,3523.3,3509.4
2021-05-05 23:00:00.000000,2021-05-06 00:00:00.000000,-0.0001812727846829520432222428593,3483.7,3474.9
2021-05-05 22:00:00.000000,2021-05-05 23:00:00.000000,-0.00008376187570818443080330683148,3441.9,3437.2
2021-05-05 21:00:00.000000,2021-05-05 22:00:00.000000,-0.0001954643940488227646973855265,3461.5,3452.2
2021-05-05 20:00:00.000000,2021-05-05 21:00:00.000000,-0.0002812182741116751269035532995,3447.5,3435.1
2021-05-05 19:00:00.000000,2021-05-05 20:00:00.000000,-0.0002869407248967153956760799022,3412.9,3400.4
2021-05-05 18:00:00.000000,2021-05-05 19:00:00.000000,-0.0002304653204565408252853380158,3417,3406.5
2021-05-05 17:00:00.000000,2021-05-05 18:00:00.000000,-0.0002056403882575757686451730345,3379.2,3369.7
2021-05-05 16:00:00.000000,2021-05-05 17:00:00.000000,-0.0002394603203221250573097781599,3327.9,3317.3
