start_time,end_time,funding_rate,index_price,future_price
2021-04-03 19:00:00.000000,2021-04-03 20:00:00.000000,-0.000001124694376528117359413202934,2045,2044.9
2021-04-03 18:00:00.000000,2021-04-03 19:00:00.000000,0.00004538792261090482805550310580,2046.8,2048.7
2021-04-03 17:00:00.000000,2021-04-03 18:00:00.000000,0.00006611848432390844682315883737,2079.6,2082.2
2021-04-03 16:00:00.000000,2021-04-03 17:00:00.000000,0.00001274617854233552103155005740,2086.9,2087.6
2021-04-03 15:00:00.000000,2021-04-03 16:00:00.000000,-0.00003281413239623895623095454861,2105.8,2104.3
2021-04-03 14:00:00.000000,2021-04-03 15:00:00.000000,0.000006266616027345233303292153679,2106.4,2106.8
2021-04-03 13:00:00.000000,2021-04-03 14:00:00.000000,0.00002492137615553226068168586555,2098.6,2099.8
2021-04-03 12:00:00.000000,2021-04-03 13:00:00.000000,-0.00003292043830395426393520724154,2099,2097.5
2021-04-03 11:00:00.000000,2021-04-03 12:00:00.000000,0.00001496650353969687020591587147,2104.7,2105.5
2021-04-03 10:00:00.000000,2021-04-03 11:00:00.000000,0.000002628058103975534939773994503,2092.8,2093
2021-04-03 09:00:00.000000,2021-04-03 10:00:00.000000,-0.00006519059358998673044666219188,2109.2,2106.6
2021-04-03 08:00:00.000000,2021-04-03 09:00:00.000000,-0.00005880962511227721330430270384,2115.3,2112.9
2021-04-03 07:00:00.000000,2021-04-03 08:00:00.000000,0.000001088190764572293763706649077,2113.6,2113.7
2021-04-03 06:00:00.000000,2021-04-03 07:00:00.000000,0.000002619920926022959807287743411,2099.3,2099.5
2021-04-03 05:00:00.000000,2021-04-03 06:00:00.000000,0.000002623920614474500376243590322,2096.1,2096.3
2021-04-03 04:00:00.000000,2021-04-03 05:00:00.000000,-0.00003852021357742181707827660945,2097.6,2095.9
2021-04-03 03:00:00.000000,2021-04-03 04:00:00.000000,-0.000006294406561441991594331668420,2097.1,2096.7
2021-04-03 02:00:00.000000,2021-04-03 03:00:00.000000,-0.00005609164804867614688549286628,2103.7,2101.4
2021-04-03 01:00:00.000000,2021-04-03 02:00:00.000000,-0.00008738092992549278880847367741,2120.6,2117.3
2021-04-03 00:00:00.000000,2021-04-03 01:00:00.000000,-0.000006200676437429537237929127466,2128.8,2128.4
2021-04-02 23:00:00.000000,2021-04-03 00:00:00.000000,-0.00004140628726804369244299013592,2096.3,2094.5
2021-04-02 22:00:00.000000,2021-04-02 23:00:00.000000,-0.00003865473855427450268800842812,2090.3,2088.6
2021-04-02 21:00:00.000000,2021-04-02 22:00:00.000000,-0.00001056879323597232943948219890,2081.6,2081
2021-04-02 20:00:00.000000,2021-04-02 21:00:00.000000,-0.00001294592884606025325101023945,2054.7,2054
2021-04-02 19:00:00.000000,2021-04-02 20:00:00.000000,-0.00005437536542584291320141752281,2052.4,2050.2
2021-04-02 18:00:00.000000,2021-04-02 19:00:00.000000,-0.0001367979719188767672013485446,2051.2,2046.6
2021-04-02 17:00:00.000000,2021-04-02 18:00:00.000000,-0.00002535634635896441496467869048,2062.6,2061.4
2021-04-02 16:00:00.000000,2021-04-02 17:00:00.000000,-0.00005707652123440069401611716851,2067.4,2065.1
2021-04-02 15:00:00.000000,2021-04-02 16:00:00.000000,0.00001548444182274000919439162851,2034.3,2035.1
2021-04-02 14:00:00.000000,2021-04-02 15:00:00.000000,-0.000004605296090504079586812524543,1997.7,1997.4
2021-04-02 13:00:00.000000,2021-04-02 14:00:00.000000,-0.00005576932687022138077666819799,2001.1,1998.9
2021-04-02 12:00:00.000000,2021-04-02 13:00:00.000000,-0.00002344296710986704095377658604,2000.6,1999.5
2021-04-02 11:00:00.000000,2021-04-02 12:00:00.000000,0.00003178900922583232907581551015,1994.4,1995.8
2021-04-02 10:00:00.000000,2021-04-02 11:00:00.000000,0.00002089717184909830665077944746,1990.7,1991.7
2021-04-02 09:00:00.000000,2021-04-02 10:00:00.000000,0.00002619190705128205187854068240,1996.8,1998
2021-04-02 08:00:00.000000,2021-04-02 09:00:00.000000,0.00008924370589118574096968428477,1997.9,2001.1
2021-04-02 07:00:00.000000,2021-04-02 08:00:00.000000,0.00003184329482672024108488196886,1991,1992.4
2021-04-02 06:00:00.000000,2021-04-02 07:00:00.000000,0.00002354299482957682954732338042,1992.1,1993.2
2021-04-02 05:00:00.000000,2021-04-02 06:00:00.000000,0.00004664591283390239216831746243,1991.6,1993.5
2021-04-02 04:00:00.000000,2021-04-02 05:00:00.000000,0.0001070874029551715502128725269,1996.5,2000.2
2021-04-02 03:00:00.000000,2021-04-02 04:00:00.000000,0.00001103642018661583174287319724,1993.4,1994
2021-04-02 02:00:00.000000,2021-04-02 03:00:00.000000,0.00002653744672214329267646811428,1970.8,1972
2021-04-02 01:00:00.000000,2021-04-02 02:00:00.000000,0.00002396157972717519086989551443,1957.3,1958.4
2021-04-02 00:00:00.000000,2021-04-02 01:00:00.000000,0.00007994724293613351779819392969,1971.3,1974.2
2021-04-01 23:00:00.000000,2021-04-02 00:00:00.000000,0.00003227612890088072161469653895,1964.3,1965.7
2021-04-01 22:00:00.000000,2021-04-01 23:00:00.000000,0E+41,1963.4,1963.4
2021-04-01 21:00:00.000000,2021-04-01 22:00:00.000000,0,1973,1973
2021-04-01 20:00:00.000000,2021-04-01 21:00:00.000000,0.000002794573446471216022643653436,1968.1,1968.3
2021-04-01 19:00:00.000000,2021-04-01 20:00:00.000000,0E+41,1940.1,1940.1
2021-04-01 18:00:00.000000,2021-04-01 19:00:00.000000,-0.000001178640975709746793483257010,1951.4,1951.3
2021-04-01 17:00:00.000000,2021-04-01 18:00:00.000000,0.00001368594360979625501375248003,1943.6,1944.3
2021-04-01 16:00:00.000000,2021-04-01 17:00:00.000000,-0.00003567003923188106461796118900,1937.2,1935.7
2021-04-01 15:00:00.000000,2021-04-01 16:00:00.000000,-0.00003888888888888888888888888889,1926,1924.4
2021-04-01 14:00:00.000000,2021-04-01 15:00:00.000000,-0.000004760919064375905385529359107,1932.4,1932.1
2021-04-01 13:00:00.000000,2021-04-01 14:00:00.000000,-0.00001640795916241275171692238580,1919.8,1919
2021-04-01 12:00:00.000000,2021-04-01 13:00:00.000000,-0.00001146729215532968464946572843,1918.5,1917.9
2021-04-01 11:00:00.000000,2021-04-01 12:00:00.000000,0E+1,1933.5,1933.5
2021-04-01 10:00:00.000000,2021-04-01 11:00:00.000000,0.000001183858348774963997238853610,1942.8,1942.9
2021-04-01 09:00:00.000000,2021-04-01 10:00:00.000000,0.00006067461949814891133235409722,1944.8,1947.1
2021-04-01 08:00:00.000000,2021-04-01 09:00:00.000000,0.00005808869456589631342829065322,1921.2,1923.4
2021-04-01 07:00:00.000000,2021-04-01 08:00:00.000000,0.00006489644738901350831952761938,1916.9,1919.3
2021-04-01 06:00:00.000000,2021-04-01 07:00:00.000000,0.00002733639974911143568726973820,1913.2,1914.4
2021-04-01 05:00:00.000000,2021-04-01 06:00:00.000000,0.00003899619930233768846079979552,1920.7,1922.3
2021-04-01 04:00:00.000000,2021-04-01 05:00:00.000000,0.00001146131805157593123209169054,1919.5,1920.1
2021-04-01 03:00:00.000000,2021-04-01 04:00:00.000000,-0.00004496011602610587593965540852,1930.6,1928.8
2021-04-01 02:00:00.000000,2021-04-01 03:00:00.000000,0.00001890016570008284959637529601,1931.2,1932.1
2021-04-01 01:00:00.000000,2021-04-01 02:00:00.000000,0.00001894627562937970412665455489,1926.5,1927.4
2021-04-01 00:00:00.000000,2021-04-01 01:00:00.000000,0.00004218660262099932225678722836,1915.3,1917
