start_time,end_time,funding_rate,index_price,future_price
2021-07-14 02:00:00.000000,2021-07-14 03:00:00.000000,0.0002840994748223663886314488724,32370,32445
2021-07-14 01:00:00.000000,2021-07-14 02:00:00.000000,0.0002963517535515939983431008561,32591,32669
2021-07-14 00:00:00.000000,2021-07-14 01:00:00.000000,0.0003007385614906070914161380283,32631,32710
2021-07-13 23:00:00.000000,2021-07-14 00:00:00.000000,0.0003109452736318407960199004975,32562,32643
2021-07-13 22:00:00.000000,2021-07-13 23:00:00.000000,0.0002921400467232263617361367269,32532,32609
2021-07-13 21:00:00.000000,2021-07-13 22:00:00.000000,0.0003221131889156329074862679751,32406,32489
2021-07-13 20:00:00.000000,2021-07-13 21:00:00.000000,0.0002651250385921580734794689719,32390,32461
2021-07-13 19:00:00.000000,2021-07-13 20:00:00.000000,0.0003393305952307975234475571630,32626,32713
2021-07-13 18:00:00.000000,2021-07-13 19:00:00.000000,0.0003184186443780123238362516015,32782,32865
2021-07-13 17:00:00.000000,2021-07-13 18:00:00.000000,0.0003282500534171728579713683953,32761,32846
2021-07-13 16:00:00.000000,2021-07-13 17:00:00.000000,0.0003195787282245966383981875517,32663,32746
2021-07-13 15:00:00.000000,2021-07-13 16:00:00.000000,0.0002826239282092258520544577276,32539,32614
2021-07-13 14:00:00.000000,2021-07-13 15:00:00.000000,0.0001619803686267269762146527585,32499,32547
2021-07-13 13:00:00.000000,2021-07-13 14:00:00.000000,0.0002214111178985949908368967624,32740,32802
2021-07-13 12:00:00.000000,2021-07-13 13:00:00.000000,0.0001759997580010889950995220522,33058,33110
2021-07-13 11:00:00.000000,2021-07-13 12:00:00.000000,0.0001964980427582053598313760915,33210,33267
2021-07-13 10:00:00.000000,2021-07-13 11:00:00.000000,0.0001964921261027972659660955707,33211,33268
2021-07-13 09:00:00.000000,2021-07-13 10:00:00.000000,0.0002227261775689675942657511143,33204,33267
2021-07-13 08:00:00.000000,2021-07-13 09:00:00.000000,0.0002496083865525966983973972768,33196,33265
2021-07-13 07:00:00.000000,2021-07-13 08:00:00.000000,0.0002156440693402956981086250342,32939,33000
2021-07-13 06:00:00.000000,2021-07-13 07:00:00.000000,0.0003079349148418491484184914842,32880,32961
2021-07-13 05:00:00.000000,2021-07-13 06:00:00.000000,0.0003296109466561952516160212650,33106,33192
2021-07-13 04:00:00.000000,2021-07-13 05:00:00.000000,0.0003242710249374302686729186141,33163,33248
2021-07-13 03:00:00.000000,2021-07-13 04:00:00.000000,0.0003485169427597236052020156302,33141,33231
2021-07-13 02:00:00.000000,2021-07-13 03:00:00.000000,0.0003349469034580824736030012404,33053,33140
2021-07-13 01:00:00.000000,2021-07-13 02:00:00.000000,0.0003065395095367847411444141689,33030,33111
2021-07-13 00:00:00.000000,2021-07-13 01:00:00.000000,0.0003200984834753187118603105553,33102,33186
2021-07-12 23:00:00.000000,2021-07-13 00:00:00.000000,0.0003115386946245682079873947034,33002,33084
2021-07-12 22:00:00.000000,2021-07-12 23:00:00.000000,0.0003222205327819000121639703199,32884,32968
2021-07-12 21:00:00.000000,2021-07-12 22:00:00.000000,0.0002989611576542269611576542270,32825,32904
2021-07-12 20:00:00.000000,2021-07-12 21:00:00.000000,0.0002786335403726708074534161491,33005,33080
2021-07-12 19:00:00.000000,2021-07-12 20:00:00.000000,0.0003248097136643711489670170352,33108,33193
2021-07-12 18:00:00.000000,2021-07-12 19:00:00.000000,0.0003245156617780191924678616694,33138,33223
2021-07-12 17:00:00.000000,2021-07-12 18:00:00.000000,0.0002861327713382507903055848261,33215,33292
2021-07-12 16:00:00.000000,2021-07-12 17:00:00.000000,0.0002257798000359216907142429504,33406,33470
2021-07-12 15:00:00.000000,2021-07-12 16:00:00.000000,0.0001737709814228540708440356012,33482,33534
2021-07-12 14:00:00.000000,2021-07-12 15:00:00.000000,0.0001992292755787901418969380134,33475,33533
2021-07-12 13:00:00.000000,2021-07-12 14:00:00.000000,0.0001692860336860933074973915636,33545,33596
2021-07-12 12:00:00.000000,2021-07-12 13:00:00.000000,0.0001603925411247698794465229527,33678,33727
2021-07-12 11:00:00.000000,2021-07-12 12:00:00.000000,0.0001678797374800449358481641341,33826,33877
2021-07-12 10:00:00.000000,2021-07-12 11:00:00.000000,0.0001991872533255372021634263996,34205,34264
2021-07-12 09:00:00.000000,2021-07-12 10:00:00.000000,0.0001694785901543839207690066997,34330,34382
2021-07-12 08:00:00.000000,2021-07-12 09:00:00.000000,0.0001611625065456449642171408623,34374,34424
2021-07-12 07:00:00.000000,2021-07-12 08:00:00.000000,0.0001695625564654795558534666162,34313,34365
2021-07-12 06:00:00.000000,2021-07-12 07:00:00.000000,0.0002865058974658414107205418662,34252,34331
2021-07-12 05:00:00.000000,2021-07-12 06:00:00.000000,0.0002805309477475384123849080717,34429,34507
2021-07-12 04:00:00.000000,2021-07-12 05:00:00.000000,0.0002627720470724974575039953509,34415,34489
2021-07-12 03:00:00.000000,2021-07-12 04:00:00.000000,0.0003236945207882579966083854745,34202,34289
2021-07-12 02:00:00.000000,2021-07-12 03:00:00.000000,0.0002603760323317518889474609032,34146,34219
2021-07-12 01:00:00.000000,2021-07-12 02:00:00.000000,0.0003006521039857297423750621400,34197,34279
2021-07-12 00:00:00.000000,2021-07-12 01:00:00.000000,0.0003276050175029171528588098016,34280,34368
2021-07-11 23:00:00.000000,2021-07-12 00:00:00.000000,0.0003215509729886726691838512925,34430,34517
2021-07-11 22:00:00.000000,2021-07-11 23:00:00.000000,0.0001991639626998743020842468356,34209,34268
2021-07-11 21:00:00.000000,2021-07-11 22:00:00.000000,0.0003357208123323606567040999794,33927,34016
2021-07-11 20:00:00.000000,2021-07-11 21:00:00.000000,0.0003546148405728767607709082336,33934,34027
2021-07-11 19:00:00.000000,2021-07-11 20:00:00.000000,0.0003170435449158288864648132315,33919,34004
2021-07-11 18:00:00.000000,2021-07-11 19:00:00.000000,0.0003214451939788493828615194273,33947,34033
2021-07-11 17:00:00.000000,2021-07-11 18:00:00.000000,0.0001881196581196581196581196581,33930,33986
2021-07-11 16:00:00.000000,2021-07-11 17:00:00.000000,0.0001673898305084745762711864407,33925,33976
2021-07-11 15:00:00.000000,2021-07-11 16:00:00.000000,0.0001635075706147988548153832532,33881,33931
2021-07-11 14:00:00.000000,2021-07-11 15:00:00.000000,0.0001640207253886010362694300518,33775,33825
2021-07-11 13:00:00.000000,2021-07-11 14:00:00.000000,0.0001682727353542537114410169793,33747,33798
2021-07-11 12:00:00.000000,2021-07-11 13:00:00.000000,0.0001640936018957345971563981043,33760,33810
2021-07-11 11:00:00.000000,2021-07-11 12:00:00.000000,0.0001601405235540007708043046456,33731,33780
2021-07-11 10:00:00.000000,2021-07-11 11:00:00.000000,0.0001642882562277580071174377224,33720,33770
2021-07-11 09:00:00.000000,2021-07-11 10:00:00.000000,0.0001648700931519895241213059135,33601,33651
2021-07-11 08:00:00.000000,2021-07-11 09:00:00.000000,0.0002078754742911774371844283111,33471,33531
2021-07-11 07:00:00.000000,2021-07-11 08:00:00.000000,0.0002560574887437755315025196052,33537,33608
2021-07-11 06:00:00.000000,2021-07-11 07:00:00.000000,0.0002469599427753934191702432046,33552,33621
2021-07-11 05:00:00.000000,2021-07-11 06:00:00.000000,0.0002661438065018260192779740166,33406,33479
2021-07-11 04:00:00.000000,2021-07-11 05:00:00.000000,0.0003257732266539288273226653929,33496,33582
2021-07-11 03:00:00.000000,2021-07-11 04:00:00.000000,0.0003199583457304373698304076168,33610,33695
2021-07-11 02:00:00.000000,2021-07-11 03:00:00.000000,0.0002640491817884826705473552909,33671,33744
2021-07-11 01:00:00.000000,2021-07-11 02:00:00.000000,0.0002597586350395339159384103204,33642,33714
2021-07-11 00:00:00.000000,2021-07-11 01:00:00.000000,0.0003058029207935516492668272806,33621,33703
2021-07-10 23:00:00.000000,2021-07-11 00:00:00.000000,0.0002250119331742243436754176611,33520,33584
2021-07-10 22:00:00.000000,2021-07-10 23:00:00.000000,0.0002987742012827429119462926332,33366,33446
2021-07-10 21:00:00.000000,2021-07-10 22:00:00.000000,0.0002901378833849019195530054973,33289,33367
2021-07-10 20:00:00.000000,2021-07-10 21:00:00.000000,0.0002386714080803251255080086063,33464,33531
2021-07-10 19:00:00.000000,2021-07-10 20:00:00.000000,0.0002479279494928338469824361928,33421,33490
2021-07-10 18:00:00.000000,2021-07-10 19:00:00.000000,0.0002833179311372782829035623789,33545,33622
2021-07-10 17:00:00.000000,2021-07-10 18:00:00.000000,0.0003024119065827401611859521148,33998,34080
2021-07-10 16:00:00.000000,2021-07-10 17:00:00.000000,0.0001927600874342765995155668459,33854,33911
2021-07-10 15:00:00.000000,2021-07-10 16:00:00.000000,0.0001600930618535313120535846596,33741,33790
2021-07-10 14:00:00.000000,2021-07-10 15:00:00.000000,0.0001640110134114930277999822364,33777,33827
2021-07-10 13:00:00.000000,2021-07-10 14:00:00.000000,0.0001597143786404896366163034801,33821,33870
2021-07-10 12:00:00.000000,2021-07-10 13:00:00.000000,0.0001601262820892867729886761131,33734,33783
2021-07-10 11:00:00.000000,2021-07-10 12:00:00.000000,0.0001603734932604952199988124221,33682,33731
2021-07-10 10:00:00.000000,2021-07-10 11:00:00.000000,0.0001597805188274617682728429024,33807,33856
2021-07-10 09:00:00.000000,2021-07-10 10:00:00.000000,0.0001598561747210795774022668758,33791,33840
2021-07-10 08:00:00.000000,2021-07-10 09:00:00.000000,0.0001601785131809151024523322362,33723,33772
2021-07-10 07:00:00.000000,2021-07-10 08:00:00.000000,0.0001603782548024108547845966569,33681,33730
2021-07-10 06:00:00.000000,2021-07-10 07:00:00.000000,0.0001605641757327150585577551870,33642,33691
2021-07-10 05:00:00.000000,2021-07-10 06:00:00.000000,0.0002452858115508717918356472573,33781,33850
2021-07-10 04:00:00.000000,2021-07-10 05:00:00.000000,0.0003276316178864194608031724424,33791,33878
2021-07-10 03:00:00.000000,2021-07-10 04:00:00.000000,0.0002814969492328653515786979444,33762,33839
2021-07-10 02:00:00.000000,2021-07-10 03:00:00.000000,0.0003031430593230333765774265833,33916,33998
2021-07-10 01:00:00.000000,2021-07-10 02:00:00.000000,0.0002345569880473407535755190743,34051,34118
2021-07-10 00:00:00.000000,2021-07-10 01:00:00.000000,0.0003356416678945041992043612789,33935,34024
2021-07-09 23:00:00.000000,2021-07-10 00:00:00.000000,0.0002665595708306313741673053116,33926,34000
2021-07-09 22:00:00.000000,2021-07-09 23:00:00.000000,0.0002824338781575037147102526003,33650,33727
2021-07-09 21:00:00.000000,2021-07-09 22:00:00.000000,0.0003356436235392570011058310171,33459,33547
2021-07-09 20:00:00.000000,2021-07-09 21:00:00.000000,0.0002985505076218142613279027283,33391,33471
2021-07-09 19:00:00.000000,2021-07-09 20:00:00.000000,0.0001616307600239377618192698983,33420,33469
2021-07-09 18:00:00.000000,2021-07-09 19:00:00.000000,0.0001654116031172553820429369084,33491,33541
2021-07-09 17:00:00.000000,2021-07-09 18:00:00.000000,0.0001610524746571258199165175909,33540,33589
2021-07-09 16:00:00.000000,2021-07-09 17:00:00.000000,0.0001692305399928477768506377399,33556,33607
2021-07-09 15:00:00.000000,2021-07-09 16:00:00.000000,0.0001738436715668698458228755826,33468,33520
2021-07-09 14:00:00.000000,2021-07-09 15:00:00.000000,0.0001624180648265079078717902460,33258,33307
2021-07-09 13:00:00.000000,2021-07-09 14:00:00.000000,0.0016,32789,33400
2021-07-09 12:00:00.000000,2021-07-09 13:00:00.000000,0.0016,32770,33754
2021-07-09 11:00:00.000000,2021-07-09 12:00:00.000000,0.0016,32904,33892
2021-07-09 10:00:00.000000,2021-07-09 11:00:00.000000,0.0016,32907,33894
2021-07-09 09:00:00.000000,2021-07-09 10:00:00.000000,0.0016,32773,33757
2021-07-09 08:00:00.000000,2021-07-09 09:00:00.000000,0.0016,32857,33842
2021-07-09 07:00:00.000000,2021-07-09 08:00:00.000000,0.0016,32913,33900
2021-07-09 06:00:00.000000,2021-07-09 07:00:00.000000,0.0016,33096,34089
2021-07-09 05:00:00.000000,2021-07-09 06:00:00.000000,0.0006570718851291993577898276332,33011,33160
2021-07-09 04:00:00.000000,2021-07-09 05:00:00.000000,0.0002835162835829947237552307599,32978,33054
2021-07-09 03:00:00.000000,2021-07-09 04:00:00.000000,0.0002299442090180177433614828816,32801,32865
2021-07-09 02:00:00.000000,2021-07-09 03:00:00.000000,0.0001577449623134902322719581603,32505,32552
2021-07-09 01:00:00.000000,2021-07-09 02:00:00.000000,0.0001571503003555228637979649381,32628,32675
2021-07-09 00:00:00.000000,2021-07-09 01:00:00.000000,0.0001607045822266996367188692493,32757,32805
2021-07-08 23:00:00.000000,2021-07-09 00:00:00.000000,0.0001572177592444962286134788741,32614,32661
2021-07-08 22:00:00.000000,2021-07-08 23:00:00.000000,0.0001601764795375019017191541153,32865,32913
2021-07-08 21:00:00.000000,2021-07-08 22:00:00.000000,0.0001599477394263490520175012154,32912,32960
2021-07-08 20:00:00.000000,2021-07-08 21:00:00.000000,0.0001601911021848944069137605745,32862,32910
2021-07-08 19:00:00.000000,2021-07-08 20:00:00.000000,0.0001687728491347794296855959054,32824,32874
2021-07-08 18:00:00.000000,2021-07-08 19:00:00.000000,0.0001641754300650416388061516017,32902,32951
2021-07-08 17:00:00.000000,2021-07-08 18:00:00.000000,0.0001520917761053048538956092507,32819,32865
2021-07-08 16:00:00.000000,2021-07-08 17:00:00.000000,0.0001520686083353643675359493054,32824,32870
2021-07-08 15:00:00.000000,2021-07-08 16:00:00.000000,0.0001655490514572925924790830243,32629,32678
2021-07-08 14:00:00.000000,2021-07-08 15:00:00.000000,0.0001493158687697936844694523875,32523,32568
2021-07-08 13:00:00.000000,2021-07-08 14:00:00.000000,0.0001610684453691521586145702659,32683,32731
2021-07-08 12:00:00.000000,2021-07-08 13:00:00.000000,0.0001537217825136275445782390441,32471,32517
2021-07-08 11:00:00.000000,2021-07-08 12:00:00.000000,0.0001614438617474775354985125893,32607,32655
2021-07-08 10:00:00.000000,2021-07-08 11:00:00.000000,0.0001574736648137342219219311446,32561,32608
2021-07-08 09:00:00.000000,2021-07-08 10:00:00.000000,0.0001624151548809083055658398124,32412,32460
2021-07-08 08:00:00.000000,2021-07-08 09:00:00.000000,0.0001600401301188702763505913112,32893,32941
2021-07-08 07:00:00.000000,2021-07-08 08:00:00.000000,0.0001583884944036586833553977615,33236,33284
2021-07-08 06:00:00.000000,2021-07-08 07:00:00.000000,0.0001543079839898883505371813777,33229,33276
2021-07-08 05:00:00.000000,2021-07-08 06:00:00.000000,0.0001624180648265079078717902460,33258,33307
2021-07-08 04:00:00.000000,2021-07-08 05:00:00.000000,0.0001539836031112045406768972041,33299,33346
2021-07-08 03:00:00.000000,2021-07-08 04:00:00.000000,0.0001537250786988457502623294858,33355,33402
2021-07-08 02:00:00.000000,2021-07-08 03:00:00.000000,0.0001660462188652099631328117975,33363,33413
2021-07-08 01:00:00.000000,2021-07-08 02:00:00.000000,0.0001654610077357307129416684089,33481,33531
2021-07-08 00:00:00.000000,2021-07-08 01:00:00.000000,0.0001630839883423121080985604522,33969,34019
2021-07-07 23:00:00.000000,2021-07-08 00:00:00.000000,0.0001579398263208678108827227274,34201,34250
2021-07-07 22:00:00.000000,2021-07-07 23:00:00.000000,0.0001612798043611167719584267373,34349,34399
2021-07-07 21:00:00.000000,2021-07-07 22:00:00.000000,0.0001602812255880565923096953389,34563,34613
2021-07-07 20:00:00.000000,2021-07-07 21:00:00.000000,0.0001719695220503347956592011083,34648,34701
2021-07-07 19:00:00.000000,2021-07-07 20:00:00.000000,0.0001635476067046829099706238120,34722,34773
2021-07-07 18:00:00.000000,2021-07-07 19:00:00.000000,0.0001683117333950474427215922240,34568,34620
2021-07-07 17:00:00.000000,2021-07-07 18:00:00.000000,0.0001562584974977581069744568833,34569,34618
2021-07-07 16:00:00.000000,2021-07-07 17:00:00.000000,0.0001600913189226678996647786383,34604,34654
2021-07-07 15:00:00.000000,2021-07-07 16:00:00.000000,0.0001635099337748344370860927152,34730,34781
2021-07-07 14:00:00.000000,2021-07-07 15:00:00.000000,0.0001673483475709724738976615756,34767,34819
2021-07-07 13:00:00.000000,2021-07-07 14:00:00.000000,0.0001667536040812817058840388639,34891,34943
2021-07-07 12:00:00.000000,2021-07-07 13:00:00.000000,0.0001590160169929387450485102474,34838,34888
2021-07-07 11:00:00.000000,2021-07-07 12:00:00.000000,0.0001639442231075697211155378486,34638,34689
2021-07-07 10:00:00.000000,2021-07-07 11:00:00.000000,0.0001554088267449220323378790494,34758,34807
2021-07-07 09:00:00.000000,2021-07-07 10:00:00.000000,0.0001631200988136615632091460087,34813,34864
2021-07-07 08:00:00.000000,2021-07-07 09:00:00.000000,0.0001631810344827586206896551724,34800,34851
2021-07-07 07:00:00.000000,2021-07-07 08:00:00.000000,0.0001592445670921007243877199034,34788,34838
2021-07-07 06:00:00.000000,2021-07-07 07:00:00.000000,0.0001592903559721663120363448157,34778,34828
2021-07-07 05:00:00.000000,2021-07-07 06:00:00.000000,0.0001642002081887578070784177654,34584,34635
2021-07-07 04:00:00.000000,2021-07-07 05:00:00.000000,0.0001612047140986468790920995199,34365,34415
2021-07-07 03:00:00.000000,2021-07-07 04:00:00.000000,0.0001622861495195687836887743145,34136,34186
2021-07-07 02:00:00.000000,2021-07-07 03:00:00.000000,0.0001660729952623267239866643271,34194,34245
2021-07-07 01:00:00.000000,2021-07-07 02:00:00.000000,0.0001580276168743783277748522614,34182,34231
2021-07-07 00:00:00.000000,2021-07-07 01:00:00.000000,0.0001543346330880412794277170248,34109,34157
2021-07-06 23:00:00.000000,2021-07-07 00:00:00.000000,0.0001589109202165215344787008708,33992,34041
2021-07-06 22:00:00.000000,2021-07-06 23:00:00.000000,0.0001594644860364881620121627207,33874,33923
2021-07-06 21:00:00.000000,2021-07-06 22:00:00.000000,0.0001631560346350945396713200212,33954,34004
2021-07-06 20:00:00.000000,2021-07-06 21:00:00.000000,0.0001673306420720747266994725521,33937,33988
2021-07-06 19:00:00.000000,2021-07-06 20:00:00.000000,0.0001631272084805653710247349823,33960,34010
2021-07-06 18:00:00.000000,2021-07-06 19:00:00.000000,0.0001678450033990482664853840925,33833,33884
2021-07-06 17:00:00.000000,2021-07-06 18:00:00.000000,0.0001470856907119283356907119283,33936,33982
2021-07-06 16:00:00.000000,2021-07-06 17:00:00.000000,0.0001546838269863657733897508228,34032,34080
2021-07-06 15:00:00.000000,2021-07-06 16:00:00.000000,0.0001624003283302063789868667917,34112,34162
2021-07-06 14:00:00.000000,2021-07-06 15:00:00.000000,0.0001576632322465777414552990280,34261,34310
2021-07-06 13:00:00.000000,2021-07-06 14:00:00.000000,0.0001702970876628128201375676862,34165,34217
2021-07-06 12:00:00.000000,2021-07-06 13:00:00.000000,0.0001550300388738367298857344799,33956,34004
2021-07-06 11:00:00.000000,2021-07-06 12:00:00.000000,0.0001672271629660168443371223276,33958,34009
2021-07-06 10:00:00.000000,2021-07-06 11:00:00.000000,0.0001692419570655651870382221188,34378,34430
2021-07-06 09:00:00.000000,2021-07-06 10:00:00.000000,0.0001669641576032370074898843516,34847,34899
2021-07-06 08:00:00.000000,2021-07-06 09:00:00.000000,0.0001513875708164380410088286889,34773,34821
2021-07-06 07:00:00.000000,2021-07-06 08:00:00.000000,0.0001675121642242248006218869663,34733,34785
2021-07-06 06:00:00.000000,2021-07-06 07:00:00.000000,0.0001674253978302782653736583120,34751,34803
2021-07-06 05:00:00.000000,2021-07-06 06:00:00.000000,0.0001604065323141070187630298819,34536,34586
2021-07-06 04:00:00.000000,2021-07-06 05:00:00.000000,0.0001592951931583603656738425243,33910,33959
2021-07-06 03:00:00.000000,2021-07-06 04:00:00.000000,0.0001638024837374334713187463040,33820,33870
2021-07-06 02:00:00.000000,2021-07-06 03:00:00.000000,0.0001551854253876540298331466305,33922,33970
2021-07-06 01:00:00.000000,2021-07-06 02:00:00.000000,0.0001547520357468324661198812359,34017,34065
2021-07-06 00:00:00.000000,2021-07-06 01:00:00.000000,0.0001630551876379690949227373068,33975,34025
2021-07-05 23:00:00.000000,2021-07-06 00:00:00.000000,0.0001707869786009921625033023160,34067,34119
2021-07-05 22:00:00.000000,2021-07-05 23:00:00.000000,0.0001544750278772228417160631492,34078,34126
2021-07-05 21:00:00.000000,2021-07-05 22:00:00.000000,0.0001631224051117458260946379671,33961,34011
2021-07-05 20:00:00.000000,2021-07-05 21:00:00.000000,0.0001542577506886245091718923988,34126,34174
2021-07-05 19:00:00.000000,2021-07-05 20:00:00.000000,0.0001510531742524672263956400059,33945,33992
2021-07-05 18:00:00.000000,2021-07-05 19:00:00.000000,0.0001651256371277832424215326835,33549,33599
2021-07-05 17:00:00.000000,2021-07-05 18:00:00.000000,0.0001645419983366995366520137816,33668,33718
2021-07-05 16:00:00.000000,2021-07-05 17:00:00.000000,0.0001646251225817954889899260052,33651,33701
2021-07-05 15:00:00.000000,2021-07-05 16:00:00.000000,0.0001645322245322245322245322245,33670,33720
2021-07-05 14:00:00.000000,2021-07-05 15:00:00.000000,0.0001647034339229968782518210198,33635,33685
2021-07-05 13:00:00.000000,2021-07-05 14:00:00.000000,0.0001570465393794749403341288783,33520,33568
2021-07-05 12:00:00.000000,2021-07-05 13:00:00.000000,0.0001511823328222667767425403939,33916,33963
2021-07-05 11:00:00.000000,2021-07-05 12:00:00.000000,0.0001649586056644880174291938998,34425,34476
2021-07-05 10:00:00.000000,2021-07-05 11:00:00.000000,0.0001613361679820601683315374086,34337,34387
2021-07-05 09:00:00.000000,2021-07-05 10:00:00.000000,0.0001619019785486746354151445188,34217,34267
2021-07-05 08:00:00.000000,2021-07-05 09:00:00.000000,0.0001660584261777348890253531011,34197,34248
2021-07-05 07:00:00.000000,2021-07-05 08:00:00.000000,0.0001574701921114771302801504242,34303,34352
2021-07-05 06:00:00.000000,2021-07-05 07:00:00.000000,0.0001538475027033345997603530409,34217,34265
2021-07-05 05:00:00.000000,2021-07-05 06:00:00.000000,0.0001576586305527990193216975074,34262,34311
2021-07-05 04:00:00.000000,2021-07-05 05:00:00.000000,0.0001529979364664167175284099166,34407,34455
2021-07-05 03:00:00.000000,2021-07-05 04:00:00.000000,0.0001646763716506205776592042686,34484,34535
2021-07-05 02:00:00.000000,2021-07-05 03:00:00.000000,0.0001595426662442761282147279901,34723,34773
2021-07-05 01:00:00.000000,2021-07-05 02:00:00.000000,0.0001624806866952789699570815451,34950,35001
2021-07-05 00:00:00.000000,2021-07-05 01:00:00.000000,0.0001645558163871369177249201007,35357,35409
2021-07-04 23:00:00.000000,2021-07-05 00:00:00.000000,0.0001632537388815623333988046803,35639,35691
2021-07-04 22:00:00.000000,2021-07-04 23:00:00.000000,0.0001669908354586474594321908018,35681,35734
2021-07-04 21:00:00.000000,2021-07-04 22:00:00.000000,0.0001598733108108108108108108108,35520,35571
2021-07-04 20:00:00.000000,2021-07-04 21:00:00.000000,0.0001676769382299141691290277192,35535,35588
