start_time,end_time,funding_rate,index_price,future_price
2020-10-25 07:00:00.000000,2020-10-25 08:00:00.000000,0.00004286064168503551190970100027,408.3,408.8
2020-10-25 06:00:00.000000,2020-10-25 07:00:00.000000,0.00003193805952092910630754004600,413.3,413.7
2020-10-25 05:00:00.000000,2020-10-25 06:00:00.000000,0.00003176130895091433897457036741,415.6,416
2020-10-25 04:00:00.000000,2020-10-25 05:00:00.000000,0.00003193033381712627171265538416,413.4,413.8
2020-10-25 03:00:00.000000,2020-10-25 04:00:00.000000,0.00003197674418604651074725413587,412.8,413.2
2020-10-25 02:00:00.000000,2020-10-25 03:00:00.000000,0.00002228682170542635597535894318,412.8,413.1
2020-10-25 01:00:00.000000,2020-10-25 02:00:00.000000,0.00002233009708737864077669902913,412,412.3
2020-10-25 00:00:00.000000,2020-10-25 01:00:00.000000,0.00001335599805730937311354997966,411.8,412
2020-10-24 23:00:00.000000,2020-10-25 00:00:00.000000,0.00003217158176943699642761750040,410.3,410.7
2020-10-24 22:00:00.000000,2020-10-24 23:00:00.000000,0.00004255836575875486498986527765,411.2,411.7
2020-10-24 21:00:00.000000,2020-10-24 22:00:00.000000,0.00005338510070371268814890401337,412.1,412.7
2020-10-24 20:00:00.000000,2020-10-24 21:00:00.000000,0.00004238314361830952037704314394,412.9,413.4
2020-10-24 19:00:00.000000,2020-10-24 20:00:00.000000,0.00005325587024933429869063593379,413.1,413.7
2020-10-24 18:00:00.000000,2020-10-24 19:00:00.000000,0.00005319148936170212473540995201,413.6,414.2
2020-10-24 17:00:00.000000,2020-10-24 18:00:00.000000,0.00004239341085271317712704146800,412.8,413.3
2020-10-24 16:00:00.000000,2020-10-24 17:00:00.000000,0.00003177660086663457082936026291,415.4,415.8
2020-10-24 15:00:00.000000,2020-10-24 16:00:00.000000,0.00003192261185006045949214026602,413.5,413.9
2020-10-24 14:00:00.000000,2020-10-24 15:00:00.000000,0.00004234212436486813336226900037,413.3,413.8
2020-10-24 13:00:00.000000,2020-10-24 14:00:00.000000,0.00004234212436486813336226900037,413.3,413.8
2020-10-24 12:00:00.000000,2020-10-24 13:00:00.000000,0.00003198449236733704958473850094,412.7,413.1
2020-10-24 11:00:00.000000,2020-10-24 12:00:00.000000,0.00004249635745507527808856811711,411.8,412.3
2020-10-24 10:00:00.000000,2020-10-24 11:00:00.000000,0.00004266211604095563258169699249,410.2,410.7
2020-10-24 09:00:00.000000,2020-10-24 10:00:00.000000,0.00003221869660727361573415712297,409.7,410.1
2020-10-24 08:00:00.000000,2020-10-24 09:00:00.000000,0.00003208556149732620498186972443,411.4,411.8
2020-10-24 07:00:00.000000,2020-10-24 08:00:00.000000,0.00003203106042222761288934240802,412.1,412.5
2020-10-24 06:00:00.000000,2020-10-24 07:00:00.000000,0.00003204661325564457569472110742,411.9,412.3
2020-10-24 05:00:00.000000,2020-10-24 06:00:00.000000,0.00003202328966521106347419372525,412.2,412.6
2020-10-24 04:00:00.000000,2020-10-24 05:00:00.000000,0.00002230843840931134943558478044,412.4,412.7
2020-10-24 03:00:00.000000,2020-10-24 04:00:00.000000,0.00002233009708737864077669902913,412,412.3
2020-10-24 02:00:00.000000,2020-10-24 03:00:00.000000,0.00002243902439024390243902439024,410,410.3
2020-10-24 01:00:00.000000,2020-10-24 02:00:00.000000,0.00003233708966193042716224925644,408.2,408.6
2020-10-24 00:00:00.000000,2020-10-24 01:00:00.000000,0.00002249388753056234718826405868,409,409.3
