start_time,end_time,funding_rate,index_price,future_price
2020-11-12 20:00:00.000000,2020-11-12 21:00:00.000000,0.00005830775975449364459202648424,456.2,456.9
2020-11-12 19:00:00.000000,2020-11-12 20:00:00.000000,0.0001519015168168828389840418079,454.9,456.4
2020-11-12 18:00:00.000000,2020-11-12 19:00:00.000000,0.00006883741258741258399217318444,457.6,458.4
2020-11-12 17:00:00.000000,2020-11-12 18:00:00.000000,0.00009086937527304499555905375261,457.8,458.8
2020-11-12 16:00:00.000000,2020-11-12 17:00:00.000000,0.00004789897670367951111572323285,459.3,459.9
2020-11-12 15:00:00.000000,2020-11-12 16:00:00.000000,0.00002864583333333333262659413942,460.8,461.2
2020-11-12 14:00:00.000000,2020-11-12 15:00:00.000000,0.00001193835467766442399766307595,460.7,460.9
2020-11-12 13:00:00.000000,2020-11-12 14:00:00.000000,0.00001192541196877710350298403627,461.2,461.4
2020-11-12 12:00:00.000000,2020-11-12 13:00:00.000000,0.00001998696502281120958673585725,460.3,460.6
2020-11-12 11:00:00.000000,2020-11-12 12:00:00.000000,0.00002844214608920491134087582551,464.1,464.5
2020-11-12 10:00:00.000000,2020-11-12 11:00:00.000000,0.00008957795004306632652189227820,464.4,465.4
2020-11-12 09:00:00.000000,2020-11-12 10:00:00.000000,0.00007854529804174736581225878035,464.7,465.6
2020-11-12 08:00:00.000000,2020-11-12 09:00:00.000000,-0.000004960103515203795679080975505,463.7,463.6
2020-11-12 07:00:00.000000,2020-11-12 08:00:00.000000,-0.00009006278415241394684518429387,461.9,460.9
2020-11-12 06:00:00.000000,2020-11-12 07:00:00.000000,-0.00006835937499999999831346328724,460.8,460
2020-11-12 05:00:00.000000,2020-11-12 06:00:00.000000,0.00002879581151832460875816088619,458.4,458.8
2020-11-12 04:00:00.000000,2020-11-12 05:00:00.000000,0.000005015263846489315058800921480,458.6,458.7
2020-11-12 03:00:00.000000,2020-11-12 04:00:00.000000,0.000005018546803403883794339359364,458.3,458.4
2020-11-12 02:00:00.000000,2020-11-12 03:00:00.000000,0.000005019642077695329674960112245,458.2,458.3
2020-11-12 01:00:00.000000,2020-11-12 02:00:00.000000,0.00004805591961555264188219188840,457.8,458.4
2020-11-12 00:00:00.000000,2020-11-12 01:00:00.000000,0.0002135775862068965517241379310,464,466
2020-11-11 23:00:00.000000,2020-11-12 00:00:00.000000,-0.0016,466.5,328.2
2020-11-11 22:00:00.000000,2020-11-11 23:00:00.000000,-0.0006201333620133362316631537505,464.9,460.2
2020-11-11 21:00:00.000000,2020-11-11 22:00:00.000000,0.001599913959991396077388323828,464.9,600
2020-11-11 20:00:00.000000,2020-11-11 21:00:00.000000,0.001599957464908549592065951653,470.2,579.5
2020-11-11 19:00:00.000000,2020-11-11 20:00:00.000000,0.00007731412836263503122660505624,472.1,473
2020-11-11 18:00:00.000000,2020-11-11 19:00:00.000000,0.00008841657810839532412327311371,470.5,471.5
2020-11-11 17:00:00.000000,2020-11-11 18:00:00.000000,0.00007805816937553464120009134532,467.6,468.5
2020-11-11 16:00:00.000000,2020-11-11 17:00:00.000000,0.00005760069294066695397391930901,461.8,462.5
2020-11-11 15:00:00.000000,2020-11-11 16:00:00.000000,0.00005770065075921908893709327549,461,461.7
2020-11-11 14:00:00.000000,2020-11-11 15:00:00.000000,0.00006834454328487741712730527298,460.9,461.7
2020-11-11 13:00:00.000000,2020-11-11 14:00:00.000000,0.00006835937499999999831346328724,460.8,461.6
2020-11-11 12:00:00.000000,2020-11-11 13:00:00.000000,0.00007898723220082232894187030976,462.1,463
2020-11-11 11:00:00.000000,2020-11-11 12:00:00.000000,0.00006831489915419648329364352457,461.1,461.9
2020-11-11 10:00:00.000000,2020-11-11 11:00:00.000000,0.00004790940766550522766695754673,459.2,459.8
2020-11-11 09:00:00.000000,2020-11-11 10:00:00.000000,0.00004771199306007373436381452509,461.1,461.7
2020-11-11 08:00:00.000000,2020-11-11 09:00:00.000000,0.00004769130717537394202864212019,461.3,461.9
2020-11-11 07:00:00.000000,2020-11-11 08:00:00.000000,0.00004775341871065769599065230380,460.7,461.3
2020-11-11 06:00:00.000000,2020-11-11 07:00:00.000000,0.00004782608695652173913043478261,460,460.6
2020-11-11 05:00:00.000000,2020-11-11 06:00:00.000000,0.00002859618717504332614774259496,461.6,462
2020-11-11 04:00:00.000000,2020-11-11 05:00:00.000000,0.00005747623163353500290961732529,462.8,463.5
2020-11-11 03:00:00.000000,2020-11-11 04:00:00.000000,0.00007888480657013183682043747639,462.7,463.6
2020-11-11 02:00:00.000000,2020-11-11 03:00:00.000000,0.0001012084592145015155399523862,463.4,464.5
2020-11-11 01:00:00.000000,2020-11-11 02:00:00.000000,0.00009094884127678181475281423664,457.4,458.4
2020-11-11 00:00:00.000000,2020-11-11 01:00:00.000000,0.0001404208194905869324473975637,451.5,452.9
2020-11-10 23:00:00.000000,2020-11-11 00:00:00.000000,0.0001403897254207262993974916157,451.6,453
2020-11-10 22:00:00.000000,2020-11-10 23:00:00.000000,0.00005895390070921985964146332956,451.2,451.9
2020-11-10 21:00:00.000000,2020-11-10 22:00:00.000000,0.00003886298023539862215895862150,450.3,450.8
2020-11-10 20:00:00.000000,2020-11-10 21:00:00.000000,0.00007051712558764271502504343257,446.7,447.5
2020-11-10 19:00:00.000000,2020-11-10 20:00:00.000000,0.0001298001347406242949120667293,445.3,446.6
2020-11-10 18:00:00.000000,2020-11-10 19:00:00.000000,0.0001052041274113952418213717899,445.8,446.9
2020-11-10 17:00:00.000000,2020-11-10 18:00:00.000000,0.00008196721311475409626800061624,445.3,446.2
2020-11-10 16:00:00.000000,2020-11-10 17:00:00.000000,0.0001059168925022583531975256166,442.8,443.9
2020-11-10 15:00:00.000000,2020-11-10 16:00:00.000000,0.00004942709503482363261325089541,445.1,445.7
2020-11-10 14:00:00.000000,2020-11-10 15:00:00.000000,0.00003924646781789639132621969857,445.9,446.4
2020-11-10 13:00:00.000000,2020-11-10 14:00:00.000000,0.0000390625,448,448.5
2020-11-10 12:00:00.000000,2020-11-10 13:00:00.000000,0.00003914113173786624717073071254,447.1,447.6
2020-11-10 11:00:00.000000,2020-11-10 12:00:00.000000,0.00004880212954747116114725825592,450.8,451.4
2020-11-10 10:00:00.000000,2020-11-10 11:00:00.000000,0.00005878453038674033149171270718,452.5,453.2
2020-11-10 09:00:00.000000,2020-11-10 10:00:00.000000,0.00005881052398850320435861541079,452.3,453
2020-11-10 08:00:00.000000,2020-11-10 09:00:00.000000,0.00004905239687848383500557413601,448.5,449.1
2020-11-10 07:00:00.000000,2020-11-10 08:00:00.000000,0.00004905239687848383500557413601,448.5,449.1
2020-11-10 06:00:00.000000,2020-11-10 07:00:00.000000,0.00005903240124278739160621082095,450.6,451.3
2020-11-10 05:00:00.000000,2020-11-10 06:00:00.000000,0.00007010905853549966437336364110,449.3,450.1
2020-11-10 04:00:00.000000,2020-11-10 05:00:00.000000,0.00004932735426008968609865470852,446,446.6
2020-11-10 03:00:00.000000,2020-11-10 04:00:00.000000,0.00005954779494067607046559223195,446.7,447.4
2020-11-10 02:00:00.000000,2020-11-10 03:00:00.000000,0.00005953446732318710681103730407,446.8,447.5
2020-11-10 01:00:00.000000,2020-11-10 02:00:00.000000,0.00003956590549400859043677986046,442.3,442.8
2020-11-10 00:00:00.000000,2020-11-10 01:00:00.000000,0.00003942329353457986234823589751,443.9,444.4
2020-11-09 23:00:00.000000,2020-11-10 00:00:00.000000,0.001599820345834268991269140795,445.3,498.2
2020-11-09 22:00:00.000000,2020-11-09 23:00:00.000000,0.001599866101316670304894569142,448.1,563.5
2020-11-09 21:00:00.000000,2020-11-09 22:00:00.000000,0.001599910594546267403615903501,447.4,563.5
2020-11-09 20:00:00.000000,2020-11-09 21:00:00.000000,0.0016,446,563.5
2020-11-09 19:00:00.000000,2020-11-09 20:00:00.000000,0.001599865047233468204280882591,444.6,563.5
2020-11-09 18:00:00.000000,2020-11-09 19:00:00.000000,0.0016,443.5,563.5
2020-11-09 17:00:00.000000,2020-11-09 18:00:00.000000,0.001599817684594348180975794555,438.8,563.2
2020-11-09 16:00:00.000000,2020-11-09 17:00:00.000000,0.001599863976422579831383597250,441.1,560
2020-11-09 15:00:00.000000,2020-11-09 16:00:00.000000,0.0016,447,560
2020-11-09 14:00:00.000000,2020-11-09 15:00:00.000000,0.001599866101316670304894569142,448.1,560
2020-11-09 13:00:00.000000,2020-11-09 14:00:00.000000,0.001599867870513102760676538661,454.1,560
2020-11-09 12:00:00.000000,2020-11-09 13:00:00.000000,0.001599955918007493978817264451,453.7,560
2020-11-09 11:00:00.000000,2020-11-09 12:00:00.000000,0.001599955722824883812684061683,451.7,560
2020-11-09 10:00:00.000000,2020-11-09 11:00:00.000000,0.001599955476402493361953223198,449.2,560
2020-11-09 09:00:00.000000,2020-11-09 10:00:00.000000,0.001599820547330641502494719841,445.8,560
2020-11-09 08:00:00.000000,2020-11-09 09:00:00.000000,0.001599955525906159702444715196,449.7,560
2020-11-09 07:00:00.000000,2020-11-09 08:00:00.000000,0.001599822734323066655909863155,451.3,560
2020-11-09 06:00:00.000000,2020-11-09 07:00:00.000000,0.0016,451.5,560
2020-11-09 05:00:00.000000,2020-11-09 06:00:00.000000,0.001599911288534043105739123987,450.9,560
2020-11-09 04:00:00.000000,2020-11-09 05:00:00.000000,0.001599823321554770277853609907,452.8,560
2020-11-09 03:00:00.000000,2020-11-09 04:00:00.000000,0.001599823904908650631327554334,454.3,560
2020-11-09 02:00:00.000000,2020-11-09 03:00:00.000000,0.0016,456,560
2020-11-09 01:00:00.000000,2020-11-09 02:00:00.000000,0.001599912068586502607996897652,454.9,560
2020-11-09 00:00:00.000000,2020-11-09 01:00:00.000000,0.001599868160843770519936738309,455.1,560
2020-11-08 23:00:00.000000,2020-11-09 00:00:00.000000,0.001599867578900904797226269778,453.1,560
2020-11-08 22:00:00.000000,2020-11-08 23:00:00.000000,0.001599821945248163769891231277,449.3,560
2020-11-08 21:00:00.000000,2020-11-08 22:00:00.000000,0.001599822930500221296618235971,451.8,560
2020-11-08 20:00:00.000000,2020-11-08 21:00:00.000000,0.001599955820631765005940781476,452.7,560
2020-11-08 19:00:00.000000,2020-11-08 20:00:00.000000,0.0016,456,560
2020-11-08 18:00:00.000000,2020-11-08 19:00:00.000000,0.001599956207576089376372665148,456.7,560
2020-11-08 17:00:00.000000,2020-11-08 18:00:00.000000,0.001599823321554770277853609907,452.8,560
2020-11-08 16:00:00.000000,2020-11-08 17:00:00.000000,0.001599823904908650631327554334,454.3,560
2020-11-08 15:00:00.000000,2020-11-08 16:00:00.000000,0.001599955227221849156457096548,446.7,560
2020-11-08 14:00:00.000000,2020-11-08 15:00:00.000000,0.001599864895293852653959207058,444.1,560
2020-11-08 13:00:00.000000,2020-11-08 14:00:00.000000,0.001599910193084867616474508527,445.4,560
2020-11-08 12:00:00.000000,2020-11-08 13:00:00.000000,0.001599909889614778185126693395,443.9,560
2020-11-08 11:00:00.000000,2020-11-08 12:00:00.000000,0.001599864437415273302357194454,442.6,560
2020-11-08 10:00:00.000000,2020-11-08 11:00:00.000000,0.001599863044966902450635302273,438.1,560
2020-11-08 09:00:00.000000,2020-11-08 10:00:00.000000,0.001599954254345837187075420786,437.2,560
2020-11-08 08:00:00.000000,2020-11-08 09:00:00.000000,0.001599908445868619904732676519,436.9,560
2020-11-08 07:00:00.000000,2020-11-08 08:00:00.000000,0.001599954462659380733582368706,439.2,560
2020-11-08 06:00:00.000000,2020-11-08 07:00:00.000000,0.001599908759124087674219236984,438.4,560
2020-11-08 05:00:00.000000,2020-11-08 06:00:00.000000,0.001599908759124087674219236984,438.4,560
2020-11-08 04:00:00.000000,2020-11-08 05:00:00.000000,0.0016,440,518
2020-11-08 03:00:00.000000,2020-11-08 04:00:00.000000,0.001599954669084315544400223669,441.2,455.6
2020-11-08 02:00:00.000000,2020-11-08 03:00:00.000000,0.0007637938896488827693418549999,438.6,443.9
2020-11-08 01:00:00.000000,2020-11-08 02:00:00.000000,0.00006102317045193852119180145741,435.9,436.6
2020-11-08 00:00:00.000000,2020-11-08 01:00:00.000000,0.00007208237986270022883295194508,437,437.8
2020-11-07 23:00:00.000000,2020-11-08 00:00:00.000000,0.00004023913543343297520103934701,434.9,435.4
2020-11-07 22:00:00.000000,2020-11-07 23:00:00.000000,0.00006106519742883378928268632207,435.6,436.3
2020-11-07 21:00:00.000000,2020-11-07 22:00:00.000000,0.00004026691210308329287721219429,434.6,435.1
2020-11-07 20:00:00.000000,2020-11-07 21:00:00.000000,0.000005330243337195828505214368482,431.5,431.6
2020-11-07 19:00:00.000000,2020-11-07 20:00:00.000000,0.001427763961112367134904370393,442.3,451.1
2020-11-07 18:00:00.000000,2020-11-07 19:00:00.000000,0.001090303971599733775006259305,450.7,457.9
2020-11-07 17:00:00.000000,2020-11-07 18:00:00.000000,0.001387032085561497291067894023,448.8,457.5
2020-11-07 16:00:00.000000,2020-11-07 17:00:00.000000,0.001597312430011198208286674132,446.5,456.2
2020-11-07 15:00:00.000000,2020-11-07 16:00:00.000000,0.0004052930883639545157647614975,457.2,460.5
2020-11-07 14:00:00.000000,2020-11-07 15:00:00.000000,0.00006827048114434330635520377591,461.4,462.2
2020-11-07 13:00:00.000000,2020-11-07 14:00:00.000000,-0.00001187904967602591792656587473,463,462.8
2020-11-07 12:00:00.000000,2020-11-07 13:00:00.000000,0.00003788698852565490552381550824,461.9,462.4
2020-11-07 11:00:00.000000,2020-11-07 12:00:00.000000,0.00005773822444106794151597051278,460.7,461.4
2020-11-07 10:00:00.000000,2020-11-07 11:00:00.000000,0.00004773269689737470402541955573,460.9,461.5
2020-11-07 09:00:00.000000,2020-11-07 10:00:00.000000,0.00005805325185508511711040825466,458.2,458.9
2020-11-07 08:00:00.000000,2020-11-07 09:00:00.000000,0.00005811667030806205082086529741,457.7,458.4
2020-11-07 07:00:00.000000,2020-11-07 08:00:00.000000,0.00006885245901639344262295081967,457.5,458.3
2020-11-07 06:00:00.000000,2020-11-07 07:00:00.000000,0.00007957270547198604949779142229,458.7,459.6
2020-11-07 05:00:00.000000,2020-11-07 06:00:00.000000,0.00007953802571366311137172657311,458.9,459.8
2020-11-07 04:00:00.000000,2020-11-07 05:00:00.000000,0.00009037584184227677378350126755,460.3,461.3
2020-11-07 03:00:00.000000,2020-11-07 04:00:00.000000,0.00008992650237786424114852586135,462.6,463.6
2020-11-07 02:00:00.000000,2020-11-07 03:00:00.000000,0.00007864684335272570181378542661,464.1,465
2020-11-07 01:00:00.000000,2020-11-07 02:00:00.000000,0.00003791982665222101841820151679,461.5,462
