start_time,end_time,funding_rate,index_price,future_price
2020-11-29 17:00:00.000000,2020-11-29 18:00:00.000000,0.00001666968653741619927346401459,551.9,552.2
2020-11-29 16:00:00.000000,2020-11-29 17:00:00.000000,0.00001661249548573492371875917547,553.8,554.1
2020-11-29 15:00:00.000000,2020-11-29 16:00:00.000000,0.00001659751037344398476414827235,554.3,554.6
2020-11-29 14:00:00.000000,2020-11-29 15:00:00.000000,0.00001665459811730630046828696361,552.4,552.7
2020-11-29 13:00:00.000000,2020-11-29 14:00:00.000000,0.000009994548428130111674540145557,550.3,550.5
2020-11-29 12:00:00.000000,2020-11-29 13:00:00.000000,0.000009938561619082038716979993486,553.4,553.6
2020-11-29 11:00:00.000000,2020-11-29 12:00:00.000000,0.00001667270750271837759729423142,551.8,552.1
2020-11-29 10:00:00.000000,2020-11-29 11:00:00.000000,0.00001670601053205011665207662369,550.7,551
2020-11-29 09:00:00.000000,2020-11-29 10:00:00.000000,0.00002406124681006197494150672203,548.6,549
2020-11-29 08:00:00.000000,2020-11-29 09:00:00.000000,0.00001019462465245597775718257646,539.5,539.7
2020-11-29 07:00:00.000000,2020-11-29 08:00:00.000000,0.00001708449396471680594243268338,538.5,538.8
2020-11-29 06:00:00.000000,2020-11-29 07:00:00.000000,0.00001701812800591934815585010842,540.6,540.9
2020-11-29 05:00:00.000000,2020-11-29 06:00:00.000000,0.00002436773121654051853772176152,541.7,542.1
2020-11-29 04:00:00.000000,2020-11-29 05:00:00.000000,0.00001698043558508674930265930218,541.8,542.1
2020-11-29 03:00:00.000000,2020-11-29 04:00:00.000000,0.00002460391425908667287977632805,536.5,536.9
2020-11-29 02:00:00.000000,2020-11-29 03:00:00.000000,0.00002469597754911131898971000935,534.5,534.9
2020-11-29 01:00:00.000000,2020-11-29 02:00:00.000000,0.00001715137956748695076431249276,536.4,536.7
2020-11-29 00:00:00.000000,2020-11-29 01:00:00.000000,0.00001698043558508674930265930218,541.8,542.1
2020-11-28 23:00:00.000000,2020-11-29 00:00:00.000000,0.00001692732290708371665133394664,543.5,543.8
2020-11-28 22:00:00.000000,2020-11-28 23:00:00.000000,0.00002433628318584070898477694591,542.4,542.8
2020-11-28 21:00:00.000000,2020-11-28 22:00:00.000000,0.00002418468303407841901757430227,545.8,546.2
2020-11-28 20:00:00.000000,2020-11-28 21:00:00.000000,0.00003225211942499078375722761989,542.6,543.1
2020-11-28 19:00:00.000000,2020-11-28 20:00:00.000000,0.00004050819370281715904796595696,543.1,543.7
2020-11-28 18:00:00.000000,2020-11-28 19:00:00.000000,0.00002449888641425389961781805801,538.8,539.2
2020-11-28 17:00:00.000000,2020-11-28 18:00:00.000000,0.00002449434032287994165325073052,538.9,539.3
2020-11-28 16:00:00.000000,2020-11-28 17:00:00.000000,0.00002499053388867852870799335799,528.2,528.6
2020-11-28 15:00:00.000000,2020-11-28 16:00:00.000000,0.00001747056589441701405766297389,526.6,526.9
2020-11-28 14:00:00.000000,2020-11-28 15:00:00.000000,0.00002530674846625766760849531973,521.6,522
2020-11-28 13:00:00.000000,2020-11-28 14:00:00.000000,0.00001776404711334234486176417897,517.9,518.2
2020-11-28 12:00:00.000000,2020-11-28 13:00:00.000000,0.00001779497098646034816247582205,517,517.3
2020-11-28 11:00:00.000000,2020-11-28 12:00:00.000000,0.00001787101787101787259650311470,514.8,515.1
2020-11-28 10:00:00.000000,2020-11-28 11:00:00.000000,0.00002590266875981161579874705657,509.6,510
2020-11-28 09:00:00.000000,2020-11-28 10:00:00.000000,0.000004489556900253757962446634207,512.3,512.4
2020-11-28 08:00:00.000000,2020-11-28 09:00:00.000000,0.00003401360544217687074829931973,514.5,515
2020-11-28 07:00:00.000000,2020-11-28 08:00:00.000000,0.00004285157771717958896441774914,513.4,514
2020-11-28 06:00:00.000000,2020-11-28 07:00:00.000000,0.00003419304415787416883796423166,511.8,512.3
2020-11-28 05:00:00.000000,2020-11-28 06:00:00.000000,0.00003413968006242684202839162422,512.6,513.1
2020-11-28 04:00:00.000000,2020-11-28 05:00:00.000000,0.00003404669260700389105058365759,514,514.5
2020-11-28 03:00:00.000000,2020-11-28 04:00:00.000000,0.00002556653108657757343139885396,516.3,516.7
2020-11-28 02:00:00.000000,2020-11-28 03:00:00.000000,0.00003376422921088173169094998811,518.3,518.8
2020-11-28 01:00:00.000000,2020-11-28 02:00:00.000000,0.00002554673892006967067596054815,516.7,517.1
2020-11-28 00:00:00.000000,2020-11-28 01:00:00.000000,0.00002555663117134559535333978703,516.5,516.9
2020-11-27 23:00:00.000000,2020-11-28 00:00:00.000000,0.00004273504273504273881772483951,514.8,515.4
2020-11-27 22:00:00.000000,2020-11-27 23:00:00.000000,0.00002566595372350768261161276759,514.3,514.7
2020-11-27 21:00:00.000000,2020-11-27 22:00:00.000000,0.00004296035930482327479631814226,512.1,512.7
2020-11-27 20:00:00.000000,2020-11-27 21:00:00.000000,0.00002607149911119889335098038937,506.3,506.7
2020-11-27 19:00:00.000000,2020-11-27 20:00:00.000000,0.00002604577742699289602188988325,506.8,507.2
2020-11-27 18:00:00.000000,2020-11-27 19:00:00.000000,0.00002616970658207771727801395140,504.4,504.8
2020-11-27 17:00:00.000000,2020-11-27 18:00:00.000000,0.00001094309590131317101309750581,502.6,502.8
2020-11-27 16:00:00.000000,2020-11-27 17:00:00.000000,-0.000004563492063492063492063492063,504,503.9
2020-11-27 15:00:00.000000,2020-11-27 16:00:00.000000,0.00001805691854759568204121687929,509.5,509.8
2020-11-27 14:00:00.000000,2020-11-27 15:00:00.000000,0.00002571094663030775337865064949,513.4,513.8
2020-11-27 13:00:00.000000,2020-11-27 14:00:00.000000,0.00001801801801801801721566334098,510.6,510.9
2020-11-27 12:00:00.000000,2020-11-27 13:00:00.000000,0.00001082464081873646871457619203,508.1,508.3
2020-11-27 11:00:00.000000,2020-11-27 12:00:00.000000,0.00001082464081873646871457619203,508.1,508.3
2020-11-27 10:00:00.000000,2020-11-27 11:00:00.000000,0.00001080974842767295573330854652,508.8,509
2020-11-27 09:00:00.000000,2020-11-27 10:00:00.000000,0.00002595870206489675516224188791,508.5,508.9
2020-11-27 08:00:00.000000,2020-11-27 09:00:00.000000,0.00002532617037605525488929223204,521.2,521.6
2020-11-27 07:00:00.000000,2020-11-27 08:00:00.000000,0.00003332063975628331775467009539,525.2,525.7
2020-11-27 06:00:00.000000,2020-11-27 07:00:00.000000,0.00003323205469046714630533717860,526.6,527.1
2020-11-27 05:00:00.000000,2020-11-27 06:00:00.000000,0.00003351848304922428507542220146,522.1,522.6
2020-11-27 04:00:00.000000,2020-11-27 05:00:00.000000,0.00003358280560353099066669623071,521.1,521.6
2020-11-27 03:00:00.000000,2020-11-27 04:00:00.000000,0.00003344162048538123737960793523,523.3,523.8
2020-11-27 02:00:00.000000,2020-11-27 03:00:00.000000,0.00004165877674682825043133702265,528.1,528.7
2020-11-27 01:00:00.000000,2020-11-27 02:00:00.000000,0.00004221838418729610255241811861,521.1,521.7
2020-11-27 00:00:00.000000,2020-11-27 01:00:00.000000,0.00005141090065713181516998172405,517.4,518.1
2020-11-26 23:00:00.000000,2020-11-27 00:00:00.000000,0.00004243827160493827346630898809,518.4,519
2020-11-26 22:00:00.000000,2020-11-26 23:00:00.000000,0.00008020050125313282504897522949,518.7,519.7
2020-11-26 21:00:00.000000,2020-11-26 22:00:00.000000,0.00009115646258503401360544217687,514.5,515.6
2020-11-26 20:00:00.000000,2020-11-26 21:00:00.000000,0.00008409136850616535467153462000,494.7,495.7
2020-11-26 19:00:00.000000,2020-11-26 20:00:00.000000,0.00005351036008851337514245679992,497.1,497.8
2020-11-26 18:00:00.000000,2020-11-26 19:00:00.000000,0.00001873727087576374745417515275,491,491.3
2020-11-26 17:00:00.000000,2020-11-26 18:00:00.000000,0.00001090620662304183992863530785,504.3,504.5
2020-11-26 16:00:00.000000,2020-11-26 17:00:00.000000,0.00001072752096742734447468076038,512.7,512.9
2020-11-26 15:00:00.000000,2020-11-26 16:00:00.000000,-0.0005055849500293944625752784306,510.3,506
2020-11-26 14:00:00.000000,2020-11-26 15:00:00.000000,0.00001054650047938638542665388303,521.5,521.7
2020-11-26 13:00:00.000000,2020-11-26 14:00:00.000000,0.00001770933589990375360923965351,519.5,519.8
2020-11-26 12:00:00.000000,2020-11-26 13:00:00.000000,0.00001786060959037080099766405587,515.1,515.4
2020-11-26 11:00:00.000000,2020-11-26 12:00:00.000000,0.00001812807881773399014778325123,507.5,507.8
2020-11-26 10:00:00.000000,2020-11-26 11:00:00.000000,-0.00001097147416716536978908593592,501.3,501.1
2020-11-26 09:00:00.000000,2020-11-26 10:00:00.000000,0E+44,503.2,503.2
2020-11-26 08:00:00.000000,2020-11-26 09:00:00.000000,0.000004398546567221266207709638477,522.9,523
2020-11-26 07:00:00.000000,2020-11-26 08:00:00.000000,0.00002491506228765572127785175019,529.8,530.2
2020-11-26 06:00:00.000000,2020-11-26 07:00:00.000000,0E+42,528.8,528.8
2020-11-26 05:00:00.000000,2020-11-26 06:00:00.000000,0.000004347004347004346817540284342,529.1,529.2
2020-11-26 04:00:00.000000,2020-11-26 05:00:00.000000,-0.000004303892215568862458568823309,534.4,534.3
2020-11-26 03:00:00.000000,2020-11-26 04:00:00.000000,0.00002352521832115487340063886022,561.1,561.5
2020-11-26 02:00:00.000000,2020-11-26 03:00:00.000000,0.000009623797025371828521434820647,571.5,571.7
2020-11-26 01:00:00.000000,2020-11-26 02:00:00.000000,0.000009605309116311560917919238990,572.6,572.8
2020-11-26 00:00:00.000000,2020-11-26 01:00:00.000000,0E+43,566.1,566.1
2020-11-25 23:00:00.000000,2020-11-26 00:00:00.000000,0.000004022385449457852715839301746,571.8,571.9
2020-11-25 22:00:00.000000,2020-11-25 23:00:00.000000,0.000009456671251719394403335952551,581.6,581.8
2020-11-25 21:00:00.000000,2020-11-25 22:00:00.000000,0.000009456671251719394403335952551,581.6,581.8
2020-11-25 20:00:00.000000,2020-11-25 21:00:00.000000,0.00001562500000000000120676415720,588.8,589.1
2020-11-25 19:00:00.000000,2020-11-25 20:00:00.000000,0.00002232746955345060721357279577,591.2,591.6
2020-11-25 18:00:00.000000,2020-11-25 19:00:00.000000,0.00002247956403269754594303096169,587.2,587.6
2020-11-25 17:00:00.000000,2020-11-25 18:00:00.000000,0.00002954085077650236440189260918,592.4,592.9
2020-11-25 16:00:00.000000,2020-11-25 17:00:00.000000,0.00003694994961370507363141515806,595.4,596
2020-11-25 15:00:00.000000,2020-11-25 16:00:00.000000,0.00003704951162007410186058727869,593.8,594.4
2020-11-25 14:00:00.000000,2020-11-25 15:00:00.000000,0.00004457104557640751009862012435,596.8,597.5
2020-11-25 13:00:00.000000,2020-11-25 14:00:00.000000,0.00004442217768871075821657775961,598.8,599.5
2020-11-25 12:00:00.000000,2020-11-25 13:00:00.000000,0.00002911813643926788685524126456,601,601.5
2020-11-25 11:00:00.000000,2020-11-25 12:00:00.000000,0.00002196704942586120901892640483,600.9,601.3
2020-11-25 10:00:00.000000,2020-11-25 11:00:00.000000,0.00003698100521095982659413465732,594.9,595.5
2020-11-25 09:00:00.000000,2020-11-25 10:00:00.000000,0.00004472843450479232884813568180,594.7,595.4
2020-11-25 08:00:00.000000,2020-11-25 09:00:00.000000,0.00002944145356662180462554029405,594.4,594.9
2020-11-25 07:00:00.000000,2020-11-25 08:00:00.000000,0.00002229353149805775965732778326,592.1,592.5
2020-11-25 06:00:00.000000,2020-11-25 07:00:00.000000,0.000009398496240601503029059933744,585.2,585.4
2020-11-25 05:00:00.000000,2020-11-25 06:00:00.000000,0.00001567825494205862425522237584,586.8,587.1
2020-11-25 04:00:00.000000,2020-11-25 05:00:00.000000,0.000009301538981904279423279251004,591.3,591.5
2020-11-25 03:00:00.000000,2020-11-25 04:00:00.000000,0.000009181969949916527545909849750,599,599.2
2020-11-25 02:00:00.000000,2020-11-25 03:00:00.000000,0.00001523683338853925255530136127,603.8,604.1
2020-11-25 01:00:00.000000,2020-11-25 02:00:00.000000,0.00002186878727634194748635080508,603.6,604
2020-11-25 00:00:00.000000,2020-11-25 01:00:00.000000,0.00002185430463576158940397350993,604,604.4
2020-11-24 23:00:00.000000,2020-11-25 00:00:00.000000,0.00001529001163370450275002621149,601.7,602
2020-11-24 22:00:00.000000,2020-11-24 23:00:00.000000,0.000009110485340400860668714746755,603.7,603.9
2020-11-24 21:00:00.000000,2020-11-24 22:00:00.000000,0.000009053497942386831275720164609,607.5,607.7
2020-11-24 20:00:00.000000,2020-11-24 21:00:00.000000,0.00001511169513797634804073642106,608.8,609.1
2020-11-24 19:00:00.000000,2020-11-24 20:00:00.000000,0.000009081902245706736779229608054,605.6,605.8
2020-11-24 18:00:00.000000,2020-11-24 19:00:00.000000,0.00002169268693508627773212818406,608.5,608.9
2020-11-24 17:00:00.000000,2020-11-24 18:00:00.000000,0.00002874035145344063171864006298,608.9,609.4
2020-11-24 16:00:00.000000,2020-11-24 17:00:00.000000,0.00005223014425468413001562595455,603.1,603.9
2020-11-24 15:00:00.000000,2020-11-24 16:00:00.000000,0.00005223014425468413001562595455,603.1,603.9
2020-11-24 14:00:00.000000,2020-11-24 15:00:00.000000,0.00002921048239025204362515527582,599.1,599.6
2020-11-24 13:00:00.000000,2020-11-24 14:00:00.000000,0.00001533077820363272729781446633,600.1,600.4
2020-11-24 12:00:00.000000,2020-11-24 13:00:00.000000,0.00002894475686404234095579296179,604.6,605.1
2020-11-24 11:00:00.000000,2020-11-24 12:00:00.000000,0.00001520661157024793388429752066,605,605.3
2020-11-24 10:00:00.000000,2020-11-24 11:00:00.000000,0.00004332953249714937446685047387,613.9,614.6
2020-11-24 09:00:00.000000,2020-11-24 10:00:00.000000,0.00004327314136977387023290281398,614.7,615.4
2020-11-24 08:00:00.000000,2020-11-24 09:00:00.000000,0.00003619016285573285215145424303,607.9,608.5
2020-11-24 07:00:00.000000,2020-11-24 08:00:00.000000,0.00002888742159128425439690961416,605.8,606.3
2020-11-24 06:00:00.000000,2020-11-24 07:00:00.000000,0.00003577235772357723577235772358,615,615.6
2020-11-24 05:00:00.000000,2020-11-24 06:00:00.000000,0.00004312581063553826517693711760,616.8,617.5
2020-11-24 04:00:00.000000,2020-11-24 05:00:00.000000,0.00003579563944028636379124860000,614.6,615.2
2020-11-24 03:00:00.000000,2020-11-24 04:00:00.000000,0.00002841831763559597481701114996,615.8,616.3
2020-11-24 02:00:00.000000,2020-11-24 03:00:00.000000,0.00002142857142857142857142857143,616,616.4
2020-11-24 01:00:00.000000,2020-11-24 02:00:00.000000,0.00001519405450041288191577208918,605.5,605.8
2020-11-24 00:00:00.000000,2020-11-24 01:00:00.000000,0.00002177140029688273295406343561,606.3,606.7
2020-11-23 23:00:00.000000,2020-11-24 00:00:00.000000,0.00002179296681525507513450653340,605.7,606.1
2020-11-23 22:00:00.000000,2020-11-23 23:00:00.000000,0.00001533588931488581488364352721,599.9,600.2
2020-11-23 21:00:00.000000,2020-11-23 22:00:00.000000,0.000009225092250922508521454836835,596.2,596.4
2020-11-23 20:00:00.000000,2020-11-23 21:00:00.000000,0.000009248360517908188295667152251,594.7,594.9
2020-11-23 19:00:00.000000,2020-11-23 20:00:00.000000,0.000003866845998655010383059511462,594.8,594.9
2020-11-23 18:00:00.000000,2020-11-23 19:00:00.000000,0.000009206561767659859741099730048,597.4,597.6
2020-11-23 17:00:00.000000,2020-11-23 18:00:00.000000,0.000009309410968178741407147930957,590.8,591
2020-11-23 16:00:00.000000,2020-11-23 17:00:00.000000,0.00001549343213203098805079104382,593.8,594.1
2020-11-23 15:00:00.000000,2020-11-23 16:00:00.000000,0.000009151414309484193011647254576,601,601.2
2020-11-23 14:00:00.000000,2020-11-23 15:00:00.000000,0.000009276437847866419650736678781,592.9,593.1
2020-11-23 13:00:00.000000,2020-11-23 14:00:00.000000,0.00001555893793336715830803074713,591.3,591.6
2020-11-23 12:00:00.000000,2020-11-23 13:00:00.000000,0.00001550648912860273167900469455,593.3,593.6
2020-11-23 11:00:00.000000,2020-11-23 12:00:00.000000,0.000009287402904424180306750782269,592.2,592.4
2020-11-23 10:00:00.000000,2020-11-23 11:00:00.000000,0.00002248722316865417376490630324,587,587.4
2020-11-23 09:00:00.000000,2020-11-23 10:00:00.000000,0.00001574803149606299090014111528,584.2,584.5
2020-11-23 08:00:00.000000,2020-11-23 09:00:00.000000,0.00001581299415606737834151206636,581.8,582.1
2020-12-12 00:00:00.000000,2020-12-12 01:00:00.000000,0.000004210140948196961726990745570,546.3,546.4
2020-12-11 23:00:00.000000,2020-12-12 00:00:00.000000,0.000004178779069767442033093087928,550.4,550.5
2020-12-11 22:00:00.000000,2020-12-11 23:00:00.000000,0.000004203216374269005498647384612,547.2,547.3
2020-12-11 21:00:00.000000,2020-12-11 22:00:00.000000,0E+43,546.4,546.4
2020-12-11 20:00:00.000000,2020-12-11 21:00:00.000000,0.000004193254329990884229717411121,548.5,548.6
2020-12-11 19:00:00.000000,2020-12-11 20:00:00.000000,0E+42,545.7,545.7
2020-12-11 18:00:00.000000,2020-12-11 19:00:00.000000,0E+42,545.8,545.8
2020-12-11 17:00:00.000000,2020-12-11 18:00:00.000000,0.000004180298073427844074703839548,550.2,550.3
2020-12-11 16:00:00.000000,2020-12-11 17:00:00.000000,0.000004159132007233273056057866184,553,553.1
2020-12-11 15:00:00.000000,2020-12-11 16:00:00.000000,0.000004177261169633127324773115615,550.6,550.7
2020-12-11 14:00:00.000000,2020-12-11 15:00:00.000000,0,546,546
2020-12-11 13:00:00.000000,2020-12-11 14:00:00.000000,-0.000004241977130210254162849896259,542.2,542.1
2020-12-11 12:00:00.000000,2020-12-11 13:00:00.000000,-0.00001020976424726192599909722580,538.7,538.5
2020-12-11 11:00:00.000000,2020-12-11 12:00:00.000000,-0.000004245892560457817623996973599,541.7,541.6
2020-12-11 10:00:00.000000,2020-12-11 11:00:00.000000,-0.00001015322134022521605738406730,541.7,541.5
2020-12-11 09:00:00.000000,2020-12-11 10:00:00.000000,0E+43,544.6,544.6
2020-12-11 08:00:00.000000,2020-12-11 09:00:00.000000,-0.000004252172305416897941732676225,540.9,540.8
2020-12-11 07:00:00.000000,2020-12-11 08:00:00.000000,0E+42,544.2,544.2
2020-12-11 06:00:00.000000,2020-12-11 07:00:00.000000,0E+42,545.3,545.3
2020-12-11 05:00:00.000000,2020-12-11 06:00:00.000000,0E+43,545.9,545.9
2020-12-11 04:00:00.000000,2020-12-11 05:00:00.000000,0,545,545
2020-12-11 03:00:00.000000,2020-12-11 04:00:00.000000,-0.000004222507802460069410652792865,544.7,544.6
2020-12-11 02:00:00.000000,2020-12-11 03:00:00.000000,-0.000004213997801392451798516734486,545.8,545.7
2020-12-11 01:00:00.000000,2020-12-11 02:00:00.000000,-0.000004151624548736462093862815884,554,553.9
2020-12-11 00:00:00.000000,2020-12-11 01:00:00.000000,0.000009796936230851443218305201085,561.4,561.6
2020-12-10 23:00:00.000000,2020-12-11 00:00:00.000000,0.000004083806818181817852077355806,563.2,563.3
2020-12-10 22:00:00.000000,2020-12-10 23:00:00.000000,0.000009737960339943343560253482229,564.8,565
2020-12-10 21:00:00.000000,2020-12-10 22:00:00.000000,0.000004057152937025930661931517927,566.9,567
2020-12-10 20:00:00.000000,2020-12-10 21:00:00.000000,-0.000004101283880171184355393719640,560.8,560.7
2020-12-10 19:00:00.000000,2020-12-10 20:00:00.000000,0E+43,560.6,560.6
2020-12-10 18:00:00.000000,2020-12-10 19:00:00.000000,0E+1,558.5,558.5
2020-12-10 17:00:00.000000,2020-12-10 18:00:00.000000,0.000004123341699533883448382702521,557.8,557.9
2020-12-10 16:00:00.000000,2020-12-10 17:00:00.000000,0E+43,552.9,552.9
2020-12-10 15:00:00.000000,2020-12-10 16:00:00.000000,-0.000004141905276427156831176022344,555.3,555.2
2020-12-10 14:00:00.000000,2020-12-10 15:00:00.000000,-0.000004146385433567693909219795985,554.7,554.6
2020-12-10 13:00:00.000000,2020-12-10 14:00:00.000000,0E+42,557.2,557.2
2020-12-10 12:00:00.000000,2020-12-10 13:00:00.000000,0,556,556
2020-12-10 11:00:00.000000,2020-12-10 12:00:00.000000,0E+43,558.1,558.1
2020-12-10 10:00:00.000000,2020-12-10 11:00:00.000000,0E+43,564.4,564.4
2020-12-10 09:00:00.000000,2020-12-10 10:00:00.000000,0.000004062886415827592134994980167,566.1,566.2
2020-12-10 08:00:00.000000,2020-12-10 09:00:00.000000,0.000009769094138543516873889875666,563,563.2
2020-12-10 07:00:00.000000,2020-12-10 08:00:00.000000,0E+42,562.3,562.3
2020-12-10 06:00:00.000000,2020-12-10 07:00:00.000000,0,565,565
2020-12-10 05:00:00.000000,2020-12-10 06:00:00.000000,0,569,569
2020-12-10 04:00:00.000000,2020-12-10 05:00:00.000000,0E+43,569.1,569.1
2020-12-10 03:00:00.000000,2020-12-10 04:00:00.000000,0E+43,569.4,569.4
2020-12-10 02:00:00.000000,2020-12-10 03:00:00.000000,0.000004049295774647887323943661972,568,568.1
2020-12-10 01:00:00.000000,2020-12-10 02:00:00.000000,0.000004030138426493779247819384413,570.7,570.8
2020-12-10 00:00:00.000000,2020-12-10 01:00:00.000000,0.000004001391788448156196872358326,574.8,574.9
2020-12-09 23:00:00.000000,2020-12-10 00:00:00.000000,0.000003995830437804030418946029692,575.6,575.7
2020-12-09 22:00:00.000000,2020-12-09 23:00:00.000000,-0.000003999304468788036705036244777,575.1,575
2020-12-09 21:00:00.000000,2020-12-09 22:00:00.000000,0E+1,570.5,570.5
2020-12-09 20:00:00.000000,2020-12-09 21:00:00.000000,0E+43,568.1,568.1
2020-12-09 19:00:00.000000,2020-12-09 20:00:00.000000,0.000009671179883945840619317138707,568.7,568.9
2020-12-09 18:00:00.000000,2020-12-09 19:00:00.000000,0.000009664382358109294992545046977,569.1,569.3
2020-12-09 17:00:00.000000,2020-12-09 18:00:00.000000,0.000004060734463276836321204823431,566.4,566.5
2020-12-09 16:00:00.000000,2020-12-09 17:00:00.000000,0E+43,567.1,567.1
2020-12-09 15:00:00.000000,2020-12-09 16:00:00.000000,0.000009598603839441535776614310646,573,573.2
2020-12-09 14:00:00.000000,2020-12-09 15:00:00.000000,0.000009748316199929102369191604480,564.2,564.4
2020-12-09 13:00:00.000000,2020-12-09 14:00:00.000000,0.000009760425909494232475598935226,563.5,563.7
2020-12-09 12:00:00.000000,2020-12-09 13:00:00.000000,0.000004093255027584979699359039001,561.9,562
2020-12-09 11:00:00.000000,2020-12-09 12:00:00.000000,0E+42,553.7,553.7
2020-12-09 10:00:00.000000,2020-12-09 11:00:00.000000,-0.000004224058769513314967860422406,544.5,544.4
2020-12-09 09:00:00.000000,2020-12-09 10:00:00.000000,-0.000004277478147665984388102686233,537.7,537.6
2020-12-09 08:00:00.000000,2020-12-09 09:00:00.000000,-0.000004211682841970334928103679257,546.1,546
2020-12-09 07:00:00.000000,2020-12-09 08:00:00.000000,-0.000004185623293903548680618744313,549.5,549.4
2020-12-09 06:00:00.000000,2020-12-09 07:00:00.000000,-0.00001003832816207337146969366116,547.9,547.7
2020-12-09 05:00:00.000000,2020-12-09 06:00:00.000000,-0.000009996364958197018439509181528,550.2,550
2020-12-09 04:00:00.000000,2020-12-09 05:00:00.000000,-0.000009996364958197018439509181528,550.2,550
2020-12-09 03:00:00.000000,2020-12-09 04:00:00.000000,-0.00001677301731996353691886964448,548.5,548.2
2020-12-09 02:00:00.000000,2020-12-09 03:00:00.000000,-0.00002403933709706792834348708232,549.1,548.7
2020-12-09 01:00:00.000000,2020-12-09 02:00:00.000000,-0.00002383962434531334461964854305,553.7,553.3
2020-12-09 00:00:00.000000,2020-12-09 01:00:00.000000,-0.000009918845807033363390441839495,554.5,554.3
2020-12-08 23:00:00.000000,2020-12-09 00:00:00.000000,-0.00002335869757565032643582500065,565.1,564.7
2020-12-08 22:00:00.000000,2020-12-08 23:00:00.000000,-0.000009732790656520969348260416936,565.1,564.9
2020-12-08 21:00:00.000000,2020-12-08 22:00:00.000000,-0.000009677986978708429421263230773,568.3,568.1
2020-12-08 20:00:00.000000,2020-12-08 21:00:00.000000,0E+43,573.4,573.4
2020-12-08 19:00:00.000000,2020-12-08 20:00:00.000000,0E+43,575.1,575.1
2020-12-08 18:00:00.000000,2020-12-08 19:00:00.000000,0.000004,575,575.1
2020-12-08 17:00:00.000000,2020-12-08 18:00:00.000000,0.000004002088045937010297557171236,574.7,574.8
2020-12-08 16:00:00.000000,2020-12-08 17:00:00.000000,0.000003993055555555555555555555556,576,576.1
2020-12-08 15:00:00.000000,2020-12-08 16:00:00.000000,0.00001590319792566983578219533276,578.5,578.8
2020-12-08 14:00:00.000000,2020-12-08 15:00:00.000000,0.00001596113809854267932497269843,576.4,576.7
2020-12-08 13:00:00.000000,2020-12-08 14:00:00.000000,0.00004635761589403973877326647285,573.8,574.5
2020-12-08 12:00:00.000000,2020-12-08 13:00:00.000000,0.00002295652173913043478260869565,575,575.4
2020-12-08 11:00:00.000000,2020-12-08 12:00:00.000000,-0.000003995136355740836926041744971,575.7,575.6
2020-12-08 10:00:00.000000,2020-12-08 11:00:00.000000,0E+43,579.6,579.6
2020-12-08 09:00:00.000000,2020-12-08 10:00:00.000000,0.000003922237380627558132983207571,586.4,586.5
2020-12-08 08:00:00.000000,2020-12-08 09:00:00.000000,0.000009318874957641476747249457772,590.2,590.4
2020-12-08 07:00:00.000000,2020-12-08 08:00:00.000000,0.00001554316607535056657106044916,591.9,592.2
2020-12-08 06:00:00.000000,2020-12-08 07:00:00.000000,0.00002232369355657027061587020241,591.3,591.7
2020-12-08 05:00:00.000000,2020-12-08 06:00:00.000000,0.00001559850796880298526506954503,589.8,590.1
2020-12-08 04:00:00.000000,2020-12-08 05:00:00.000000,0.000009350561033662018998275610445,588.2,588.4
2020-12-08 03:00:00.000000,2020-12-08 04:00:00.000000,0.00001561174274563041016450002652,589.3,589.6
2020-12-08 02:00:00.000000,2020-12-08 03:00:00.000000,0.00002239185750636132315521628499,589.5,589.9
2020-12-08 01:00:00.000000,2020-12-08 02:00:00.000000,0.00002236529989833954419339869865,590.2,590.6
2020-12-08 00:00:00.000000,2020-12-08 01:00:00.000000,0.00001556156968876860502764164553,591.2,591.5
2020-12-07 23:00:00.000000,2020-12-08 00:00:00.000000,0.000009326776326945903978069047484,589.7,589.9
2020-12-07 22:00:00.000000,2020-12-07 23:00:00.000000,0.00001565158217080639794445653783,587.8,588.1
2020-12-07 21:00:00.000000,2020-12-07 22:00:00.000000,0.000009371272789231555994339876924,586.9,587.1
2020-12-07 20:00:00.000000,2020-12-07 21:00:00.000000,0.000003915560095335376385818060997,587.4,587.5
2020-12-07 19:00:00.000000,2020-12-07 20:00:00.000000,0E+42,588.8,588.8
2020-12-07 18:00:00.000000,2020-12-07 19:00:00.000000,0.00001550126368997472620050547599,593.5,593.8
2020-12-07 17:00:00.000000,2020-12-07 18:00:00.000000,0.00001547779273216689157456975459,594.4,594.7
2020-12-07 16:00:00.000000,2020-12-07 17:00:00.000000,0.00002943155062226706917390517340,594.6,595.1
2020-12-07 15:00:00.000000,2020-12-07 16:00:00.000000,0.00001547258661284897350856729116,594.6,594.9
2020-12-07 14:00:00.000000,2020-12-07 15:00:00.000000,0.00002214393558127830816390739441,596.1,596.5
2020-12-07 13:00:00.000000,2020-12-07 14:00:00.000000,0.000009249915909855364597513054496,594.6,594.8
2020-12-07 12:00:00.000000,2020-12-07 13:00:00.000000,0.000009268621503201887783525537155,593.4,593.6
2020-12-07 11:00:00.000000,2020-12-07 12:00:00.000000,0.00001548821548821548821548821549,594,594.3
2020-12-07 10:00:00.000000,2020-12-07 11:00:00.000000,0.00002217369393583067530378440730,595.3,595.7
