start_time,end_time,funding_rate,index_price,future_price
2020-11-19 13:00:00.000000,2020-11-19 14:00:00.000000,0.00001161072408697487889381180180,473.7,473.9
2020-11-19 12:00:00.000000,2020-11-19 13:00:00.000000,0.00001952876247081298992988187225,471.1,471.4
2020-11-19 11:00:00.000000,2020-11-19 12:00:00.000000,0.00001967072909985033188717190230,467.7,468
2020-11-19 10:00:00.000000,2020-11-19 11:00:00.000000,0.00001962876040110945215095619765,468.7,469
2020-11-19 09:00:00.000000,2020-11-19 10:00:00.000000,0.00002806122448979591972372103522,470.4,470.8
2020-11-19 08:00:00.000000,2020-11-19 09:00:00.000000,0.00001947089947089947089947089947,472.5,472.8
2020-11-19 07:00:00.000000,2020-11-19 08:00:00.000000,0.00002782462057335581920880823094,474.4,474.8
2020-11-19 06:00:00.000000,2020-11-19 07:00:00.000000,0.00002775441547518923332409094694,475.6,476
2020-11-19 05:00:00.000000,2020-11-19 06:00:00.000000,0.00002771362586605080765259826023,476.3,476.7
2020-11-19 04:00:00.000000,2020-11-19 05:00:00.000000,0.00002760351317440401571270516997,478.2,478.6
2020-11-19 03:00:00.000000,2020-11-19 04:00:00.000000,0.00001919866444073455805146816543,479.2,479.5
2020-11-19 02:00:00.000000,2020-11-19 03:00:00.000000,0.00001920668058455114822546972860,479,479.3
2020-11-19 01:00:00.000000,2020-11-19 02:00:00.000000,0.00001152315105803477869054460415,477.3,477.5
2020-11-19 00:00:00.000000,2020-11-19 01:00:00.000000,0.00001147985806720935032139062361,479.1,479.3
2020-11-18 23:00:00.000000,2020-11-19 00:00:00.000000,0.00001156433978132884721837122789,475.6,475.8
2020-11-18 22:00:00.000000,2020-11-18 23:00:00.000000,0.000004865665326845779681227439057,472.7,472.8
2020-11-18 21:00:00.000000,2020-11-18 22:00:00.000000,0.00001166242578456318858105839372,471.6,471.8
2020-11-18 20:00:00.000000,2020-11-18 21:00:00.000000,0.000004859497147686456676006578568,473.3,473.4
2020-11-18 19:00:00.000000,2020-11-18 20:00:00.000000,0.000004850274145929987463393574385,474.2,474.3
2020-11-18 18:00:00.000000,2020-11-18 19:00:00.000000,0.00001158626500947967164887420053,474.7,474.9
2020-11-18 17:00:00.000000,2020-11-18 18:00:00.000000,0.00001162299239222316173317439770,473.2,473.4
2020-11-18 16:00:00.000000,2020-11-18 17:00:00.000000,0.00001169715014887282035938154206,470.2,470.4
2020-11-18 15:00:00.000000,2020-11-18 16:00:00.000000,0.00001939700611427366599089515362,474.3,474.6
2020-11-18 14:00:00.000000,2020-11-18 15:00:00.000000,0.00001928721174004192872117400419,477,477.3
2020-11-18 13:00:00.000000,2020-11-18 14:00:00.000000,0.00001147746243739565970468205542,479.2,479.4
2020-11-18 12:00:00.000000,2020-11-18 13:00:00.000000,0E+43,479.4,479.4
2020-11-18 11:00:00.000000,2020-11-18 12:00:00.000000,0.00001150386948337167901784624843,478.1,478.3
2020-11-18 10:00:00.000000,2020-11-18 11:00:00.000000,0.000004823825503355704582968652014,476.8,476.9
2020-11-18 09:00:00.000000,2020-11-18 10:00:00.000000,0.00001918665276329509906152241919,479.5,479.8
2020-11-18 08:00:00.000000,2020-11-18 09:00:00.000000,0.00001161808196028728403921546196,473.4,473.6
2020-11-18 07:00:00.000000,2020-11-18 08:00:00.000000,0.000004851297194684665449682076814,474.1,474.2
2020-11-18 06:00:00.000000,2020-11-18 07:00:00.000000,0.00002726709357570749717004352717,484.1,484.5
2020-11-18 05:00:00.000000,2020-11-18 06:00:00.000000,0.00004470636049583417797905923560,492.1,492.7
2020-11-18 04:00:00.000000,2020-11-18 05:00:00.000000,0.00003608247422680412371134020619,485,485.5
2020-11-18 03:00:00.000000,2020-11-18 04:00:00.000000,0.00004534212695795548333775825009,485.2,485.8
2020-11-18 02:00:00.000000,2020-11-18 03:00:00.000000,0.00005480016481252575452412750068,485.4,486.1
2020-11-18 01:00:00.000000,2020-11-18 02:00:00.000000,0.00007522671063478977917400800583,485.2,486.1
2020-11-18 00:00:00.000000,2020-11-18 01:00:00.000000,0.00004566210045662100348875471054,481.8,482.4
2020-11-17 23:00:00.000000,2020-11-18 00:00:00.000000,0.00004589069670421360251029127624,479.4,480
2020-11-17 22:00:00.000000,2020-11-17 23:00:00.000000,0.00003643556110764105680985972872,480.3,480.8
2020-11-17 21:00:00.000000,2020-11-17 22:00:00.000000,0.00003626191462909241437111379863,482.6,483.1
2020-11-17 20:00:00.000000,2020-11-17 21:00:00.000000,0.00003632212536322125277514579247,481.8,482.3
2020-11-17 19:00:00.000000,2020-11-17 20:00:00.000000,0.00003656498119515252647013912101,478.6,479.1
2020-11-17 18:00:00.000000,2020-11-17 19:00:00.000000,0.00003648113404210965273033661992,479.7,480.2
2020-11-17 17:00:00.000000,2020-11-17 18:00:00.000000,0.00003662620343239849222186746631,477.8,478.3
2020-11-17 16:00:00.000000,2020-11-17 17:00:00.000000,0.00003728163613123136098782757429,469.4,469.9
2020-11-17 15:00:00.000000,2020-11-17 16:00:00.000000,0.00002811501597444089456869009585,469.5,469.9
2020-11-17 14:00:00.000000,2020-11-17 15:00:00.000000,0.00002812100553898594085938994175,469.4,469.8
2020-11-17 13:00:00.000000,2020-11-17 14:00:00.000000,0.00001964133219470538097052132616,468.4,468.7
2020-11-17 12:00:00.000000,2020-11-17 13:00:00.000000,0.00001975945017182130487698049607,465.6,465.9
2020-11-17 11:00:00.000000,2020-11-17 12:00:00.000000,0.000004959034066407934332950215359,463.8,463.9
2020-11-17 10:00:00.000000,2020-11-17 11:00:00.000000,0.000004956896551724137931034482759,464,464.1
2020-11-17 09:00:00.000000,2020-11-17 10:00:00.000000,0.00001181271477663230182862964439,465.6,465.8
2020-11-17 08:00:00.000000,2020-11-17 09:00:00.000000,0.00001976794155565105382353019498,465.4,465.7
2020-11-17 07:00:00.000000,2020-11-17 08:00:00.000000,0.00001184323858742463451611556563,464.4,464.6
2020-11-17 06:00:00.000000,2020-11-17 07:00:00.000000,0.00001978920197892019885987171177,464.9,465.2
2020-11-17 05:00:00.000000,2020-11-17 06:00:00.000000,0.00002841765339074273412271259419,464.5,464.9
2020-11-17 04:00:00.000000,2020-11-17 05:00:00.000000,0.00002849125836391107203991343274,463.3,463.7
2020-11-17 03:00:00.000000,2020-11-17 04:00:00.000000,0.00002837489251934651832026049037,465.2,465.6
2020-11-17 02:00:00.000000,2020-11-17 03:00:00.000000,0.00002829581993569131832797427653,466.5,466.9
2020-11-17 01:00:00.000000,2020-11-17 02:00:00.000000,0.00001184323858742463451611556563,464.4,464.6
2020-11-17 00:00:00.000000,2020-11-17 01:00:00.000000,0.00001189961055819991375007120175,462.2,462.4
2020-11-16 23:00:00.000000,2020-11-17 00:00:00.000000,0.000004997827031725336933547838052,460.2,460.3
2020-11-16 22:00:00.000000,2020-11-16 23:00:00.000000,0.00001989619377162629855620041202,462.4,462.7
2020-11-16 21:00:00.000000,2020-11-16 22:00:00.000000,0.00001990911058212508017164950273,462.1,462.4
2020-11-16 20:00:00.000000,2020-11-16 21:00:00.000000,0.00001189703655634869103341196964,462.3,462.5
2020-11-16 19:00:00.000000,2020-11-16 20:00:00.000000,0.00002853437094682230728751301370,462.6,463
2020-11-16 18:00:00.000000,2020-11-16 19:00:00.000000,0.00002852203975799481347394543962,462.8,463.2
2020-11-16 17:00:00.000000,2020-11-16 18:00:00.000000,0.00002864583333333333262659413942,460.8,461.2
2020-11-16 16:00:00.000000,2020-11-16 17:00:00.000000,0.00002876443669644802931799426754,458.9,459.3
2020-11-16 15:00:00.000000,2020-11-16 16:00:00.000000,0.00002874564459930313660017452804,459.2,459.6
2020-11-16 14:00:00.000000,2020-11-16 15:00:00.000000,0.00002024202420242024202420242024,454.5,454.8
2020-11-16 13:00:00.000000,2020-11-16 14:00:00.000000,0.00001213056903396559390343450959,453.4,453.6
2020-11-16 12:00:00.000000,2020-11-16 13:00:00.000000,0.00002901098901098901098901098901,455,455.4
2020-11-16 11:00:00.000000,2020-11-16 12:00:00.000000,0.00002026431718061674008810572687,454,454.3
2020-11-16 10:00:00.000000,2020-11-16 11:00:00.000000,0.00002034948020349480101151601256,452.1,452.4
2020-11-16 09:00:00.000000,2020-11-16 10:00:00.000000,0.00002904290429042904290429042904,454.5,454.9
2020-11-16 08:00:00.000000,2020-11-16 09:00:00.000000,0.00003849538055433347805700920277,454.6,455.1
2020-11-16 07:00:00.000000,2020-11-16 08:00:00.000000,0.00002029113365681517525665408876,453.4,453.7
2020-11-16 06:00:00.000000,2020-11-16 07:00:00.000000,0.00002035848639079442456937018746,451.9,452.2
2020-11-16 05:00:00.000000,2020-11-16 06:00:00.000000,0.00002047629646116180673761731740,449.3,449.6
2020-11-16 04:00:00.000000,2020-11-16 05:00:00.000000,0.00002942487739634418040783715491,448.6,449
2020-11-16 03:00:00.000000,2020-11-16 04:00:00.000000,0.00002051282051282051282051282051,448.5,448.8
2020-11-16 02:00:00.000000,2020-11-16 03:00:00.000000,0.00001222765673632725624941671252,449.8,450
2020-11-16 01:00:00.000000,2020-11-16 02:00:00.000000,0.00002949720670391061452513966480,447.5,447.9
2020-11-16 00:00:00.000000,2020-11-16 01:00:00.000000,0.00002050367728994874132627551432,448.7,449
2020-11-15 23:00:00.000000,2020-11-16 00:00:00.000000,0.00001239576290286229466063445697,443.7,443.9
2020-11-15 22:00:00.000000,2020-11-15 23:00:00.000000,0.00001239017796801081388087413922,443.9,444.1
2020-11-15 21:00:00.000000,2020-11-15 22:00:00.000000,0.000005176682421787080668800212824,444.3,444.4
2020-11-15 20:00:00.000000,2020-11-15 21:00:00.000000,0E+43,446.1,446.1
2020-11-15 19:00:00.000000,2020-11-15 20:00:00.000000,0E+43,446.1,446.1
2020-11-15 18:00:00.000000,2020-11-15 19:00:00.000000,0.000005107705973795247483748847397,450.3,450.4
2020-11-15 17:00:00.000000,2020-11-15 18:00:00.000000,0.00002025985465756441211042554119,454.1,454.4
2020-11-15 16:00:00.000000,2020-11-15 17:00:00.000000,0.00002889667250437828299361398474,456.8,457.2
2020-11-15 15:00:00.000000,2020-11-15 16:00:00.000000,0.00002882096069868995633187772926,458,458.4
2020-11-15 14:00:00.000000,2020-11-15 15:00:00.000000,0.00003828483920367534265916328954,457.1,457.6
2020-11-15 13:00:00.000000,2020-11-15 14:00:00.000000,0.00002888402625820568927789934354,457,457.4
2020-11-15 12:00:00.000000,2020-11-15 13:00:00.000000,0.00002882725485913955155155249842,457.9,458.3
2020-11-15 11:00:00.000000,2020-11-15 12:00:00.000000,0.00002880838061981667465629281810,458.2,458.6
2020-11-15 10:00:00.000000,2020-11-15 11:00:00.000000,0.00003803520973701369079586928186,460.1,460.6
2020-11-15 09:00:00.000000,2020-11-15 10:00:00.000000,0.00003791982665222101841820151679,461.5,462
2020-11-15 08:00:00.000000,2020-11-15 09:00:00.000000,0.00002865827181936604287535028323,460.6,461
2020-11-15 07:00:00.000000,2020-11-15 08:00:00.000000,0.00003797743055555555461859071514,460.8,461.3
2020-11-15 06:00:00.000000,2020-11-15 07:00:00.000000,0.00002868318122555410761862237491,460.2,460.6
2020-11-15 05:00:00.000000,2020-11-15 06:00:00.000000,0.00002006105538595726023520368592,458.6,458.9
2020-11-15 04:00:00.000000,2020-11-15 05:00:00.000000,0.00002883985143106838612163240322,457.7,458.1
2020-11-15 03:00:00.000000,2020-11-15 04:00:00.000000,0.00002875190590285340741942354147,459.1,459.5
2020-11-15 02:00:00.000000,2020-11-15 03:00:00.000000,0.00003800217155266015200868621064,460.5,461
2020-11-15 01:00:00.000000,2020-11-15 02:00:00.000000,0.00003788698852565490552381550824,461.9,462.4
2020-11-15 00:00:00.000000,2020-11-15 01:00:00.000000,0.00004758814622539476413364787856,462.3,462.9
2020-11-14 23:00:00.000000,2020-11-15 00:00:00.000000,0.00002862719583604424061828871506,461.1,461.5
2020-11-14 22:00:00.000000,2020-11-14 23:00:00.000000,0.00003800217155266015200868621064,460.5,461
2020-11-14 21:00:00.000000,2020-11-14 22:00:00.000000,0.00003804347826086956521739130435,460,460.5
2020-11-14 20:00:00.000000,2020-11-14 21:00:00.000000,0.00003803520973701369079586928186,460.1,460.6
2020-11-14 19:00:00.000000,2020-11-14 20:00:00.000000,0.00004784688995215310886481913583,459.8,460.4
2020-11-14 18:00:00.000000,2020-11-14 19:00:00.000000,0.00003827646544181977348021222993,457.2,457.7
2020-11-14 17:00:00.000000,2020-11-14 18:00:00.000000,0.00003808487486398258977149075082,459.5,460
2020-11-14 16:00:00.000000,2020-11-14 17:00:00.000000,0.00003805175038051750568644625811,459.9,460.4
2020-11-14 15:00:00.000000,2020-11-14 16:00:00.000000,0.00002860858257477243313932348705,461.4,461.8
2020-11-14 14:00:00.000000,2020-11-14 15:00:00.000000,0.00002,460,460.3
2020-11-14 13:00:00.000000,2020-11-14 14:00:00.000000,0.000005019642077695329674960112245,458.2,458.3
2020-11-14 12:00:00.000000,2020-11-14 13:00:00.000000,0.00001199825479930192031590036925,458.4,458.6
2020-11-14 11:00:00.000000,2020-11-14 12:00:00.000000,0.000005021834061135371179039301310,458,458.1
2020-11-14 10:00:00.000000,2020-11-14 11:00:00.000000,0.00001196432455949532333264873279,459.7,459.9
2020-11-14 09:00:00.000000,2020-11-14 10:00:00.000000,0.00001985754370818044414903057434,463.3,463.6
2020-11-14 08:00:00.000000,2020-11-14 09:00:00.000000,0.00003748125937031484440399479616,466.9,467.4
2020-11-14 07:00:00.000000,2020-11-14 08:00:00.000000,0.00003728958022586831360764234906,469.3,469.8
2020-11-14 06:00:00.000000,2020-11-14 07:00:00.000000,0.00002821115622996366882121698664,467.9,468.3
2020-11-14 05:00:00.000000,2020-11-14 06:00:00.000000,0.00002813898955446599735705276524,469.1,469.5
2020-11-14 04:00:00.000000,2020-11-14 05:00:00.000000,0.00004668930390492360044735978701,471.2,471.8
2020-11-14 03:00:00.000000,2020-11-14 04:00:00.000000,0.00005640373197625105750111877690,471.6,472.3
2020-11-14 02:00:00.000000,2020-11-14 03:00:00.000000,0.00006673728813559322033898305085,472,472.8
2020-11-14 01:00:00.000000,2020-11-14 02:00:00.000000,0.00005610630668635308737458401881,474.1,474.8
2020-11-14 00:00:00.000000,2020-11-14 01:00:00.000000,0.0008392519436856482855271693756,475.9,482
